689.0,8.0,4.0,7.0,13.0,2.0,9.0,15.0,13.0,0.0,2.0,0.0,13.0,1.0,10.0,18.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,3.0,0.0,7.0,2.0,12.0,6.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0,6.0,1.0,8.0,8.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,3.0,1.0,7.0,4.0,6.0,16.0,9.0,6.0,1.0,6.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,10.0,2.0,6.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,11.0,1.0,14.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,22.0,9.0,2.0,6.0,1.0,2.0,3.0,4.0,8.0,5.0,0.0,5.0,6.0,6.0,5.0,28.0,1071.0,1.0,
725.0,7.0,16.0,5.0,12.0,3.0,8.0,20.0,13.0,0.0,2.0,0.0,7.0,2.0,8.0,15.0,10.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,1.0,3.0,1.0,13.0,1.0,7.0,10.0,13.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,11.0,4.0,7.0,7.0,9.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,5.0,2.0,7.0,14.0,6.0,8.0,1.0,4.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,11.0,1.0,8.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,10.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,5.0,1.0,2.0,1.0,5.0,4.0,4.0,0.0,6.0,7.0,17.0,6.0,27.0,1065.0,1.0,
694.0,10.0,9.0,4.0,11.0,4.0,9.0,17.0,5.0,0.0,0.0,0.0,12.0,6.0,11.0,14.0,10.0,0.0,5.0,2.0,10.0,0.0,3.0,0.0,10.0,0.0,1.0,2.0,16.0,1.0,15.0,14.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,11.0,1.0,0.0,0.0,16.0,2.0,12.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,3.0,2.0,10.0,2.0,6.0,6.0,1.0,8.0,3.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,16.0,0.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,2.0,9.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,9.0,4.0,1.0,5.0,6.0,5.0,8.0,28.0,1101.0,1.0,
718.0,7.0,12.0,5.0,14.0,3.0,9.0,8.0,6.0,0.0,2.0,2.0,13.0,1.0,7.0,11.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,2.0,17.0,12.0,15.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,15.0,1.0,17.0,7.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,10.0,3.0,1.0,7.0,8.0,4.0,0.0,8.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,7.0,11.0,2.0,6.0,1.0,2.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,8.0,3.0,10.0,0.0,4.0,1.0,2.0,0.0,8.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,1.0,4.0,2.0,4.0,2.0,4.0,8.0,6.0,2.0,3.0,7.0,8.0,7.0,28.0,1091.0,1.0,
722.0,7.0,6.0,4.0,10.0,5.0,10.0,14.0,7.0,1.0,1.0,1.0,12.0,1.0,7.0,8.0,18.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,9.0,1.0,2.0,0.0,12.0,2.0,15.0,8.0,11.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,12.0,1.0,12.0,5.0,15.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,8.0,2.0,8.0,11.0,6.0,5.0,1.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,9.0,3.0,5.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,3.0,11.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,6.0,3.0,5.0,31.0,1110.0,1.0,
723.0,8.0,7.0,4.0,9.0,4.0,6.0,9.0,12.0,1.0,2.0,1.0,10.0,1.0,12.0,15.0,11.0,0.0,2.0,0.0,5.0,0.0,1.0,8.0,13.0,2.0,1.0,0.0,11.0,0.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,12.0,2.0,5.0,12.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,16.0,2.0,6.0,8.0,11.0,6.0,1.0,6.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,13.0,1.0,6.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,13.0,1.0,3.0,2.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,7.0,4.0,1.0,5.0,2.0,3.0,2.0,5.0,9.0,2.0,1.0,4.0,2.0,5.0,10.0,29.0,1087.0,1.0,
729.0,13.0,13.0,8.0,11.0,7.0,8.0,7.0,11.0,1.0,1.0,3.0,9.0,1.0,13.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,19.0,3.0,6.0,9.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,8.0,0.0,13.0,4.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,2.0,0.0,1.0,6.0,2.0,8.0,7.0,11.0,3.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,9.0,2.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,2.0,8.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,5.0,1.0,6.0,0.0,0.0,2.0,5.0,3.0,8.0,4.0,6.0,5.0,5.0,9.0,38.0,1082.0,1.0,
730.0,8.0,7.0,6.0,7.0,3.0,4.0,15.0,13.0,2.0,0.0,4.0,6.0,2.0,9.0,14.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,13.0,0.0,3.0,0.0,12.0,0.0,11.0,8.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,9.0,1.0,2.0,0.0,12.0,1.0,9.0,5.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,11.0,1.0,9.0,7.0,7.0,8.0,1.0,9.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,9.0,2.0,8.0,1.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,12.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,9.0,5.0,6.0,1.0,7.0,2.0,0.0,0.0,6.0,4.0,4.0,1.0,6.0,7.0,2.0,6.0,30.0,1110.0,1.0,
720.0,9.0,10.0,4.0,4.0,5.0,5.0,9.0,9.0,0.0,3.0,1.0,8.0,0.0,11.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,1.0,13.0,3.0,10.0,6.0,8.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,1.0,5.0,3.0,5.0,1.0,4.0,4.0,5.0,7.0,1.0,5.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,11.0,3.0,7.0,0.0,5.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,9.0,1.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,4.0,6.0,0.0,9.0,10.0,5.0,7.0,37.0,1098.0,1.0,
718.0,5.0,5.0,6.0,12.0,3.0,7.0,9.0,7.0,1.0,3.0,1.0,7.0,2.0,15.0,14.0,10.0,0.0,3.0,0.0,7.0,1.0,3.0,4.0,10.0,0.0,1.0,1.0,8.0,3.0,10.0,9.0,10.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,10.0,4.0,3.0,8.0,11.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,3.0,2.0,5.0,1.0,5.0,7.0,8.0,5.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,9.0,14.0,2.0,13.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,13.0,0.0,7.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,2.0,5.0,2.0,8.0,4.0,7.0,8.0,42.0,1102.0,1.0,
