1919.0,23.0,29.0,15.0,36.0,10.0,20.0,39.0,28.0,4.0,3.0,5.0,15.0,3.0,20.0,33.0,26.0,6.0,9.0,0.0,12.0,2.0,5.0,8.0,15.0,2.0,6.0,3.0,24.0,3.0,17.0,11.0,18.0,6.0,7.0,3.0,4.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,4.0,7.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,11.0,2.0,15.0,12.0,42.0,8.0,3.0,3.0,5.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,24.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,36.0,7.0,4.0,1.0,2.0,5.0,3.0,5.0,39.0,2.0,5.0,1.0,23.0,6.0,13.0,28.0,21.0,16.0,2.0,8.0,4.0,7.0,1.0,19.0,7.0,1.0,4.0,2.0,0.0,2.0,7.0,15.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,6.0,4.0,9.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,3.0,2.0,3.0,2.0,10.0,16.0,12.0,22.0,0.0,14.0,7.0,7.0,2.0,11.0,4.0,3.0,0.0,4.0,1.0,2.0,2.0,13.0,4.0,7.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,6.0,3.0,17.0,10.0,28.0,1.0,16.0,3.0,2.0,5.0,10.0,1.0,4.0,2.0,3.0,2.0,7.0,1.0,14.0,26.0,16.0,3.0,10.0,3.0,5.0,2.0,19.0,16.0,9.0,7.0,18.0,17.0,9.0,17.0,103.0,2861.0,1.0,
2017.0,32.0,25.0,16.0,27.0,8.0,14.0,31.0,29.0,3.0,5.0,3.0,23.0,3.0,16.0,21.0,29.0,3.0,3.0,3.0,13.0,2.0,5.0,4.0,21.0,4.0,3.0,2.0,23.0,5.0,27.0,15.0,34.0,9.0,4.0,1.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,7.0,2.0,2.0,4.0,19.0,3.0,4.0,1.0,6.0,0.0,6.0,1.0,12.0,3.0,3.0,2.0,21.0,6.0,15.0,13.0,28.0,7.0,2.0,3.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,7.0,9.0,5.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,11.0,4.0,4.0,1.0,7.0,3.0,1.0,4.0,18.0,3.0,5.0,0.0,11.0,7.0,12.0,19.0,22.0,11.0,9.0,9.0,4.0,5.0,6.0,20.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,9.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,1.0,14.0,8.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,3.0,4.0,4.0,24.0,15.0,18.0,3.0,10.0,0.0,6.0,2.0,13.0,3.0,3.0,0.0,6.0,0.0,4.0,0.0,16.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,5.0,2.0,6.0,4.0,26.0,12.0,22.0,3.0,13.0,1.0,2.0,2.0,6.0,2.0,5.0,2.0,7.0,3.0,6.0,0.0,7.0,13.0,16.0,3.0,7.0,4.0,3.0,0.0,20.0,5.0,12.0,3.0,19.0,10.0,15.0,17.0,88.0,2921.0,1.0,
1971.0,25.0,25.0,15.0,30.0,11.0,11.0,35.0,22.0,6.0,5.0,0.0,23.0,4.0,21.0,18.0,23.0,1.0,6.0,3.0,13.0,1.0,9.0,6.0,21.0,4.0,2.0,4.0,35.0,9.0,30.0,19.0,25.0,6.0,6.0,2.0,6.0,1.0,3.0,4.0,6.0,1.0,2.0,1.0,5.0,1.0,5.0,5.0,15.0,4.0,3.0,1.0,7.0,0.0,1.0,1.0,19.0,2.0,3.0,1.0,22.0,10.0,15.0,13.0,23.0,9.0,3.0,7.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,5.0,1.0,6.0,6.0,15.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,23.0,5.0,4.0,2.0,3.0,1.0,5.0,2.0,28.0,1.0,1.0,4.0,16.0,5.0,15.0,8.0,15.0,14.0,8.0,12.0,5.0,10.0,2.0,21.0,3.0,1.0,0.0,4.0,3.0,4.0,6.0,17.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,4.0,7.0,4.0,5.0,12.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,12.0,14.0,27.0,5.0,20.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,15.0,3.0,2.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,16.0,13.0,18.0,2.0,17.0,2.0,3.0,3.0,13.0,5.0,2.0,2.0,4.0,0.0,5.0,2.0,16.0,19.0,11.0,2.0,7.0,3.0,9.0,0.0,16.0,11.0,19.0,3.0,8.0,11.0,13.0,13.0,94.0,2937.0,1.0,
2014.0,13.0,18.0,18.0,32.0,7.0,20.0,36.0,23.0,3.0,6.0,3.0,19.0,4.0,11.0,21.0,32.0,3.0,5.0,1.0,8.0,3.0,5.0,5.0,19.0,1.0,2.0,1.0,46.0,9.0,25.0,16.0,33.0,4.0,9.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,15.0,0.0,4.0,2.0,12.0,1.0,4.0,4.0,16.0,5.0,3.0,1.0,32.0,7.0,21.0,16.0,20.0,10.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,4.0,1.0,4.0,10.0,9.0,6.0,5.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,4.0,3.0,3.0,4.0,0.0,5.0,4.0,18.0,0.0,1.0,1.0,20.0,5.0,10.0,15.0,18.0,16.0,5.0,4.0,3.0,1.0,2.0,14.0,1.0,0.0,1.0,2.0,6.0,1.0,5.0,17.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,14.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,3.0,11.0,12.0,18.0,30.0,6.0,22.0,5.0,7.0,1.0,11.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,14.0,4.0,6.0,1.0,6.0,1.0,4.0,1.0,7.0,1.0,6.0,0.0,3.0,5.0,5.0,2.0,17.0,18.0,23.0,5.0,19.0,0.0,2.0,1.0,17.0,0.0,8.0,1.0,3.0,0.0,3.0,1.0,9.0,20.0,17.0,4.0,8.0,3.0,6.0,1.0,13.0,8.0,12.0,4.0,14.0,7.0,15.0,14.0,83.0,2931.0,1.0,
2007.0,22.0,29.0,20.0,35.0,8.0,16.0,24.0,34.0,3.0,6.0,3.0,21.0,6.0,14.0,21.0,34.0,3.0,9.0,2.0,12.0,1.0,3.0,0.0,16.0,2.0,8.0,3.0,22.0,6.0,22.0,12.0,19.0,4.0,1.0,2.0,5.0,2.0,3.0,6.0,7.0,2.0,1.0,1.0,6.0,1.0,2.0,5.0,23.0,0.0,1.0,2.0,9.0,0.0,5.0,3.0,16.0,1.0,3.0,1.0,26.0,3.0,22.0,9.0,26.0,13.0,4.0,3.0,4.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,6.0,3.0,4.0,13.0,10.0,5.0,2.0,3.0,2.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,14.0,6.0,1.0,2.0,5.0,0.0,6.0,7.0,29.0,2.0,2.0,2.0,13.0,7.0,15.0,21.0,29.0,14.0,5.0,7.0,11.0,7.0,3.0,13.0,1.0,3.0,4.0,5.0,4.0,1.0,2.0,16.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,17.0,8.0,6.0,4.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,6.0,2.0,1.0,8.0,5.0,3.0,13.0,10.0,12.0,2.0,10.0,2.0,4.0,4.0,15.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,9.0,9.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,7.0,3.0,13.0,8.0,12.0,1.0,14.0,1.0,4.0,1.0,15.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,15.0,7.0,9.0,6.0,8.0,3.0,3.0,5.0,21.0,11.0,7.0,4.0,12.0,19.0,16.0,13.0,87.0,2950.0,1.0,
1986.0,31.0,16.0,13.0,22.0,9.0,18.0,32.0,20.0,5.0,6.0,7.0,19.0,5.0,22.0,31.0,24.0,2.0,4.0,1.0,13.0,0.0,11.0,2.0,17.0,1.0,3.0,1.0,24.0,5.0,25.0,19.0,23.0,6.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,21.0,3.0,5.0,1.0,4.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,14.0,6.0,12.0,17.0,35.0,13.0,7.0,7.0,4.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,8.0,12.0,6.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,6.0,18.0,3.0,1.0,4.0,2.0,3.0,4.0,5.0,26.0,6.0,4.0,1.0,19.0,4.0,15.0,13.0,24.0,16.0,7.0,11.0,6.0,6.0,4.0,18.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,27.0,5.0,3.0,0.0,3.0,2.0,2.0,1.0,9.0,7.0,1.0,1.0,0.0,5.0,3.0,4.0,15.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,8.0,5.0,5.0,10.0,15.0,29.0,1.0,23.0,1.0,5.0,1.0,8.0,4.0,6.0,0.0,4.0,0.0,0.0,2.0,18.0,3.0,6.0,1.0,6.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,3.0,2.0,1.0,0.0,9.0,16.0,25.0,6.0,14.0,0.0,3.0,1.0,14.0,2.0,2.0,0.0,4.0,2.0,4.0,2.0,12.0,21.0,18.0,7.0,7.0,4.0,4.0,2.0,14.0,7.0,10.0,6.0,17.0,11.0,11.0,17.0,88.0,2908.0,1.0,
2020.0,34.0,27.0,14.0,31.0,9.0,17.0,20.0,25.0,4.0,3.0,3.0,18.0,9.0,13.0,25.0,30.0,3.0,6.0,1.0,16.0,2.0,6.0,8.0,29.0,1.0,3.0,2.0,28.0,3.0,21.0,16.0,18.0,2.0,5.0,1.0,3.0,2.0,3.0,7.0,8.0,1.0,1.0,2.0,6.0,2.0,2.0,4.0,19.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,16.0,1.0,4.0,2.0,19.0,7.0,15.0,20.0,21.0,8.0,3.0,7.0,5.0,3.0,1.0,7.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,4.0,6.0,16.0,6.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,22.0,3.0,6.0,1.0,15.0,3.0,14.0,9.0,25.0,17.0,8.0,13.0,4.0,1.0,4.0,13.0,3.0,2.0,3.0,5.0,1.0,0.0,6.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,6.0,19.0,15.0,19.0,4.0,11.0,2.0,3.0,4.0,16.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,9.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,9.0,3.0,6.0,2.0,0.0,3.0,3.0,3.0,15.0,13.0,20.0,4.0,16.0,1.0,5.0,3.0,8.0,4.0,4.0,2.0,4.0,2.0,0.0,1.0,16.0,10.0,16.0,4.0,8.0,4.0,4.0,5.0,15.0,10.0,10.0,4.0,19.0,9.0,16.0,16.0,103.0,2940.0,1.0,
2001.0,23.0,19.0,12.0,25.0,10.0,24.0,27.0,21.0,3.0,4.0,6.0,16.0,5.0,19.0,45.0,38.0,7.0,4.0,2.0,10.0,2.0,3.0,8.0,20.0,0.0,7.0,4.0,23.0,3.0,16.0,13.0,26.0,4.0,9.0,1.0,5.0,0.0,3.0,1.0,6.0,2.0,2.0,0.0,6.0,1.0,3.0,5.0,16.0,0.0,4.0,1.0,7.0,0.0,3.0,2.0,15.0,0.0,3.0,1.0,23.0,2.0,14.0,12.0,31.0,13.0,4.0,5.0,4.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,4.0,5.0,9.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,18.0,5.0,1.0,2.0,7.0,1.0,2.0,3.0,12.0,3.0,4.0,0.0,11.0,3.0,19.0,16.0,20.0,19.0,9.0,8.0,6.0,3.0,2.0,25.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,14.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,5.0,2.0,15.0,8.0,5.0,0.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,6.0,11.0,15.0,28.0,6.0,14.0,2.0,6.0,1.0,12.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,7.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,12.0,16.0,20.0,6.0,10.0,1.0,3.0,0.0,12.0,3.0,8.0,4.0,1.0,3.0,2.0,3.0,20.0,18.0,9.0,6.0,10.0,5.0,6.0,7.0,16.0,9.0,13.0,8.0,20.0,8.0,12.0,17.0,91.0,2901.0,1.0,
1992.0,30.0,28.0,13.0,28.0,9.0,18.0,28.0,14.0,4.0,14.0,4.0,18.0,5.0,11.0,29.0,36.0,4.0,8.0,2.0,11.0,2.0,7.0,3.0,13.0,4.0,3.0,1.0,27.0,3.0,19.0,17.0,18.0,2.0,6.0,1.0,5.0,0.0,4.0,6.0,7.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,17.0,0.0,2.0,2.0,29.0,3.0,17.0,13.0,22.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,4.0,0.0,2.0,4.0,6.0,3.0,2.0,6.0,15.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,25.0,3.0,5.0,1.0,7.0,2.0,2.0,2.0,31.0,9.0,3.0,7.0,16.0,4.0,16.0,15.0,25.0,10.0,7.0,12.0,1.0,6.0,6.0,20.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,20.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,8.0,1.0,7.0,28.0,9.0,27.0,4.0,21.0,5.0,1.0,1.0,15.0,4.0,0.0,3.0,6.0,0.0,2.0,0.0,11.0,5.0,6.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,3.0,5.0,4.0,1.0,18.0,8.0,15.0,4.0,11.0,3.0,1.0,1.0,11.0,3.0,5.0,3.0,3.0,1.0,6.0,1.0,22.0,20.0,14.0,1.0,10.0,4.0,3.0,6.0,14.0,12.0,7.0,6.0,14.0,11.0,21.0,11.0,92.0,2954.0,1.0,
1992.0,22.0,24.0,14.0,23.0,7.0,18.0,29.0,29.0,6.0,4.0,4.0,13.0,5.0,27.0,21.0,28.0,2.0,3.0,6.0,15.0,0.0,6.0,3.0,20.0,3.0,2.0,4.0,27.0,4.0,21.0,15.0,19.0,4.0,8.0,3.0,3.0,1.0,2.0,6.0,6.0,1.0,2.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,2.0,2.0,6.0,1.0,4.0,3.0,12.0,3.0,5.0,1.0,21.0,6.0,17.0,19.0,25.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,7.0,6.0,21.0,11.0,0.0,2.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,3.0,2.0,1.0,0.0,7.0,16.0,6.0,2.0,1.0,4.0,0.0,4.0,4.0,19.0,2.0,3.0,4.0,9.0,4.0,13.0,21.0,20.0,17.0,6.0,14.0,6.0,9.0,3.0,16.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,16.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,22.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,16.0,19.0,31.0,2.0,16.0,4.0,5.0,2.0,12.0,1.0,7.0,0.0,3.0,2.0,4.0,2.0,15.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,16.0,11.0,17.0,2.0,19.0,2.0,3.0,0.0,11.0,5.0,3.0,1.0,4.0,1.0,6.0,2.0,15.0,11.0,9.0,3.0,19.0,2.0,3.0,3.0,19.0,11.0,7.0,3.0,14.0,18.0,17.0,21.0,102.0,2923.0,1.0,
