753.0,7.0,8.0,8.0,11.0,0.0,9.0,16.0,19.0,2.0,2.0,1.0,10.0,2.0,8.0,11.0,5.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,4.0,10.0,1.0,6.0,7.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,11.0,4.0,11.0,13.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,20.0,3.0,0.0,0.0,11.0,1.0,7.0,9.0,10.0,2.0,2.0,7.0,1.0,3.0,2.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,4.0,19.0,2.0,11.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,9.0,2.0,6.0,1.0,5.0,0.0,8.0,12.0,6.0,0.0,6.0,10.0,5.0,4.0,38.0,1154.0,1.0,
806.0,9.0,6.0,6.0,9.0,5.0,7.0,17.0,12.0,1.0,1.0,2.0,8.0,0.0,10.0,15.0,8.0,1.0,4.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,21.0,1.0,10.0,13.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,14.0,1.0,14.0,7.0,12.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,3.0,9.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,12.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,6.0,3.0,12.0,1.0,8.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,5.0,12.0,0.0,5.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,10.0,0.0,3.0,1.0,3.0,4.0,4.0,7.0,5.0,0.0,6.0,5.0,13.0,5.0,32.0,1196.0,1.0,
760.0,15.0,7.0,6.0,12.0,1.0,8.0,20.0,11.0,2.0,1.0,1.0,11.0,0.0,10.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,1.0,3.0,1.0,14.0,3.0,22.0,11.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,18.0,2.0,5.0,6.0,9.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,10.0,3.0,0.0,3.0,13.0,1.0,11.0,9.0,6.0,10.0,3.0,6.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,10.0,14.0,0.0,12.0,1.0,1.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,13.0,0.0,9.0,1.0,2.0,0.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,6.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,5.0,6.0,8.0,7.0,30.0,1185.0,1.0,
789.0,4.0,16.0,4.0,14.0,4.0,6.0,16.0,7.0,2.0,1.0,0.0,10.0,3.0,4.0,8.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,2.0,23.0,1.0,16.0,6.0,16.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,22.0,0.0,13.0,4.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,5.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,1.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,15.0,1.0,7.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,7.0,11.0,7.0,2.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,4.0,11.0,0.0,4.0,1.0,2.0,2.0,6.0,6.0,4.0,2.0,4.0,8.0,11.0,4.0,33.0,1179.0,1.0,
775.0,9.0,6.0,4.0,10.0,2.0,11.0,7.0,16.0,4.0,3.0,0.0,10.0,1.0,10.0,8.0,14.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,12.0,1.0,2.0,0.0,24.0,2.0,17.0,8.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,14.0,3.0,2.0,5.0,13.0,6.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,2.0,2.0,1.0,12.0,1.0,8.0,10.0,9.0,2.0,1.0,6.0,3.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,12.0,1.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,8.0,2.0,9.0,1.0,2.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,4.0,1.0,0.0,2.0,7.0,5.0,7.0,2.0,7.0,1.0,9.0,4.0,33.0,1201.0,1.0,
768.0,11.0,6.0,3.0,8.0,2.0,9.0,13.0,12.0,3.0,1.0,4.0,11.0,0.0,11.0,18.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,1.0,17.0,4.0,11.0,16.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,2.0,7.0,9.0,14.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,3.0,1.0,1.0,7.0,1.0,11.0,13.0,4.0,9.0,3.0,5.0,1.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,19.0,0.0,4.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,7.0,8.0,12.0,1.0,13.0,2.0,1.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,10.0,2.0,5.0,0.0,2.0,1.0,4.0,5.0,3.0,2.0,6.0,5.0,6.0,4.0,23.0,1178.0,1.0,
794.0,12.0,12.0,10.0,11.0,5.0,10.0,12.0,10.0,2.0,3.0,1.0,11.0,2.0,6.0,6.0,10.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,2.0,0.0,1.0,15.0,1.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,8.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,12.0,2.0,14.0,9.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,0.0,8.0,11.0,9.0,6.0,3.0,10.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,0.0,9.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,15.0,6.0,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,7.0,1.0,2.0,2.0,8.0,7.0,8.0,2.0,8.0,5.0,7.0,6.0,25.0,1195.0,1.0,
780.0,10.0,8.0,6.0,11.0,4.0,9.0,21.0,13.0,1.0,1.0,1.0,7.0,3.0,10.0,19.0,10.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,14.0,0.0,2.0,0.0,13.0,3.0,12.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,11.0,1.0,9.0,8.0,8.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,5.0,3.0,10.0,10.0,13.0,12.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,8.0,15.0,1.0,9.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,4.0,13.0,1.0,13.0,1.0,0.0,1.0,10.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,10.0,8.0,1.0,3.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,5.0,9.0,3.0,8.0,29.0,1165.0,1.0,
771.0,13.0,4.0,2.0,8.0,2.0,9.0,12.0,7.0,1.0,2.0,1.0,11.0,2.0,9.0,21.0,13.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,11.0,0.0,4.0,0.0,12.0,1.0,16.0,10.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,4.0,0.0,12.0,4.0,9.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,8.0,2.0,13.0,5.0,7.0,4.0,2.0,6.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,12.0,1.0,9.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,7.0,7.0,13.0,3.0,8.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,7.0,3.0,10.0,6.0,8.0,4.0,34.0,1195.0,1.0,
775.0,8.0,7.0,4.0,11.0,1.0,6.0,16.0,10.0,0.0,4.0,0.0,11.0,2.0,6.0,14.0,12.0,1.0,0.0,0.0,8.0,1.0,4.0,1.0,14.0,0.0,2.0,1.0,14.0,2.0,16.0,13.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,11.0,0.0,11.0,11.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,6.0,1.0,14.0,8.0,8.0,7.0,1.0,9.0,1.0,3.0,2.0,9.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,11.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,11.0,1.0,9.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,5.0,2.0,7.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,5.0,4.0,11.0,10.0,35.0,1204.0,1.0,
