517.0,5.0,6.0,3.0,5.0,4.0,2.0,10.0,18.0,2.0,0.0,0.0,8.0,1.0,3.0,13.0,9.0,1.0,1.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,2.0,0.0,5.0,0.0,8.0,11.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,4.0,2.0,7.0,0.0,7.0,10.0,7.0,6.0,2.0,8.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,11.0,0.0,11.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,15.0,0.0,8.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,6.0,4.0,0.0,4.0,8.0,5.0,3.0,29.0,812.0,1.0,
552.0,7.0,10.0,4.0,8.0,3.0,5.0,9.0,11.0,1.0,2.0,1.0,8.0,2.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,1.0,1.0,15.0,0.0,8.0,8.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,12.0,2.0,6.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,9.0,0.0,2.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,6.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,3.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,3.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,5.0,3.0,6.0,3.0,30.0,848.0,1.0,
538.0,3.0,6.0,5.0,13.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,11.0,2.0,12.0,9.0,5.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,8.0,0.0,5.0,1.0,18.0,0.0,15.0,8.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,13.0,1.0,10.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,0.0,3.0,2.0,4.0,7.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,0.0,7.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,6.0,2.0,7.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,6.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,3.0,5.0,4.0,23.0,873.0,1.0,
543.0,11.0,8.0,3.0,10.0,1.0,5.0,7.0,6.0,0.0,2.0,0.0,4.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,13.0,1.0,13.0,11.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,15.0,1.0,9.0,7.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,2.0,4.0,5.0,3.0,7.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,8.0,13.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,8.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,4.0,6.0,12.0,9.0,14.0,851.0,1.0,
551.0,6.0,4.0,6.0,3.0,1.0,8.0,11.0,15.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,2.0,7.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,9.0,0.0,1.0,0.0,11.0,2.0,6.0,3.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,0.0,7.0,0.0,8.0,8.0,8.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,9.0,1.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,7.0,4.0,1.0,0.0,8.0,8.0,6.0,26.0,834.0,1.0,
541.0,7.0,7.0,3.0,4.0,3.0,3.0,13.0,14.0,1.0,0.0,2.0,3.0,0.0,9.0,13.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,11.0,1.0,13.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,9.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,10.0,4.0,3.0,11.0,6.0,6.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,13.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,18.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,3.0,5.0,0.0,4.0,5.0,5.0,5.0,13.0,831.0,1.0,
550.0,8.0,8.0,5.0,7.0,1.0,8.0,8.0,6.0,0.0,1.0,0.0,6.0,3.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,13.0,1.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,11.0,6.0,5.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,3.0,1.0,0.0,9.0,1.0,2.0,6.0,4.0,4.0,2.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,0.0,7.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,1.0,6.0,5.0,5.0,0.0,5.0,7.0,4.0,4.0,27.0,845.0,1.0,
543.0,4.0,4.0,4.0,5.0,1.0,1.0,19.0,7.0,0.0,2.0,1.0,10.0,1.0,8.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,9.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,8.0,10.0,9.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,4.0,0.0,7.0,3.0,7.0,4.0,2.0,4.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,1.0,7.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,4.0,1.0,2.0,0.0,7.0,6.0,5.0,0.0,1.0,4.0,4.0,5.0,21.0,841.0,1.0,
540.0,6.0,5.0,2.0,6.0,3.0,2.0,12.0,8.0,1.0,2.0,0.0,6.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,6.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,1.0,1.0,0.0,9.0,0.0,7.0,4.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,2.0,4.0,0.0,7.0,1.0,5.0,5.0,2.0,4.0,1.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,8.0,3.0,5.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,5.0,1.0,4.0,1.0,3.0,1.0,6.0,6.0,2.0,4.0,8.0,7.0,4.0,9.0,35.0,834.0,1.0,
543.0,7.0,9.0,2.0,5.0,1.0,7.0,10.0,8.0,0.0,1.0,0.0,7.0,1.0,7.0,13.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,2.0,7.0,11.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,5.0,7.0,13.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,2.0,0.0,6.0,2.0,5.0,6.0,6.0,9.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,16.0,3.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,6.0,0.0,6.0,2.0,5.0,2.0,37.0,827.0,1.0,
