1473.0,16.0,16.0,8.0,27.0,6.0,18.0,26.0,20.0,0.0,7.0,1.0,19.0,3.0,10.0,19.0,22.0,2.0,2.0,3.0,7.0,3.0,5.0,8.0,18.0,3.0,5.0,2.0,18.0,2.0,17.0,16.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,11.0,1.0,6.0,1.0,12.0,1.0,8.0,14.0,13.0,6.0,3.0,5.0,5.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,6.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,29.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,32.0,2.0,1.0,1.0,18.0,6.0,15.0,16.0,11.0,16.0,4.0,4.0,2.0,3.0,4.0,14.0,9.0,2.0,0.0,2.0,3.0,2.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,16.0,18.0,2.0,13.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,4.0,2.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,7.0,1.0,10.0,8.0,19.0,1.0,16.0,1.0,2.0,0.0,10.0,3.0,1.0,0.0,6.0,2.0,4.0,0.0,13.0,21.0,9.0,4.0,13.0,5.0,1.0,5.0,15.0,13.0,7.0,3.0,11.0,13.0,19.0,12.0,56.0,2191.0,1.0,
1509.0,21.0,23.0,9.0,20.0,7.0,18.0,33.0,28.0,4.0,8.0,2.0,19.0,3.0,11.0,23.0,28.0,3.0,2.0,1.0,6.0,2.0,6.0,6.0,11.0,2.0,5.0,1.0,13.0,6.0,12.0,23.0,19.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,14.0,1.0,4.0,2.0,5.0,0.0,2.0,4.0,17.0,1.0,2.0,0.0,20.0,6.0,14.0,12.0,18.0,3.0,2.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,7.0,3.0,3.0,3.0,14.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,11.0,5.0,3.0,2.0,15.0,4.0,9.0,11.0,17.0,10.0,1.0,4.0,0.0,1.0,4.0,14.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,21.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,6.0,4.0,9.0,5.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,10.0,6.0,27.0,4.0,18.0,0.0,1.0,4.0,18.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,13.0,14.0,21.0,3.0,10.0,0.0,3.0,2.0,8.0,1.0,4.0,2.0,4.0,0.0,2.0,1.0,9.0,5.0,11.0,0.0,6.0,3.0,0.0,3.0,9.0,6.0,5.0,4.0,7.0,11.0,18.0,5.0,61.0,2180.0,1.0,
1466.0,25.0,20.0,16.0,27.0,7.0,17.0,18.0,13.0,1.0,5.0,3.0,13.0,3.0,18.0,24.0,23.0,2.0,6.0,0.0,5.0,5.0,3.0,4.0,18.0,4.0,2.0,3.0,24.0,4.0,22.0,14.0,17.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,5.0,2.0,2.0,3.0,3.0,3.0,2.0,13.0,2.0,1.0,2.0,26.0,3.0,14.0,14.0,18.0,3.0,5.0,3.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,11.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,20.0,3.0,4.0,1.0,13.0,3.0,14.0,16.0,14.0,11.0,5.0,7.0,1.0,3.0,0.0,17.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,16.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,11.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,17.0,10.0,23.0,4.0,19.0,1.0,3.0,3.0,11.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,13.0,8.0,25.0,1.0,15.0,1.0,4.0,1.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,9.0,18.0,5.0,2.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,1.0,10.0,10.0,15.0,14.0,49.0,2205.0,1.0,
1518.0,21.0,27.0,11.0,14.0,8.0,13.0,18.0,18.0,3.0,8.0,1.0,25.0,1.0,8.0,20.0,21.0,1.0,0.0,0.0,11.0,1.0,2.0,5.0,16.0,1.0,3.0,0.0,38.0,2.0,24.0,13.0,24.0,3.0,6.0,5.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,14.0,0.0,3.0,1.0,5.0,0.0,4.0,4.0,15.0,0.0,2.0,1.0,28.0,1.0,28.0,7.0,18.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,5.0,0.0,5.0,12.0,4.0,6.0,14.0,8.0,12.0,3.0,10.0,3.0,1.0,1.0,12.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,16.0,30.0,3.0,13.0,2.0,6.0,1.0,12.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,7.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,6.0,2.0,15.0,12.0,23.0,4.0,14.0,2.0,3.0,1.0,13.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,9.0,9.0,7.0,0.0,7.0,2.0,6.0,2.0,9.0,4.0,8.0,4.0,14.0,13.0,17.0,10.0,50.0,2225.0,1.0,
1511.0,19.0,16.0,11.0,31.0,3.0,16.0,23.0,23.0,4.0,5.0,2.0,16.0,1.0,17.0,25.0,30.0,4.0,3.0,1.0,7.0,1.0,2.0,2.0,12.0,2.0,4.0,0.0,22.0,2.0,16.0,16.0,17.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,4.0,2.0,1.0,8.0,0.0,3.0,1.0,9.0,1.0,5.0,0.0,23.0,2.0,12.0,11.0,27.0,6.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,12.0,4.0,0.0,1.0,2.0,2.0,6.0,9.0,17.0,0.0,5.0,4.0,12.0,4.0,8.0,15.0,21.0,9.0,4.0,7.0,3.0,2.0,4.0,18.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,17.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,11.0,9.0,15.0,2.0,13.0,3.0,3.0,1.0,7.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,7.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,10.0,5.0,8.0,3.0,7.0,0.0,1.0,3.0,12.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,15.0,5.0,11.0,2.0,9.0,0.0,2.0,1.0,12.0,12.0,9.0,4.0,3.0,9.0,13.0,11.0,68.0,2202.0,1.0,
1500.0,25.0,6.0,15.0,18.0,5.0,16.0,28.0,15.0,0.0,4.0,3.0,14.0,1.0,21.0,22.0,26.0,2.0,1.0,1.0,10.0,1.0,6.0,2.0,15.0,1.0,1.0,1.0,26.0,2.0,15.0,11.0,17.0,0.0,6.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,14.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,15.0,1.0,3.0,1.0,22.0,2.0,14.0,15.0,22.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,1.0,1.0,6.0,0.0,1.0,2.0,20.0,4.0,2.0,2.0,17.0,6.0,6.0,13.0,21.0,14.0,5.0,6.0,3.0,2.0,2.0,27.0,1.0,4.0,2.0,3.0,5.0,2.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0,5.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,17.0,20.0,3.0,15.0,2.0,3.0,1.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,28.0,3.0,14.0,3.0,2.0,3.0,10.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,9.0,11.0,8.0,2.0,9.0,1.0,4.0,1.0,7.0,12.0,5.0,9.0,13.0,6.0,8.0,17.0,55.0,2198.0,1.0,
1527.0,22.0,24.0,16.0,20.0,13.0,15.0,17.0,17.0,4.0,1.0,4.0,15.0,3.0,15.0,14.0,17.0,4.0,4.0,1.0,7.0,1.0,6.0,3.0,20.0,3.0,5.0,1.0,22.0,7.0,21.0,11.0,11.0,3.0,2.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,2.0,6.0,0.0,23.0,0.0,9.0,11.0,20.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,18.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,16.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,17.0,2.0,2.0,1.0,13.0,3.0,10.0,10.0,14.0,8.0,2.0,8.0,3.0,6.0,0.0,12.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,12.0,14.0,18.0,3.0,13.0,1.0,3.0,5.0,12.0,2.0,3.0,0.0,5.0,0.0,1.0,2.0,7.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,9.0,11.0,22.0,3.0,12.0,3.0,2.0,1.0,15.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,8.0,22.0,6.0,3.0,9.0,0.0,7.0,0.0,8.0,6.0,8.0,3.0,17.0,7.0,6.0,13.0,65.0,2222.0,1.0,
1515.0,17.0,20.0,14.0,26.0,7.0,11.0,26.0,23.0,1.0,4.0,3.0,16.0,2.0,16.0,35.0,22.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,13.0,2.0,6.0,0.0,20.0,2.0,20.0,17.0,15.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,14.0,5.0,20.0,10.0,16.0,9.0,2.0,3.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,19.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,10.0,3.0,2.0,0.0,10.0,1.0,9.0,12.0,8.0,19.0,2.0,9.0,1.0,3.0,5.0,16.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,15.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,10.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,5.0,11.0,16.0,39.0,7.0,18.0,1.0,0.0,2.0,14.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,6.0,9.0,23.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,11.0,17.0,5.0,0.0,5.0,4.0,5.0,2.0,14.0,13.0,5.0,7.0,9.0,9.0,3.0,15.0,44.0,2190.0,1.0,
1499.0,18.0,14.0,9.0,18.0,9.0,10.0,29.0,17.0,1.0,0.0,4.0,10.0,1.0,19.0,24.0,21.0,0.0,5.0,0.0,1.0,0.0,5.0,4.0,14.0,2.0,6.0,2.0,22.0,4.0,11.0,16.0,13.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,12.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,18.0,2.0,3.0,1.0,25.0,2.0,14.0,7.0,25.0,3.0,6.0,2.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,23.0,5.0,1.0,1.0,6.0,1.0,3.0,1.0,32.0,3.0,3.0,3.0,19.0,3.0,9.0,14.0,10.0,11.0,4.0,7.0,1.0,2.0,3.0,18.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,19.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,14.0,8.0,21.0,4.0,12.0,2.0,4.0,2.0,16.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,8.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,9.0,9.0,18.0,3.0,14.0,1.0,2.0,0.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,15.0,12.0,2.0,7.0,6.0,2.0,1.0,9.0,25.0,8.0,3.0,7.0,7.0,14.0,8.0,67.0,2213.0,1.0,
1491.0,9.0,23.0,9.0,18.0,8.0,13.0,25.0,25.0,1.0,4.0,1.0,13.0,3.0,18.0,25.0,22.0,1.0,5.0,2.0,10.0,3.0,5.0,3.0,19.0,1.0,2.0,1.0,19.0,7.0,13.0,12.0,21.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,13.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0,16.0,2.0,4.0,1.0,13.0,2.0,11.0,8.0,21.0,2.0,3.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,6.0,4.0,3.0,6.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,2.0,0.0,3.0,5.0,0.0,2.0,6.0,11.0,1.0,3.0,6.0,13.0,5.0,20.0,20.0,11.0,13.0,3.0,13.0,2.0,4.0,9.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,13.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,6.0,8.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,13.0,10.0,26.0,2.0,19.0,1.0,5.0,0.0,13.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,24.0,9.0,21.0,4.0,13.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,9.0,3.0,11.0,1.0,3.0,4.0,14.0,9.0,6.0,5.0,3.0,7.0,12.0,9.0,71.0,2208.0,1.0,
