1771.0,25.0,23.0,11.0,32.0,12.0,16.0,40.0,22.0,3.0,6.0,1.0,19.0,3.0,20.0,28.0,25.0,1.0,5.0,2.0,8.0,0.0,4.0,3.0,17.0,2.0,1.0,1.0,22.0,1.0,20.0,27.0,27.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,5.0,1.0,2.0,3.0,2.0,4.0,5.0,11.0,0.0,2.0,1.0,18.0,3.0,13.0,6.0,31.0,17.0,4.0,6.0,4.0,2.0,0.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,14.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,35.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,44.0,4.0,2.0,2.0,23.0,5.0,6.0,20.0,18.0,15.0,4.0,5.0,8.0,3.0,6.0,19.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,16.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,13.0,4.0,4.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,20.0,24.0,17.0,2.0,11.0,4.0,4.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,2.0,0.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,1.0,5.0,12.0,26.0,1.0,15.0,0.0,2.0,1.0,12.0,2.0,1.0,1.0,7.0,0.0,2.0,3.0,14.0,18.0,11.0,4.0,13.0,1.0,1.0,2.0,22.0,14.0,10.0,6.0,18.0,13.0,16.0,16.0,79.0,2634.0,1.0,
1867.0,27.0,24.0,12.0,32.0,7.0,20.0,33.0,29.0,4.0,7.0,2.0,18.0,5.0,8.0,21.0,25.0,2.0,6.0,0.0,12.0,0.0,6.0,6.0,14.0,4.0,6.0,1.0,26.0,1.0,24.0,21.0,16.0,2.0,7.0,2.0,4.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,1.0,1.0,3.0,6.0,2.0,1.0,4.0,20.0,2.0,3.0,0.0,30.0,8.0,12.0,6.0,19.0,4.0,1.0,5.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,4.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,26.0,8.0,5.0,1.0,1.0,2.0,4.0,4.0,27.0,6.0,3.0,1.0,17.0,5.0,9.0,16.0,13.0,18.0,3.0,3.0,3.0,2.0,4.0,16.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,16.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,4.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,7.0,14.0,9.0,26.0,6.0,14.0,3.0,3.0,2.0,11.0,2.0,2.0,3.0,6.0,1.0,3.0,2.0,14.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,12.0,14.0,16.0,5.0,11.0,0.0,5.0,1.0,17.0,5.0,0.0,2.0,5.0,2.0,5.0,2.0,8.0,10.0,6.0,5.0,11.0,5.0,6.0,1.0,17.0,5.0,11.0,2.0,6.0,6.0,17.0,10.0,70.0,2722.0,1.0,
1805.0,25.0,27.0,12.0,29.0,10.0,15.0,35.0,18.0,3.0,6.0,2.0,15.0,7.0,21.0,30.0,25.0,1.0,3.0,2.0,13.0,0.0,3.0,4.0,20.0,3.0,3.0,2.0,40.0,3.0,34.0,23.0,19.0,7.0,4.0,1.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,3.0,5.0,12.0,2.0,3.0,1.0,12.0,0.0,4.0,0.0,12.0,2.0,3.0,1.0,23.0,2.0,20.0,14.0,17.0,5.0,5.0,3.0,5.0,0.0,4.0,7.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,25.0,8.0,1.0,5.0,6.0,0.0,3.0,2.0,20.0,4.0,2.0,1.0,15.0,6.0,15.0,15.0,26.0,19.0,7.0,12.0,7.0,5.0,2.0,25.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,19.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,3.0,5.0,4.0,2.0,14.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,14.0,16.0,28.0,1.0,20.0,1.0,5.0,2.0,12.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,13.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,16.0,18.0,21.0,5.0,14.0,2.0,3.0,1.0,12.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,12.0,16.0,14.0,3.0,13.0,2.0,4.0,2.0,8.0,22.0,4.0,3.0,9.0,11.0,16.0,12.0,66.0,2666.0,1.0,
1864.0,27.0,14.0,13.0,21.0,7.0,14.0,27.0,16.0,2.0,4.0,1.0,19.0,4.0,21.0,29.0,29.0,3.0,3.0,1.0,10.0,2.0,6.0,5.0,20.0,1.0,9.0,2.0,42.0,3.0,33.0,18.0,36.0,6.0,5.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,3.0,3.0,9.0,3.0,4.0,0.0,7.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,27.0,4.0,19.0,19.0,22.0,10.0,6.0,1.0,0.0,5.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,6.0,2.0,1.0,7.0,15.0,7.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,15.0,6.0,3.0,1.0,4.0,0.0,0.0,4.0,25.0,6.0,1.0,2.0,18.0,7.0,22.0,15.0,14.0,10.0,4.0,9.0,3.0,4.0,2.0,18.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,17.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,9.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,7.0,2.0,4.0,12.0,22.0,28.0,4.0,20.0,1.0,4.0,1.0,10.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,14.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,8.0,15.0,22.0,2.0,15.0,0.0,5.0,1.0,11.0,3.0,4.0,0.0,6.0,1.0,3.0,0.0,7.0,10.0,12.0,4.0,12.0,5.0,2.0,3.0,10.0,7.0,12.0,1.0,13.0,13.0,8.0,5.0,69.0,2704.0,1.0,
1841.0,20.0,22.0,19.0,28.0,7.0,17.0,33.0,34.0,1.0,7.0,5.0,21.0,2.0,21.0,24.0,26.0,2.0,2.0,3.0,8.0,2.0,6.0,4.0,22.0,6.0,5.0,1.0,24.0,5.0,22.0,14.0,11.0,3.0,3.0,0.0,4.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,22.0,3.0,3.0,4.0,6.0,0.0,3.0,2.0,11.0,2.0,3.0,4.0,22.0,3.0,11.0,15.0,23.0,7.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,15.0,5.0,0.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,22.0,6.0,1.0,2.0,6.0,0.0,4.0,6.0,27.0,2.0,3.0,3.0,16.0,5.0,13.0,21.0,26.0,12.0,5.0,17.0,4.0,4.0,4.0,14.0,4.0,5.0,1.0,3.0,2.0,2.0,5.0,12.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,7.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0,9.0,5.0,11.0,12.0,11.0,3.0,7.0,3.0,1.0,0.0,13.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,4.0,11.0,10.0,13.0,3.0,11.0,5.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,10.0,14.0,8.0,3.0,17.0,2.0,3.0,2.0,19.0,14.0,5.0,3.0,9.0,11.0,14.0,14.0,93.0,2695.0,1.0,
1815.0,30.0,19.0,12.0,24.0,10.0,19.0,32.0,22.0,3.0,7.0,5.0,16.0,4.0,25.0,30.0,34.0,3.0,1.0,2.0,6.0,3.0,5.0,9.0,23.0,3.0,3.0,1.0,36.0,4.0,23.0,17.0,28.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,12.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,21.0,5.0,4.0,1.0,20.0,2.0,17.0,13.0,36.0,11.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,5.0,4.0,17.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,26.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,20.0,1.0,1.0,1.0,15.0,3.0,12.0,12.0,18.0,16.0,6.0,15.0,5.0,0.0,2.0,30.0,1.0,1.0,1.0,6.0,3.0,3.0,3.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,3.0,19.0,21.0,43.0,2.0,23.0,1.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,13.0,11.0,28.0,5.0,16.0,1.0,3.0,3.0,8.0,1.0,5.0,1.0,3.0,0.0,4.0,4.0,11.0,14.0,14.0,3.0,9.0,2.0,4.0,3.0,9.0,17.0,8.0,4.0,10.0,13.0,13.0,16.0,69.0,2639.0,1.0,
1847.0,25.0,29.0,15.0,37.0,6.0,13.0,17.0,29.0,4.0,2.0,4.0,21.0,3.0,21.0,17.0,26.0,6.0,7.0,3.0,13.0,3.0,6.0,4.0,13.0,1.0,2.0,3.0,33.0,5.0,17.0,12.0,20.0,0.0,6.0,1.0,6.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,27.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,17.0,2.0,11.0,12.0,27.0,14.0,2.0,7.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,5.0,6.0,12.0,3.0,2.0,3.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,14.0,6.0,4.0,0.0,2.0,1.0,3.0,2.0,24.0,1.0,3.0,1.0,15.0,3.0,15.0,20.0,22.0,13.0,4.0,18.0,2.0,5.0,3.0,18.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0,11.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,3.0,2.0,0.0,5.0,5.0,4.0,8.0,13.0,18.0,23.0,4.0,9.0,0.0,5.0,1.0,14.0,3.0,1.0,1.0,7.0,0.0,2.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,12.0,15.0,19.0,3.0,22.0,3.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,10.0,16.0,11.0,1.0,9.0,5.0,3.0,6.0,19.0,5.0,14.0,3.0,13.0,11.0,11.0,8.0,83.0,2688.0,1.0,
1864.0,23.0,11.0,15.0,34.0,6.0,16.0,38.0,26.0,3.0,4.0,8.0,19.0,4.0,23.0,42.0,26.0,0.0,5.0,2.0,12.0,3.0,6.0,3.0,19.0,1.0,2.0,0.0,27.0,1.0,18.0,14.0,15.0,8.0,3.0,4.0,3.0,2.0,7.0,3.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,23.0,2.0,3.0,0.0,4.0,0.0,2.0,4.0,18.0,1.0,3.0,2.0,14.0,3.0,16.0,12.0,24.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,6.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,26.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,16.0,2.0,4.0,1.0,17.0,5.0,14.0,14.0,20.0,17.0,4.0,10.0,4.0,2.0,2.0,19.0,5.0,4.0,2.0,0.0,3.0,4.0,1.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,13.0,19.0,19.0,0.0,17.0,1.0,7.0,1.0,10.0,1.0,6.0,1.0,6.0,0.0,4.0,1.0,7.0,1.0,2.0,0.0,8.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,18.0,13.0,20.0,2.0,21.0,2.0,7.0,0.0,12.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,15.0,17.0,11.0,1.0,10.0,7.0,5.0,4.0,13.0,14.0,11.0,3.0,12.0,10.0,13.0,15.0,60.0,2701.0,1.0,
1832.0,19.0,21.0,10.0,25.0,8.0,17.0,29.0,31.0,3.0,3.0,4.0,10.0,5.0,14.0,40.0,23.0,2.0,2.0,3.0,7.0,1.0,6.0,3.0,15.0,2.0,3.0,2.0,25.0,4.0,23.0,14.0,18.0,3.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,9.0,12.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,27.0,4.0,5.0,1.0,30.0,2.0,18.0,10.0,26.0,7.0,3.0,6.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,23.0,3.0,2.0,1.0,5.0,2.0,2.0,3.0,29.0,7.0,2.0,5.0,14.0,4.0,10.0,15.0,18.0,12.0,3.0,9.0,2.0,4.0,3.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,19.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,12.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,12.0,9.0,22.0,5.0,18.0,2.0,3.0,0.0,14.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,11.0,4.0,5.0,2.0,4.0,0.0,3.0,1.0,8.0,0.0,6.0,3.0,1.0,1.0,1.0,3.0,11.0,15.0,13.0,4.0,12.0,4.0,3.0,2.0,4.0,3.0,6.0,1.0,8.0,3.0,1.0,1.0,9.0,17.0,13.0,4.0,8.0,1.0,6.0,3.0,17.0,12.0,15.0,5.0,11.0,13.0,15.0,14.0,82.0,2686.0,1.0,
1826.0,23.0,18.0,17.0,29.0,4.0,18.0,17.0,24.0,6.0,5.0,3.0,22.0,5.0,19.0,26.0,24.0,5.0,6.0,1.0,10.0,1.0,4.0,8.0,13.0,1.0,5.0,1.0,26.0,4.0,25.0,17.0,30.0,5.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,3.0,1.0,7.0,0.0,4.0,4.0,15.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,13.0,5.0,4.0,4.0,25.0,2.0,15.0,13.0,22.0,9.0,2.0,6.0,3.0,0.0,3.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,12.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,16.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,16.0,6.0,2.0,3.0,14.0,2.0,6.0,26.0,16.0,17.0,9.0,9.0,5.0,6.0,1.0,23.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,16.0,5.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,5.0,12.0,23.0,27.0,4.0,15.0,4.0,4.0,3.0,10.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,13.0,4.0,5.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,21.0,16.0,26.0,4.0,15.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,17.0,11.0,13.0,1.0,11.0,1.0,3.0,3.0,13.0,13.0,12.0,3.0,6.0,9.0,18.0,17.0,80.0,2658.0,1.0,
