335.0,7.0,2.0,1.0,3.0,3.0,2.0,7.0,11.0,1.0,0.0,0.0,7.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,5.0,0.0,12.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,10.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,4.0,2.0,4.0,3.0,24.0,549.0,1.0,
356.0,7.0,2.0,1.0,5.0,2.0,4.0,11.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,8.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,7.0,8.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,6.0,5.0,3.0,15.0,554.0,1.0,
347.0,5.0,4.0,1.0,11.0,1.0,1.0,7.0,3.0,1.0,3.0,3.0,5.0,0.0,10.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,12.0,2.0,9.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,0.0,8.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,4.0,3.0,5.0,1.0,7.0,3.0,0.0,2.0,17.0,567.0,1.0,
358.0,2.0,1.0,3.0,3.0,2.0,6.0,5.0,6.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,16.0,1.0,11.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,10.0,0.0,10.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,6.0,16.0,571.0,1.0,
359.0,5.0,6.0,3.0,4.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,5.0,1.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,9.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,9.0,1.0,6.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,4.0,1.0,4.0,10.0,8.0,4.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,21.0,562.0,1.0,
352.0,2.0,3.0,4.0,4.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,10.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,7.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,19.0,560.0,1.0,
375.0,7.0,2.0,1.0,7.0,0.0,4.0,12.0,3.0,0.0,1.0,1.0,8.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,6.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,3.0,22.0,571.0,1.0,
352.0,4.0,1.0,3.0,8.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,4.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,11.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,10.0,5.0,5.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,10.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,7.0,3.0,4.0,3.0,14.0,565.0,1.0,
351.0,4.0,3.0,1.0,6.0,2.0,4.0,9.0,4.0,0.0,1.0,2.0,7.0,1.0,8.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,5.0,0.0,4.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,2.0,7.0,1.0,20.0,569.0,1.0,
348.0,6.0,4.0,2.0,8.0,2.0,1.0,6.0,8.0,1.0,1.0,0.0,5.0,2.0,7.0,7.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,10.0,2.0,8.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,21.0,553.0,1.0,
