872.0,14.0,16.0,1.0,6.0,4.0,8.0,25.0,17.0,1.0,2.0,1.0,5.0,1.0,13.0,14.0,11.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,1.0,1.0,2.0,10.0,2.0,15.0,14.0,12.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,7.0,1.0,8.0,7.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,18.0,0.0,2.0,0.0,18.0,4.0,5.0,16.0,4.0,7.0,3.0,3.0,2.0,1.0,2.0,18.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,4.0,19.0,6.0,8.0,0.0,3.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,9.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,6.0,19.0,1.0,8.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,9.0,16.0,4.0,4.0,7.0,3.0,3.0,0.0,6.0,8.0,8.0,0.0,3.0,9.0,9.0,8.0,37.0,1308.0,1.0,
906.0,16.0,15.0,4.0,16.0,2.0,7.0,19.0,14.0,2.0,1.0,0.0,9.0,0.0,10.0,13.0,16.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,1.0,0.0,19.0,1.0,9.0,11.0,10.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,1.0,11.0,2.0,11.0,13.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,12.0,0.0,10.0,9.0,11.0,8.0,0.0,10.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,8.0,1.0,9.0,0.0,1.0,0.0,9.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,8.0,9.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,8.0,6.0,3.0,4.0,4.0,10.0,4.0,44.0,1339.0,1.0,
877.0,5.0,10.0,11.0,15.0,2.0,8.0,20.0,11.0,1.0,1.0,1.0,14.0,2.0,13.0,14.0,20.0,3.0,3.0,2.0,7.0,1.0,5.0,1.0,13.0,0.0,5.0,0.0,16.0,2.0,13.0,18.0,8.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,3.0,17.0,1.0,10.0,6.0,9.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,3.0,2.0,8.0,1.0,8.0,9.0,5.0,6.0,3.0,12.0,5.0,2.0,3.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,10.0,17.0,4.0,10.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,11.0,8.0,3.0,6.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,10.0,2.0,5.0,1.0,4.0,0.0,0.0,3.0,5.0,6.0,4.0,2.0,10.0,10.0,6.0,6.0,40.0,1333.0,1.0,
902.0,7.0,10.0,4.0,12.0,2.0,10.0,14.0,14.0,1.0,2.0,2.0,10.0,2.0,12.0,17.0,10.0,2.0,7.0,1.0,4.0,2.0,3.0,2.0,9.0,0.0,2.0,3.0,31.0,2.0,9.0,8.0,18.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,12.0,1.0,14.0,12.0,11.0,5.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,2.0,11.0,7.0,9.0,5.0,1.0,6.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,10.0,10.0,13.0,3.0,10.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,13.0,17.0,1.0,7.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,7.0,11.0,1.0,8.0,2.0,1.0,0.0,7.0,6.0,8.0,1.0,4.0,4.0,6.0,12.0,33.0,1338.0,1.0,
908.0,13.0,6.0,9.0,14.0,3.0,9.0,12.0,13.0,1.0,2.0,1.0,10.0,1.0,15.0,11.0,15.0,1.0,0.0,2.0,6.0,0.0,2.0,3.0,12.0,2.0,1.0,1.0,11.0,1.0,15.0,11.0,15.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,2.0,1.0,15.0,2.0,14.0,8.0,6.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,3.0,4.0,16.0,1.0,4.0,15.0,11.0,4.0,4.0,4.0,2.0,3.0,2.0,9.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,8.0,12.0,4.0,8.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,12.0,0.0,5.0,1.0,2.0,0.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,12.0,0.0,4.0,2.0,2.0,0.0,7.0,8.0,5.0,1.0,6.0,6.0,4.0,8.0,39.0,1349.0,1.0,
895.0,14.0,11.0,12.0,11.0,3.0,6.0,17.0,10.0,0.0,1.0,3.0,11.0,2.0,12.0,13.0,14.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,24.0,3.0,14.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,12.0,4.0,10.0,4.0,14.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,14.0,2.0,2.0,1.0,8.0,1.0,6.0,9.0,6.0,8.0,2.0,7.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,15.0,1.0,10.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,9.0,8.0,21.0,1.0,8.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,9.0,7.0,4.0,6.0,2.0,1.0,1.0,7.0,3.0,6.0,2.0,6.0,6.0,12.0,5.0,30.0,1344.0,1.0,
915.0,12.0,9.0,12.0,12.0,3.0,12.0,6.0,11.0,1.0,0.0,0.0,11.0,4.0,10.0,10.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,14.0,2.0,2.0,0.0,15.0,7.0,14.0,7.0,6.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,19.0,2.0,10.0,6.0,11.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,12.0,0.0,7.0,9.0,8.0,6.0,1.0,7.0,5.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,11.0,1.0,7.0,1.0,4.0,1.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,6.0,18.0,0.0,12.0,1.0,5.0,1.0,8.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,8.0,6.0,11.0,2.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0,3.0,4.0,5.0,6.0,35.0,1366.0,1.0,
902.0,9.0,7.0,4.0,13.0,2.0,10.0,15.0,14.0,0.0,2.0,2.0,4.0,1.0,11.0,12.0,12.0,1.0,2.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,1.0,0.0,18.0,1.0,16.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,16.0,3.0,10.0,7.0,18.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,12.0,2.0,7.0,6.0,11.0,14.0,4.0,8.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,9.0,16.0,0.0,17.0,0.0,3.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,13.0,18.0,3.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,5.0,9.0,1.0,11.0,2.0,1.0,1.0,5.0,8.0,5.0,3.0,5.0,5.0,3.0,9.0,31.0,1354.0,1.0,
902.0,11.0,5.0,8.0,10.0,2.0,7.0,19.0,11.0,1.0,4.0,1.0,5.0,0.0,11.0,15.0,12.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,9.0,1.0,1.0,1.0,20.0,0.0,7.0,8.0,4.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,11.0,1.0,4.0,3.0,14.0,3.0,8.0,7.0,6.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,1.0,10.0,2.0,5.0,5.0,9.0,9.0,0.0,4.0,2.0,0.0,2.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,13.0,4.0,6.0,2.0,2.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,0.0,12.0,0.0,4.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,9.0,5.0,1.0,7.0,4.0,4.0,2.0,9.0,9.0,9.0,2.0,6.0,7.0,4.0,12.0,47.0,1358.0,1.0,
895.0,8.0,10.0,11.0,11.0,2.0,7.0,12.0,13.0,0.0,3.0,2.0,9.0,4.0,5.0,13.0,11.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,3.0,2.0,2.0,13.0,4.0,15.0,13.0,12.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,15.0,1.0,15.0,13.0,9.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,7.0,1.0,9.0,11.0,11.0,9.0,2.0,9.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,8.0,15.0,3.0,10.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,12.0,5.0,16.0,1.0,6.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,10.0,4.0,2.0,1.0,10.0,5.0,6.0,0.0,5.0,2.0,10.0,12.0,44.0,1327.0,1.0,
