4827,56,67,27,70,23,35,57,55,4,9,10,37,12,25,46,51,5,15,3,11,3,11,8,37,3,14,1,65,9,37,31,59,8,10,9,7,1,6,5,11,3,0,1,12,2,9,9,34,5,2,2,17,1,4,5,29,6,10,1,73,11,43,23,71,18,11,6,5,3,2,4,11,2,0,2,1,0,5,7,20,7,2,2,6,1,1,2,9,6,2,2,13,3,6,16,24,11,4,3,4,2,5,5,10,1,2,3,5,7,2,4,46,6,3,9,7,4,5,6,35,8,3,9,29,12,18,35,50,28,9,19,4,13,9,36,8,6,5,5,2,7,2,30,6,4,6,0,3,6,3,5,5,6,3,5,6,7,7,30,15,11,2,10,1,1,5,7,4,4,3,4,3,4,1,12,8,7,4,4,2,1,3,5,6,2,1,8,6,5,13,30,38,56,8,34,3,6,6,23,7,9,2,8,1,7,9,20,9,7,5,6,2,4,2,8,4,4,1,6,8,5,5,38,30,39,5,29,3,9,4,23,8,8,1,6,3,4,5,32,39,32,5,30,7,4,6,33,37,14,8,36,29,37,236,
4751,56,45,25,59,12,32,63,46,12,13,5,43,11,35,53,66,11,10,8,22,6,9,11,30,7,12,7,70,17,41,31,72,9,12,5,12,2,10,7,7,5,5,1,14,3,10,11,18,4,5,1,13,1,5,3,41,3,9,2,68,11,26,30,68,24,10,13,11,6,3,8,8,3,1,2,5,0,5,7,17,6,5,1,4,2,2,3,10,4,2,0,11,3,8,8,39,14,9,6,2,4,3,5,8,0,1,2,3,2,5,8,46,12,6,6,9,1,5,8,32,8,5,8,26,9,31,30,49,30,14,19,4,7,8,34,11,5,2,3,7,4,10,39,17,5,1,4,3,0,2,7,4,3,3,3,9,10,12,24,8,8,0,8,2,0,0,4,0,5,0,4,0,1,2,9,10,8,2,5,1,1,2,5,5,7,3,5,8,9,14,30,42,58,11,41,5,10,2,22,8,6,0,3,2,2,3,19,14,10,3,11,1,4,0,9,3,7,0,7,4,12,5,48,29,43,6,32,1,5,7,24,6,7,3,14,6,6,2,25,34,24,10,29,10,11,6,43,29,28,8,35,17,37,210,
4821,66,56,33,72,19,34,33,58,9,14,7,35,6,36,48,61,11,11,8,23,1,11,9,38,2,6,6,64,8,46,28,69,7,20,10,8,4,5,3,11,0,1,1,8,2,8,10,29,1,7,2,8,2,4,8,18,4,10,7,46,10,48,16,60,17,10,9,5,2,5,6,6,3,1,3,6,0,2,3,11,2,6,1,8,1,6,4,7,4,3,3,11,4,5,11,37,8,4,8,6,4,5,4,6,7,2,3,6,1,3,6,35,9,8,4,9,5,6,2,26,6,3,3,33,13,26,40,43,35,15,24,4,10,11,37,7,5,2,10,7,4,7,30,10,5,1,4,3,5,6,7,7,3,2,3,6,8,7,24,6,8,4,9,2,4,4,4,3,2,3,7,3,1,3,10,7,5,2,2,4,2,2,7,3,4,3,2,7,8,10,37,31,58,5,38,7,8,4,25,4,10,4,7,5,5,4,29,19,8,1,6,5,4,1,9,6,7,4,10,4,6,5,34,26,45,9,31,7,9,3,24,4,8,0,7,8,7,6,37,34,27,9,21,5,12,7,36,44,26,2,40,22,32,214,
4791,59,47,36,57,19,42,47,47,14,12,10,30,9,39,53,55,8,15,3,27,4,9,5,34,8,13,2,58,14,36,31,55,9,22,4,8,4,6,7,7,6,4,2,13,1,10,9,38,3,4,2,12,3,11,8,30,4,6,3,46,9,44,23,57,22,9,13,5,6,2,6,10,6,2,1,6,6,3,6,21,4,7,2,7,1,5,8,4,2,2,1,8,9,8,15,36,13,4,3,2,4,3,3,9,2,2,3,8,1,5,5,36,8,8,3,9,6,3,7,35,5,4,6,29,6,24,39,46,24,10,29,8,12,10,43,7,7,2,12,5,5,8,30,13,9,2,5,7,3,2,7,8,1,2,3,12,7,8,19,12,6,2,6,1,1,4,11,5,2,3,3,2,1,5,10,13,2,3,7,2,2,1,5,3,3,6,5,8,13,19,33,27,58,4,37,3,10,3,20,7,2,4,5,4,6,5,16,12,11,2,9,3,5,4,7,8,4,1,10,6,14,7,33,28,53,6,36,4,14,5,22,10,6,2,16,1,9,4,31,30,31,9,25,8,5,8,26,25,22,9,31,19,31,215,
4681,60,64,31,76,25,43,51,50,7,23,9,40,4,36,45,77,4,14,7,29,4,11,5,47,5,3,8,72,7,63,40,54,11,14,5,11,4,7,12,8,2,6,2,11,6,12,9,37,4,3,2,11,1,6,1,35,10,11,2,55,8,43,18,65,15,13,8,11,3,6,9,7,3,2,1,5,4,3,6,12,2,1,0,2,2,1,1,7,4,2,3,16,2,5,16,20,8,7,4,9,0,3,4,8,1,1,1,3,2,1,11,37,9,4,5,8,5,3,11,35,5,8,8,39,7,33,32,50,33,22,20,6,14,13,31,8,5,6,9,7,5,9,40,7,3,3,3,5,6,5,6,3,3,2,5,7,8,7,23,9,12,3,7,3,2,2,4,3,3,0,3,1,2,5,6,5,4,2,3,2,2,2,6,3,3,0,4,5,10,20,45,33,41,8,38,2,9,3,23,4,4,1,11,2,9,4,27,9,5,2,9,1,2,0,8,8,5,1,8,4,21,7,40,32,52,5,25,3,9,2,18,6,10,0,12,4,10,4,43,43,21,7,23,4,5,3,38,27,23,10,23,29,41,228,
4775,57,54,29,58,17,32,69,54,8,12,7,38,10,26,69,52,9,7,4,27,6,12,8,42,5,7,3,69,3,55,36,56,9,11,6,4,3,11,5,9,1,6,3,6,4,3,10,31,4,8,1,8,1,8,2,35,4,12,6,63,4,33,24,65,21,14,8,2,7,5,6,11,3,2,1,4,1,6,7,14,6,0,2,3,4,1,3,7,2,1,5,12,3,7,15,33,7,6,7,4,1,1,7,8,1,3,1,7,2,8,7,45,8,7,6,9,6,0,4,44,11,6,5,26,15,36,26,37,29,10,21,14,9,12,50,7,2,3,4,2,7,5,41,11,3,3,5,3,0,2,11,5,2,2,5,6,5,10,17,15,8,2,7,1,0,3,6,7,1,2,1,2,2,2,16,9,5,1,2,1,3,6,8,3,3,2,7,10,7,16,34,31,56,10,35,2,11,6,26,3,6,3,9,3,5,5,16,4,8,5,4,5,4,3,9,6,2,2,3,5,15,9,38,34,48,8,32,6,7,1,23,9,12,1,10,3,7,3,32,44,29,10,32,7,8,4,28,23,23,11,25,19,30,226,
4796,50,65,30,65,20,44,58,62,5,15,10,41,11,27,51,65,6,15,6,24,9,14,7,41,4,7,12,59,12,57,30,39,10,9,6,11,2,5,3,18,1,3,3,9,1,13,14,41,2,7,2,9,1,3,7,51,5,10,3,59,14,51,22,60,19,5,10,6,4,4,7,10,4,1,2,2,4,5,4,16,6,1,3,6,0,5,1,7,5,2,3,8,1,9,12,32,8,7,4,4,2,2,7,14,1,1,4,3,1,4,4,36,3,5,3,10,3,4,9,31,5,5,6,34,18,31,33,44,31,7,27,8,5,10,38,5,2,4,8,7,4,9,29,5,5,1,2,2,6,2,6,7,2,0,3,8,8,12,29,20,8,1,4,3,2,3,7,2,2,1,3,2,2,3,18,9,6,3,4,0,1,3,5,8,5,4,7,13,8,10,34,36,50,9,50,6,10,6,24,7,8,3,11,5,5,3,20,4,11,0,9,2,3,3,17,3,7,4,3,3,11,12,32,22,39,6,30,4,11,4,24,5,12,1,4,3,7,2,29,24,27,6,16,6,10,6,25,23,17,9,30,18,28,215,
4814,62,55,31,72,12,40,66,47,4,15,6,42,8,32,72,55,7,9,5,19,9,9,12,35,2,19,4,77,15,58,39,57,9,12,6,11,6,7,3,16,2,6,6,7,0,11,7,43,6,3,1,7,4,5,5,24,4,9,2,50,9,44,32,48,21,9,7,8,4,2,13,10,0,1,1,5,3,4,5,13,1,7,1,6,1,3,4,11,4,2,0,7,2,10,13,21,7,2,4,6,3,1,3,6,3,1,2,2,1,0,8,52,6,6,7,6,3,4,9,40,3,9,10,37,22,24,34,49,29,12,33,10,8,5,50,8,6,4,7,8,10,12,34,7,8,2,5,3,3,3,6,7,2,0,2,1,7,14,20,9,5,2,6,1,3,1,4,3,2,1,0,3,1,5,15,5,3,2,6,2,4,1,6,10,4,2,3,12,11,13,31,30,41,18,28,5,6,3,27,5,4,2,5,3,4,1,25,13,8,4,3,0,5,1,2,10,4,3,3,4,14,13,33,23,38,6,21,2,10,8,19,6,4,2,8,6,3,4,31,30,20,7,22,7,7,9,33,31,13,6,24,20,45,218,
4683,54,70,31,64,22,37,69,67,8,10,6,36,9,39,64,73,7,10,5,31,9,14,8,43,8,12,2,58,11,54,31,41,5,16,4,11,5,9,8,13,0,1,1,11,3,8,11,33,3,7,3,16,5,10,5,37,2,6,3,54,9,48,28,46,22,9,10,5,10,6,16,10,4,4,3,7,3,5,4,24,6,0,4,6,0,1,1,10,1,3,2,14,1,14,8,23,9,6,9,4,1,0,4,6,2,1,0,6,3,5,11,53,11,10,4,9,9,5,17,60,9,9,10,28,7,20,45,47,22,6,25,16,4,8,42,8,10,9,4,6,6,6,53,11,6,1,6,1,2,1,5,4,0,2,2,9,10,6,27,10,5,5,10,4,2,2,5,3,0,0,2,2,0,4,11,7,3,3,3,4,1,1,13,6,3,3,7,9,7,12,20,28,48,6,26,5,9,4,17,7,5,0,8,7,3,2,17,8,4,2,4,2,2,3,4,3,2,1,6,5,6,9,35,16,43,10,30,1,12,7,22,7,11,3,10,5,7,9,30,38,28,5,27,7,10,6,33,35,16,16,27,17,33,238,
4807,59,50,24,74,19,36,66,46,5,17,9,47,11,34,27,62,1,8,3,19,5,14,9,41,6,9,4,55,13,41,32,58,12,13,9,13,1,10,9,12,1,2,6,9,2,8,9,29,9,6,1,16,6,4,11,30,8,12,5,43,10,35,22,58,28,12,10,4,6,4,5,9,6,5,1,2,4,5,8,18,5,5,2,3,1,2,7,13,1,3,2,7,1,13,13,27,12,4,7,3,2,6,5,7,1,0,2,2,1,5,5,42,12,8,2,6,1,9,8,38,7,6,4,34,15,31,39,47,31,11,22,16,10,6,41,10,6,3,6,9,6,9,42,10,4,2,6,4,1,3,6,10,2,4,4,5,7,3,31,13,7,3,4,2,4,3,10,0,1,1,1,4,6,2,9,8,5,2,5,5,2,6,4,4,4,3,2,4,9,24,41,26,45,11,25,6,9,6,16,2,9,4,7,3,6,2,22,5,9,5,9,2,5,3,8,5,6,0,10,4,4,5,43,21,40,4,30,5,12,5,17,9,9,3,6,7,5,3,35,23,19,13,24,9,11,8,23,27,17,5,42,21,41,216,
4755,62,64,28,80,15,36,48,50,6,11,4,64,10,35,41,65,9,7,3,24,3,9,8,46,5,13,3,71,8,62,34,53,8,16,6,11,1,6,6,10,5,4,3,12,2,6,9,42,6,8,1,16,2,8,1,39,6,9,5,68,6,41,29,63,22,5,8,4,3,7,8,11,2,4,2,5,3,2,9,13,5,5,1,2,2,6,5,14,3,4,0,10,8,3,12,22,9,8,7,2,4,0,4,7,3,1,1,3,1,7,6,42,7,8,9,7,4,2,8,30,8,11,10,34,14,29,29,63,25,5,15,7,10,7,35,10,4,1,7,4,5,6,26,5,3,3,5,5,6,4,5,4,5,1,4,4,10,9,24,12,3,4,6,3,1,3,5,2,1,0,2,0,2,6,7,9,2,3,6,2,2,4,9,6,3,2,8,7,10,11,39,31,62,8,30,4,8,2,20,4,7,2,9,5,8,5,22,12,6,1,4,3,7,4,9,4,6,0,8,3,6,11,35,32,48,7,39,7,5,5,23,10,7,4,8,5,4,5,31,36,23,4,18,6,8,4,37,21,18,13,27,25,31,219,
4752,44,55,30,77,21,42,53,63,10,17,8,40,7,43,34,71,10,15,5,35,5,23,10,40,3,9,5,72,7,50,30,60,14,20,8,12,3,4,9,19,2,6,4,7,5,6,6,37,2,8,4,7,4,4,3,26,5,4,4,50,11,43,28,59,15,6,7,11,5,5,11,9,3,2,2,4,3,4,8,11,6,2,5,4,0,5,10,10,6,3,2,6,4,11,10,30,9,4,4,4,4,2,3,7,1,3,3,3,3,3,10,34,7,7,4,7,3,7,8,20,13,9,4,30,17,29,38,45,33,16,20,12,5,11,30,13,4,3,5,9,8,7,33,8,4,1,4,1,0,0,11,8,2,2,4,11,7,12,24,15,1,2,7,2,2,3,3,5,3,1,3,3,0,3,9,9,1,5,2,4,6,5,9,10,5,4,5,10,8,21,49,34,61,5,40,4,8,6,18,6,7,3,5,4,8,1,20,8,6,2,5,2,1,0,11,2,6,3,3,4,12,4,24,33,46,4,39,2,8,3,22,8,10,3,15,1,4,5,27,35,29,12,19,14,8,7,24,27,21,7,29,17,18,217,
4848,45,50,34,63,13,38,49,61,3,13,6,29,13,24,42,57,9,14,7,17,6,10,11,39,5,9,4,79,11,50,29,62,11,23,5,7,1,3,11,14,1,5,2,9,1,10,13,38,4,5,4,16,5,8,5,30,1,8,3,64,15,49,41,40,20,10,9,9,6,6,3,11,4,2,4,2,2,4,7,17,1,1,4,5,2,3,5,11,2,3,1,15,4,9,11,31,7,2,5,4,5,4,1,4,1,4,0,3,1,5,6,37,5,6,3,9,1,3,4,39,7,6,5,40,9,23,31,33,24,9,12,8,9,10,36,7,6,1,6,5,6,5,37,5,3,5,6,0,4,3,8,3,2,4,4,9,7,14,32,6,6,4,5,1,5,1,5,3,1,1,0,2,4,2,8,12,2,2,3,1,1,0,3,14,3,2,4,8,7,15,34,34,69,3,50,4,10,8,25,5,10,0,8,3,8,4,17,7,9,3,6,4,3,2,13,7,5,3,8,10,14,6,32,27,64,2,31,7,9,3,24,2,8,5,9,6,8,2,27,28,25,3,26,4,6,4,30,22,25,7,26,30,32,209,
4729,54,49,31,70,17,35,58,71,12,12,7,39,10,42,41,78,12,10,7,22,7,14,13,45,5,12,5,69,9,63,30,60,8,11,6,11,7,7,7,12,1,0,1,11,2,4,5,27,9,8,1,12,4,7,3,29,3,5,1,54,13,48,33,71,24,10,6,6,6,5,5,8,2,2,4,8,2,7,8,15,3,6,2,5,1,4,5,5,5,1,0,7,3,9,16,28,12,5,6,3,6,5,5,8,4,4,2,5,3,5,9,24,6,6,5,10,2,9,6,39,9,6,5,26,18,26,29,43,42,14,20,10,7,5,39,5,4,4,4,8,2,5,40,12,4,1,4,5,4,3,9,6,3,4,2,8,2,10,26,10,11,4,6,3,7,1,3,5,2,1,0,1,0,4,12,6,4,2,3,6,1,3,8,5,4,2,4,9,2,10,35,42,57,3,40,6,7,4,24,6,6,1,9,1,1,2,20,12,9,1,4,1,2,3,5,5,3,3,9,5,9,14,22,42,52,3,35,1,9,1,27,5,9,1,9,4,9,2,28,33,25,7,31,5,5,6,26,21,18,11,29,13,36,242,
4758,49,56,21,77,17,31,50,57,6,6,6,32,3,30,44,78,6,13,4,26,4,11,14,34,2,12,5,69,8,44,26,61,7,17,4,5,3,7,4,12,3,8,1,6,3,11,5,40,2,8,2,11,1,4,2,32,6,5,4,59,15,41,30,67,27,12,8,7,5,5,8,12,2,3,1,5,2,1,8,19,7,2,1,4,3,1,0,11,4,2,1,10,9,9,10,40,12,4,7,5,3,6,1,13,3,4,3,5,0,4,5,36,11,7,5,8,3,7,6,41,5,12,7,30,7,24,45,45,22,11,27,9,10,8,33,3,5,2,8,7,3,5,32,13,2,2,3,4,1,3,9,5,1,5,3,4,5,12,22,8,9,3,10,2,0,4,6,1,1,0,0,0,2,4,11,5,3,3,7,4,3,3,4,7,10,2,8,12,11,14,39,36,56,12,33,2,4,3,18,1,7,1,4,3,3,5,13,10,10,2,11,4,7,0,16,6,3,0,10,7,9,10,36,29,59,7,44,5,6,5,19,8,8,2,15,12,9,2,39,22,30,5,24,10,9,2,34,28,37,8,36,19,32,215,
4817,56,59,27,61,13,40,52,44,17,13,10,45,7,42,48,71,10,15,3,25,3,13,9,49,3,5,3,58,12,30,37,51,9,6,7,9,4,11,3,11,4,1,2,7,5,4,11,35,7,6,1,11,1,5,5,37,9,16,3,43,12,32,24,57,15,5,10,15,7,4,6,11,2,1,4,4,1,4,12,15,2,2,2,5,0,0,4,7,4,3,5,14,5,7,7,30,9,6,10,9,2,3,8,4,1,3,6,1,2,5,3,41,11,6,4,16,5,6,11,42,2,7,8,32,14,30,39,52,28,12,23,11,9,2,47,13,7,2,8,6,4,10,34,11,4,3,2,4,5,4,10,4,5,5,5,1,5,6,25,9,7,2,8,5,0,4,11,4,4,2,3,4,1,1,11,4,3,1,2,2,5,1,9,1,2,6,5,16,5,10,34,21,16,5,15,9,7,4,26,4,4,1,8,1,5,4,18,16,7,2,12,0,3,1,6,6,4,3,8,6,9,4,37,29,39,3,22,5,5,2,29,5,8,5,12,6,6,9,28,46,31,9,27,5,7,9,31,29,23,11,25,29,35,239,
4726,63,58,28,72,33,43,58,63,12,16,10,33,11,39,41,80,7,12,2,24,6,13,8,45,3,11,3,41,15,38,25,58,9,9,4,12,2,5,6,13,3,2,4,8,4,6,11,35,3,4,1,6,3,6,5,32,4,9,1,44,4,40,20,60,18,11,11,14,4,2,12,4,4,0,4,9,1,3,10,18,2,1,3,6,2,2,5,15,2,2,5,4,3,11,19,30,12,5,3,6,6,4,5,8,4,1,6,5,0,4,7,49,7,3,10,7,4,7,6,50,7,4,5,26,13,30,46,44,32,15,24,5,6,12,45,9,5,3,11,5,9,9,41,11,6,2,2,6,0,3,3,3,2,2,3,9,2,11,32,13,10,3,1,1,1,7,5,5,4,2,3,3,3,6,17,5,3,2,4,3,3,4,17,6,4,7,4,7,6,12,39,32,52,8,42,5,11,3,23,3,8,0,8,4,3,6,18,9,14,4,5,7,3,2,9,4,6,2,5,6,6,4,27,22,22,7,29,3,10,5,23,6,5,1,12,4,7,3,40,32,25,10,24,8,10,9,44,31,19,9,29,27,31,208,
