6231,71,59,38,77,25,42,64,78,10,19,8,39,16,36,64,78,12,3,11,36,3,13,12,44,6,10,4,79,11,48,40,74,12,15,12,14,2,8,10,22,5,8,1,13,8,13,5,43,6,3,5,15,3,7,6,31,1,9,4,91,14,44,37,78,29,8,8,14,10,8,7,9,6,6,0,9,2,5,11,25,4,2,3,10,2,4,2,11,1,2,4,10,2,9,15,45,14,6,13,5,5,7,4,10,5,1,2,4,2,4,5,56,14,15,6,7,4,4,6,29,8,7,8,35,16,20,38,56,47,13,25,16,5,8,38,9,4,7,14,2,9,7,50,12,6,4,7,4,3,3,7,6,2,2,5,8,3,12,32,11,7,6,8,4,5,4,9,2,0,3,4,4,3,1,20,12,8,5,9,2,5,4,11,8,3,5,4,8,12,15,44,47,62,10,40,3,15,3,28,7,5,4,10,2,15,4,22,8,14,3,13,4,3,3,11,4,8,4,10,5,13,9,47,30,52,12,52,7,5,5,33,9,10,2,13,4,11,6,41,53,24,10,21,9,11,7,29,44,29,14,46,34,45,266,
6133,54,62,34,89,24,52,71,69,7,16,11,57,10,42,68,69,9,11,6,20,12,7,12,52,12,12,8,93,11,61,34,67,13,17,6,14,2,6,6,16,5,4,4,13,0,10,6,49,9,4,2,10,2,4,9,38,5,9,2,71,8,56,25,95,36,17,15,14,5,3,8,11,4,3,5,3,6,1,6,19,9,5,2,6,1,8,3,14,0,2,3,7,4,13,13,45,14,5,6,5,4,0,8,7,4,4,5,3,3,8,6,69,11,11,5,12,10,4,15,55,9,10,11,43,15,27,29,68,33,16,33,18,15,9,43,12,4,5,10,4,11,11,41,11,7,5,2,3,4,2,10,7,0,1,6,6,7,9,25,18,10,4,12,2,3,6,16,5,2,4,3,4,3,4,17,9,8,3,4,6,6,5,14,6,6,5,6,13,11,15,40,54,72,20,47,4,3,4,27,9,7,2,7,4,7,7,25,9,10,4,15,3,6,2,7,6,7,3,12,9,9,9,46,36,45,14,33,6,9,2,18,6,12,2,18,5,9,3,42,56,32,11,32,8,10,4,35,32,31,15,42,25,47,263,
6206,57,81,42,83,18,58,62,73,12,22,8,60,13,37,47,82,12,10,6,25,4,15,8,52,7,11,4,87,15,47,45,75,17,16,5,11,4,10,9,14,5,3,0,8,5,15,9,40,4,2,3,19,4,8,7,30,9,7,5,62,14,37,34,79,30,13,17,12,4,6,15,9,4,5,4,10,3,3,13,21,7,7,4,9,0,2,6,12,5,3,2,9,5,13,13,47,16,4,4,5,2,3,5,5,2,4,2,6,3,8,8,50,8,5,6,7,7,4,7,33,9,11,7,32,18,34,48,59,51,8,30,11,11,5,43,8,5,7,4,5,4,5,41,14,5,1,8,4,5,5,10,7,4,7,6,8,4,9,50,11,8,2,9,3,2,3,11,8,2,2,4,2,1,3,12,13,3,2,5,3,1,5,6,8,5,4,7,9,7,12,51,54,66,11,45,5,9,6,24,2,12,2,7,4,7,6,33,19,11,1,9,2,2,3,12,5,8,1,9,8,11,7,38,34,46,19,33,4,7,3,31,10,17,4,11,8,4,12,32,50,33,7,36,12,15,6,41,33,27,13,46,30,35,270,
6123,73,79,45,100,21,48,65,65,8,16,12,41,14,50,66,87,11,13,6,32,5,17,13,55,7,14,5,84,11,47,39,77,9,15,10,16,3,8,10,21,3,5,4,12,5,9,9,49,6,6,5,16,3,9,2,31,5,12,4,55,7,40,32,90,26,12,9,7,4,8,16,12,3,4,2,3,0,9,8,23,5,6,3,5,3,2,8,11,2,6,2,16,9,7,12,34,12,6,3,5,3,5,7,8,4,5,5,7,2,5,7,51,10,8,5,13,8,7,9,36,3,15,11,44,14,35,44,51,43,16,30,12,11,11,52,10,9,7,9,5,11,13,39,16,2,4,9,3,5,4,9,4,5,5,1,10,8,7,30,13,6,3,8,4,6,7,6,2,2,0,7,4,1,3,13,13,7,6,4,6,4,3,9,7,4,3,7,15,11,17,41,37,68,9,46,7,14,7,27,7,7,5,11,3,7,6,27,13,15,8,8,6,1,1,11,12,11,2,9,6,6,8,37,32,73,8,45,6,12,1,22,10,5,3,13,4,9,12,43,28,30,10,24,12,12,8,37,28,17,17,47,30,42,282,
6037,74,70,45,109,18,58,74,63,9,14,14,54,15,40,81,74,12,18,7,41,6,15,13,57,12,14,6,82,17,59,44,71,18,12,7,11,5,7,7,13,2,6,5,16,2,12,13,51,5,5,1,15,4,6,4,36,4,14,6,74,11,60,26,66,20,16,9,15,4,7,15,7,1,6,4,12,2,4,7,22,5,3,2,4,3,4,4,16,2,3,1,10,4,7,23,33,13,6,7,0,1,4,9,9,2,2,3,10,5,6,9,40,6,7,5,12,3,7,11,27,6,8,10,31,18,33,45,64,41,21,31,11,12,5,44,9,6,6,8,9,9,15,40,12,11,0,4,6,3,2,2,5,4,3,6,11,7,10,35,9,13,5,8,5,1,2,5,6,4,2,5,4,3,4,12,12,1,3,4,3,5,6,10,5,2,4,12,16,8,14,61,37,72,8,37,11,12,5,36,10,13,0,7,0,3,4,30,8,10,2,9,4,3,6,12,7,7,3,9,4,8,12,56,36,72,5,33,5,14,1,32,6,7,1,13,5,10,10,33,57,31,11,28,13,18,10,48,30,20,16,45,31,55,267,
6100,64,61,36,82,23,48,90,76,14,17,8,42,15,31,67,88,5,11,8,26,6,10,14,48,6,14,3,84,8,63,41,70,16,19,7,9,1,8,7,19,5,5,1,14,2,7,10,43,3,11,4,16,2,9,7,54,6,8,5,72,12,53,40,90,28,7,14,10,7,1,12,8,3,3,2,7,4,7,11,12,7,1,2,6,2,5,0,15,4,5,0,11,4,5,15,48,19,5,7,7,2,3,1,12,2,4,1,2,1,6,10,44,8,9,2,10,5,5,14,47,8,9,11,40,12,44,57,63,29,18,39,15,11,8,55,11,11,9,6,10,4,6,53,11,9,0,5,6,3,5,10,5,6,7,4,8,5,18,32,13,5,4,13,2,4,1,8,2,2,0,0,4,3,3,11,8,4,4,5,5,5,3,11,7,1,4,6,15,6,16,43,54,58,17,38,1,13,7,28,6,7,2,10,3,8,7,33,17,19,2,4,2,7,4,18,6,11,4,10,4,11,5,25,30,55,9,47,2,11,7,24,2,12,3,14,6,5,5,30,40,37,8,28,7,12,8,54,34,36,16,42,39,30,280,
6139,75,76,41,100,20,49,67,70,7,16,10,69,17,52,60,97,13,17,7,33,9,17,13,58,5,17,4,77,12,73,52,55,12,12,4,12,1,1,6,18,1,5,3,17,1,11,11,65,8,10,6,17,3,6,1,42,5,9,3,63,13,56,30,96,30,14,3,7,8,5,7,7,8,6,2,7,2,8,3,22,7,2,3,6,1,4,4,14,2,6,1,15,5,8,14,50,15,8,6,6,3,2,3,12,4,2,3,6,5,3,5,37,12,7,7,7,3,9,5,36,9,7,4,45,12,32,35,63,45,14,38,10,18,11,56,15,7,5,8,6,6,5,40,10,7,5,4,5,5,6,8,5,2,5,9,7,5,16,25,8,16,6,8,5,3,2,5,7,2,2,3,4,2,4,18,8,4,2,3,3,3,5,7,6,7,3,9,15,6,16,40,41,55,12,57,5,12,7,29,10,2,1,6,5,7,3,41,11,16,1,10,5,4,1,9,3,6,3,8,5,11,9,30,28,42,12,39,4,7,3,25,8,13,4,14,4,7,3,39,26,35,8,24,8,10,9,28,31,23,13,41,28,47,274,
6172,75,73,45,92,28,49,85,93,7,19,6,51,12,57,83,84,11,13,7,23,5,18,12,50,4,11,10,80,14,75,50,78,6,14,2,8,5,9,8,13,4,2,2,8,4,11,7,45,8,9,0,17,1,7,8,30,9,5,4,68,14,52,40,58,15,8,11,11,5,12,11,9,3,3,4,7,3,4,6,14,4,6,3,9,1,2,4,14,0,4,2,8,5,12,17,38,11,6,5,5,5,6,4,12,3,2,3,4,2,5,4,58,13,6,7,9,3,5,3,67,14,14,8,40,6,34,43,61,37,13,34,8,16,11,58,16,5,8,8,7,3,6,53,12,5,1,7,7,5,4,8,6,3,3,6,13,4,13,38,14,8,4,7,4,3,4,5,2,4,1,4,4,0,4,17,9,6,1,4,3,3,3,11,6,6,5,7,12,7,21,49,33,54,9,40,8,11,2,42,8,8,2,6,5,7,5,28,10,5,7,10,1,5,4,12,3,1,1,10,1,6,9,40,27,45,2,29,8,8,3,29,9,11,7,7,7,9,6,40,39,33,8,23,13,10,7,41,38,26,11,36,28,35,254,
6034,71,72,43,99,21,34,87,79,14,21,13,55,13,43,74,96,13,16,7,39,9,22,10,69,7,16,4,68,13,48,43,77,13,12,5,12,6,10,6,17,3,4,1,17,6,12,16,48,5,8,5,17,3,8,8,46,6,16,7,60,11,47,35,69,23,12,6,14,9,9,14,12,5,4,3,5,1,6,11,24,6,4,4,9,3,3,3,15,4,4,4,18,5,9,21,31,15,6,10,6,2,2,2,14,1,4,1,5,2,3,8,53,10,8,5,10,4,6,6,62,10,10,4,35,18,40,38,76,27,8,28,14,16,15,41,7,4,5,7,11,5,5,44,8,3,3,5,2,5,3,9,6,6,3,9,16,5,23,24,10,10,3,10,3,2,3,13,4,5,2,1,4,6,4,16,7,8,2,6,2,5,2,5,9,3,3,5,13,5,14,52,41,79,13,39,4,14,5,31,10,8,4,11,4,9,7,26,9,7,3,8,0,5,1,10,7,4,5,9,5,11,14,34,26,60,11,39,5,14,6,25,16,3,1,8,2,6,4,38,45,36,5,25,11,16,4,45,26,24,16,36,31,36,284,
6136,87,84,44,87,25,41,65,67,18,17,12,45,12,48,66,86,12,13,3,25,4,15,15,43,6,10,3,58,13,64,29,57,10,14,9,7,4,10,5,23,2,7,3,14,5,8,14,62,10,7,5,20,4,10,7,50,4,9,3,55,11,32,35,89,19,7,17,13,7,7,13,12,2,3,3,5,6,7,9,14,10,4,4,5,2,5,7,8,6,3,4,12,6,14,14,49,6,6,7,9,4,5,7,11,5,2,4,5,2,7,10,46,12,6,3,8,2,6,10,42,9,10,11,32,14,30,39,77,40,16,27,15,9,9,52,11,7,1,7,5,7,13,44,14,8,2,5,4,3,1,12,5,5,4,4,11,3,14,30,18,16,4,5,4,4,1,14,4,1,3,4,6,1,2,19,7,6,6,5,7,2,1,13,8,2,1,6,11,20,12,29,55,59,13,26,5,13,7,29,11,8,3,11,1,8,8,22,11,13,2,12,3,13,4,12,8,10,1,6,2,7,9,43,37,58,10,45,8,9,2,19,7,10,2,17,4,5,7,52,28,33,12,25,12,13,8,42,40,25,7,35,37,36,279,
6099,75,75,26,84,19,45,63,62,11,15,7,61,9,54,59,106,14,9,11,34,6,11,7,71,6,12,6,108,18,65,34,70,12,20,7,19,3,8,10,14,3,3,3,15,5,11,4,36,6,11,5,19,4,9,7,40,7,8,2,81,15,73,36,85,29,12,12,9,10,11,11,11,6,3,2,3,5,7,11,18,3,1,4,6,1,3,5,13,6,5,3,13,4,14,19,46,14,6,10,4,2,5,3,8,2,6,1,6,3,7,4,46,16,4,4,10,7,5,7,43,12,8,8,39,9,35,44,62,42,12,32,7,11,8,35,8,6,3,8,9,3,7,34,9,4,2,4,5,3,5,6,11,3,1,8,13,15,12,21,14,13,7,8,3,1,2,9,3,2,2,2,3,5,4,15,9,4,4,4,4,3,3,9,5,3,6,10,19,6,21,47,42,91,10,38,6,9,3,27,7,4,3,13,4,4,1,29,11,12,3,8,2,4,2,7,6,2,4,9,8,8,14,31,31,71,2,44,7,7,4,35,9,8,4,13,8,5,2,44,41,45,11,27,5,12,7,40,30,25,16,32,24,45,239,
6123,81,74,45,89,25,51,54,71,6,18,9,57,12,49,61,98,10,13,4,29,7,17,8,42,10,11,8,89,20,74,55,87,6,27,2,13,3,7,10,19,5,8,4,11,4,7,12,37,5,6,0,16,5,8,6,40,11,6,6,91,9,43,29,78,22,7,14,12,7,5,9,12,5,2,3,7,2,11,10,26,1,6,5,6,5,1,5,16,2,5,5,10,6,12,16,42,8,3,9,12,6,5,7,12,4,2,3,8,2,7,8,40,11,2,5,8,3,3,5,34,10,9,8,26,7,27,43,64,41,14,26,11,10,11,50,14,10,3,4,6,6,6,32,20,9,4,6,2,2,6,3,11,2,5,7,11,7,6,28,18,11,4,1,2,1,3,7,3,5,2,1,5,5,3,20,11,3,0,6,3,1,3,7,9,4,5,4,10,9,16,47,43,73,12,41,9,11,3,30,3,9,4,12,3,9,6,29,11,19,4,6,3,2,3,16,10,7,5,6,8,10,9,41,37,62,9,39,5,14,7,25,8,11,2,11,2,7,5,45,41,37,10,24,6,8,10,34,24,26,12,25,31,44,272,
6193,77,79,38,81,18,52,65,61,9,15,11,62,11,28,51,88,8,10,11,27,5,20,14,49,5,13,3,112,14,75,35,81,8,21,1,10,6,5,5,14,5,7,4,8,2,12,13,42,4,6,2,14,2,6,7,44,7,14,5,57,7,61,43,61,21,10,13,11,4,6,12,12,1,7,6,14,2,10,7,15,3,2,3,8,2,4,4,8,3,3,0,20,6,9,8,47,11,6,4,7,3,5,6,4,5,2,2,9,4,1,5,36,10,10,7,12,4,6,6,36,7,6,8,42,19,31,35,55,31,10,23,10,10,6,49,9,7,1,6,2,11,5,41,10,6,2,5,5,4,2,11,6,5,2,5,12,4,10,40,18,12,8,6,4,5,3,11,5,5,0,3,1,1,2,11,6,6,4,3,5,2,5,8,12,2,5,6,7,8,13,52,50,93,7,48,11,11,6,31,7,5,5,11,4,6,5,31,17,7,6,11,6,7,3,15,5,7,1,12,6,13,9,50,34,64,9,43,3,11,6,28,11,15,1,11,3,5,8,32,42,32,10,33,10,17,4,27,27,27,9,41,21,45,258,
6057,66,97,31,109,27,52,83,93,13,8,8,65,19,46,60,88,8,15,7,38,6,21,11,43,9,24,7,69,10,58,44,80,13,14,11,18,5,10,6,16,2,7,1,8,4,10,16,41,2,8,2,12,1,8,11,27,6,9,7,51,14,46,39,75,22,10,15,15,3,6,10,11,1,6,3,10,4,3,4,24,6,9,4,4,3,3,3,9,5,4,4,18,4,12,13,35,11,2,6,5,3,7,4,8,6,1,3,7,2,5,10,45,13,10,0,11,3,5,18,37,7,11,8,36,9,29,34,68,50,15,28,8,7,7,49,16,10,5,4,5,11,5,37,12,5,3,2,7,1,6,14,7,1,2,4,11,6,15,35,16,10,2,5,3,2,1,9,4,2,2,2,2,9,0,16,10,8,6,2,5,3,4,7,11,4,6,2,11,13,27,48,55,70,11,50,1,13,7,31,6,7,0,8,2,7,6,22,11,11,6,7,4,2,5,16,15,4,2,9,16,9,11,54,31,70,7,39,8,10,5,23,8,10,3,19,2,10,6,35,27,31,8,28,7,7,9,29,29,25,13,35,23,50,287,
6128,64,76,36,68,21,52,61,66,3,12,6,60,15,32,54,89,13,18,6,26,7,11,7,44,6,13,7,101,18,72,36,78,20,16,8,6,5,9,7,17,3,5,3,17,7,14,10,50,6,7,3,18,4,9,4,35,7,13,3,70,10,52,22,98,25,12,10,18,5,3,5,12,4,4,1,0,5,2,9,14,7,1,2,6,0,3,3,13,0,1,2,17,6,10,13,53,18,6,7,5,2,4,5,16,5,1,4,5,3,2,6,47,13,9,1,7,5,7,5,59,12,10,7,43,10,34,33,55,31,13,29,13,9,13,46,8,3,2,5,6,6,4,41,5,10,4,5,1,2,3,6,4,6,2,5,9,9,8,31,13,10,3,7,5,1,1,9,3,3,1,3,4,5,3,13,11,6,0,9,1,3,1,7,6,7,4,11,7,10,18,44,40,76,15,35,11,18,5,31,7,5,2,13,4,5,4,21,14,7,3,6,5,7,2,15,7,9,3,12,11,10,7,65,29,79,2,56,6,7,6,29,12,13,1,10,4,12,2,28,49,46,14,31,4,11,4,33,22,32,17,49,40,45,279,
6151,61,81,29,103,23,51,61,69,12,14,11,49,16,52,50,105,17,9,6,36,7,15,17,53,10,15,10,53,18,42,38,68,9,17,4,15,4,7,7,25,2,4,4,13,3,14,20,48,3,5,6,17,2,11,6,31,6,14,5,51,8,28,38,65,23,13,10,11,6,5,12,17,2,4,1,8,2,8,9,24,6,5,3,6,3,4,5,10,3,4,3,8,3,14,11,43,7,7,5,6,4,6,2,8,3,5,5,4,2,9,9,50,11,7,10,15,4,10,8,43,10,9,12,31,13,40,53,79,35,15,28,12,11,7,49,12,7,2,6,10,8,11,37,12,6,3,7,10,7,3,11,7,4,4,5,6,5,12,31,8,14,5,4,2,4,5,11,6,3,0,9,1,2,10,17,13,4,2,5,5,2,3,9,12,5,4,7,13,11,12,55,41,36,12,22,2,12,8,23,8,10,2,8,4,9,5,30,14,9,4,9,1,2,5,16,7,9,2,10,5,9,18,47,35,43,9,32,6,11,2,31,8,4,3,8,1,13,11,43,44,35,11,23,10,17,16,37,37,26,16,38,28,48,283,
6035,81,70,47,98,28,55,85,80,11,16,13,45,15,51,67,85,14,10,4,33,5,11,17,64,4,10,4,54,15,49,43,70,16,19,4,10,4,6,9,16,2,4,2,10,3,12,8,47,5,5,3,12,4,6,3,37,7,10,4,54,8,43,21,74,34,10,11,8,4,7,11,18,4,3,8,10,4,10,16,19,7,6,5,10,2,0,7,13,3,4,2,8,2,11,9,41,9,5,8,6,5,5,9,12,4,3,3,8,3,8,14,64,8,4,6,8,6,9,12,77,6,15,14,34,8,36,48,90,57,12,33,18,12,6,53,8,7,4,11,7,6,7,59,12,8,1,7,1,2,0,6,6,2,1,4,11,5,15,32,14,6,2,13,5,2,8,7,2,8,2,6,2,5,4,16,8,4,0,4,7,4,2,11,10,5,2,3,15,10,14,47,47,63,9,43,8,12,7,42,3,2,0,7,8,4,6,27,10,7,1,11,4,6,1,14,8,2,6,7,10,10,7,27,27,47,12,41,5,7,6,38,5,10,4,15,3,6,2,36,46,25,9,30,18,11,8,45,31,30,14,47,24,31,267,
