1056.0,17.0,11.0,6.0,24.0,2.0,7.0,26.0,12.0,2.0,3.0,5.0,15.0,3.0,8.0,19.0,17.0,0.0,1.0,3.0,5.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,14.0,1.0,18.0,18.0,9.0,5.0,6.0,1.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,2.0,0.0,17.0,4.0,10.0,16.0,14.0,8.0,3.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,17.0,3.0,1.0,3.0,16.0,4.0,5.0,9.0,8.0,10.0,2.0,9.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,10.0,2.0,11.0,2.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,10.0,6.0,12.0,2.0,7.0,0.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,16.0,8.0,2.0,8.0,2.0,1.0,3.0,6.0,12.0,6.0,3.0,6.0,6.0,14.0,13.0,54.0,1615.0,2.0,
1076.0,15.0,11.0,14.0,8.0,7.0,14.0,27.0,19.0,1.0,1.0,2.0,17.0,3.0,11.0,22.0,21.0,1.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,1.0,2.0,0.0,15.0,2.0,16.0,13.0,10.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,17.0,3.0,8.0,11.0,17.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,12.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,4.0,2.0,9.0,4.0,10.0,8.0,9.0,11.0,2.0,5.0,2.0,0.0,2.0,14.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,11.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,11.0,23.0,1.0,13.0,0.0,1.0,1.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,16.0,0.0,9.0,1.0,5.0,1.0,8.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,12.0,14.0,10.0,2.0,7.0,6.0,2.0,3.0,10.0,5.0,4.0,0.0,8.0,10.0,4.0,6.0,56.0,1623.0,3.0,
1056.0,12.0,14.0,7.0,15.0,5.0,9.0,15.0,16.0,0.0,3.0,1.0,13.0,3.0,8.0,21.0,9.0,4.0,2.0,1.0,10.0,1.0,3.0,4.0,19.0,1.0,2.0,0.0,17.0,6.0,16.0,8.0,13.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,15.0,2.0,16.0,9.0,17.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,20.0,2.0,0.0,3.0,7.0,1.0,13.0,12.0,14.0,12.0,1.0,11.0,2.0,2.0,3.0,12.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,9.0,3.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,18.0,19.0,1.0,15.0,3.0,4.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,14.0,4.0,12.0,2.0,1.0,0.0,12.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0,9.0,12.0,1.0,11.0,4.0,5.0,2.0,11.0,5.0,11.0,3.0,8.0,5.0,2.0,6.0,53.0,1634.0,3.0,
1093.0,15.0,13.0,5.0,16.0,1.0,10.0,10.0,17.0,0.0,5.0,1.0,16.0,0.0,10.0,15.0,19.0,0.0,3.0,1.0,5.0,2.0,4.0,4.0,16.0,1.0,1.0,1.0,21.0,6.0,19.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,14.0,2.0,13.0,12.0,21.0,7.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,14.0,1.0,1.0,3.0,11.0,1.0,11.0,12.0,12.0,21.0,3.0,6.0,3.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,11.0,21.0,17.0,4.0,16.0,1.0,5.0,1.0,8.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,16.0,13.0,2.0,11.0,1.0,2.0,0.0,16.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,9.0,14.0,10.0,0.0,10.0,4.0,2.0,4.0,10.0,7.0,7.0,0.0,7.0,5.0,6.0,12.0,35.0,1641.0,3.0,
1079.0,13.0,19.0,7.0,19.0,6.0,12.0,11.0,18.0,3.0,2.0,1.0,13.0,3.0,5.0,10.0,24.0,2.0,2.0,0.0,6.0,1.0,5.0,3.0,14.0,2.0,1.0,1.0,22.0,1.0,13.0,14.0,12.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,18.0,2.0,15.0,9.0,15.0,9.0,4.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,4.0,3.0,2.0,3.0,1.0,0.0,8.0,18.0,1.0,1.0,1.0,11.0,5.0,14.0,16.0,13.0,12.0,1.0,6.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,14.0,17.0,3.0,15.0,0.0,3.0,2.0,10.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,9.0,12.0,9.0,1.0,11.0,2.0,3.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,9.0,9.0,16.0,1.0,8.0,1.0,2.0,3.0,17.0,3.0,9.0,2.0,13.0,3.0,3.0,5.0,42.0,1647.0,3.0,
1083.0,17.0,17.0,8.0,18.0,4.0,10.0,12.0,8.0,2.0,4.0,2.0,18.0,2.0,13.0,20.0,20.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,13.0,0.0,2.0,0.0,19.0,2.0,12.0,15.0,14.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,18.0,2.0,15.0,8.0,19.0,5.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,3.0,2.0,11.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,11.0,3.0,2.0,1.0,8.0,3.0,3.0,13.0,10.0,14.0,1.0,6.0,2.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,24.0,4.0,17.0,5.0,2.0,2.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,14.0,7.0,17.0,1.0,8.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,12.0,9.0,4.0,7.0,1.0,1.0,2.0,12.0,7.0,2.0,4.0,13.0,10.0,4.0,8.0,54.0,1617.0,3.0,
1081.0,14.0,15.0,6.0,15.0,3.0,12.0,23.0,9.0,1.0,3.0,0.0,12.0,2.0,11.0,15.0,17.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,10.0,1.0,0.0,1.0,28.0,4.0,13.0,6.0,14.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,5.0,2.0,3.0,5.0,18.0,3.0,9.0,9.0,20.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,3.0,6.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,4.0,1.0,6.0,3.0,5.0,11.0,20.0,10.0,4.0,12.0,0.0,4.0,0.0,13.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,9.0,5.0,3.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,7.0,12.0,13.0,0.0,19.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,10.0,10.0,16.0,0.0,12.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,15.0,10.0,2.0,6.0,3.0,3.0,2.0,9.0,10.0,9.0,2.0,7.0,11.0,6.0,8.0,45.0,1638.0,3.0,
1122.0,12.0,6.0,8.0,14.0,2.0,11.0,22.0,14.0,3.0,1.0,0.0,12.0,2.0,14.0,17.0,17.0,1.0,5.0,0.0,7.0,0.0,3.0,5.0,10.0,0.0,5.0,0.0,24.0,2.0,14.0,8.0,18.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,11.0,2.0,1.0,0.0,15.0,1.0,15.0,15.0,15.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,13.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,9.0,2.0,0.0,1.0,13.0,3.0,8.0,11.0,16.0,9.0,5.0,16.0,2.0,4.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,7.0,10.0,13.0,0.0,15.0,0.0,1.0,1.0,9.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,8.0,15.0,1.0,9.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,13.0,3.0,7.0,1.0,3.0,1.0,12.0,11.0,4.0,1.0,7.0,6.0,7.0,9.0,53.0,1653.0,3.0,
1091.0,16.0,14.0,8.0,19.0,5.0,8.0,21.0,18.0,2.0,0.0,3.0,16.0,2.0,15.0,12.0,18.0,2.0,7.0,0.0,1.0,2.0,2.0,6.0,11.0,2.0,3.0,1.0,15.0,1.0,12.0,11.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,1.0,15.0,3.0,14.0,9.0,11.0,5.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,11.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,13.0,2.0,2.0,1.0,14.0,3.0,7.0,15.0,11.0,5.0,2.0,12.0,6.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,10.0,9.0,15.0,3.0,7.0,2.0,2.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,3.0,4.0,11.0,10.0,13.0,2.0,9.0,2.0,7.0,3.0,7.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,7.0,10.0,12.0,1.0,6.0,4.0,3.0,1.0,7.0,7.0,3.0,0.0,6.0,9.0,12.0,5.0,52.0,1633.0,3.0,
1089.0,16.0,18.0,7.0,17.0,5.0,3.0,24.0,13.0,2.0,3.0,4.0,12.0,1.0,10.0,23.0,19.0,1.0,1.0,0.0,8.0,1.0,5.0,1.0,15.0,0.0,1.0,0.0,22.0,7.0,11.0,12.0,9.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,12.0,1.0,4.0,1.0,17.0,6.0,9.0,9.0,13.0,3.0,1.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,9.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,2.0,2.0,0.0,11.0,2.0,8.0,15.0,13.0,10.0,0.0,6.0,3.0,1.0,1.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,9.0,9.0,19.0,0.0,11.0,3.0,3.0,3.0,9.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,10.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,7.0,4.0,8.0,7.0,9.0,1.0,8.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,11.0,11.0,2.0,8.0,1.0,1.0,0.0,14.0,5.0,7.0,2.0,12.0,9.0,12.0,8.0,46.0,1629.0,3.0,
1097.0,12.0,15.0,7.0,18.0,5.0,7.0,17.0,19.0,5.0,5.0,1.0,13.0,1.0,18.0,13.0,15.0,2.0,0.0,2.0,8.0,0.0,4.0,3.0,8.0,5.0,0.0,1.0,24.0,3.0,8.0,12.0,11.0,0.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,14.0,1.0,0.0,1.0,9.0,0.0,11.0,11.0,11.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,18.0,3.0,4.0,1.0,8.0,3.0,5.0,14.0,24.0,4.0,0.0,9.0,1.0,1.0,3.0,18.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,6.0,11.0,14.0,2.0,13.0,3.0,4.0,0.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,5.0,7.0,3.0,8.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,9.0,9.0,2.0,6.0,3.0,1.0,3.0,6.0,12.0,7.0,4.0,11.0,8.0,3.0,7.0,60.0,1646.0,3.0,
1121.0,18.0,19.0,16.0,12.0,12.0,11.0,20.0,16.0,0.0,4.0,3.0,17.0,1.0,7.0,8.0,14.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,10.0,1.0,4.0,1.0,12.0,3.0,11.0,12.0,16.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,6.0,1.0,2.0,2.0,14.0,2.0,9.0,8.0,12.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,11.0,3.0,4.0,3.0,5.0,5.0,5.0,9.0,11.0,8.0,4.0,8.0,3.0,3.0,4.0,12.0,2.0,1.0,2.0,4.0,2.0,1.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,9.0,4.0,18.0,3.0,12.0,1.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,13.0,8.0,18.0,1.0,7.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,13.0,6.0,10.0,2.0,11.0,2.0,0.0,5.0,7.0,6.0,4.0,1.0,4.0,6.0,11.0,10.0,53.0,1645.0,3.0,
1091.0,13.0,14.0,4.0,13.0,3.0,13.0,15.0,26.0,5.0,4.0,2.0,11.0,1.0,10.0,18.0,15.0,1.0,2.0,0.0,4.0,2.0,5.0,3.0,8.0,2.0,3.0,1.0,22.0,3.0,17.0,20.0,9.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,15.0,2.0,0.0,0.0,10.0,3.0,12.0,11.0,9.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,13.0,4.0,2.0,2.0,5.0,0.0,2.0,6.0,16.0,1.0,1.0,0.0,16.0,5.0,7.0,19.0,8.0,12.0,1.0,7.0,2.0,0.0,1.0,13.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,10.0,16.0,1.0,9.0,4.0,4.0,2.0,10.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,8.0,17.0,1.0,10.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,7.0,9.0,11.0,2.0,5.0,4.0,1.0,0.0,10.0,10.0,5.0,2.0,3.0,4.0,5.0,9.0,51.0,1638.0,3.0,
