3864.0,60.0,44.0,29.0,59.0,22.0,29.0,51.0,54.0,5.0,14.0,5.0,33.0,5.0,36.0,50.0,60.0,5.0,10.0,3.0,12.0,3.0,14.0,10.0,34.0,3.0,12.0,7.0,33.0,4.0,22.0,27.0,52.0,8.0,10.0,4.0,9.0,3.0,4.0,6.0,15.0,4.0,3.0,6.0,6.0,3.0,8.0,7.0,33.0,5.0,1.0,2.0,8.0,3.0,7.0,11.0,29.0,4.0,4.0,2.0,33.0,9.0,9.0,26.0,45.0,17.0,13.0,10.0,11.0,4.0,9.0,8.0,12.0,0.0,2.0,2.0,5.0,2.0,5.0,4.0,17.0,4.0,5.0,5.0,7.0,0.0,6.0,4.0,8.0,4.0,1.0,2.0,12.0,3.0,4.0,10.0,27.0,9.0,5.0,1.0,4.0,1.0,4.0,3.0,7.0,2.0,6.0,3.0,2.0,2.0,2.0,4.0,62.0,7.0,6.0,3.0,6.0,3.0,3.0,6.0,70.0,4.0,6.0,5.0,25.0,7.0,18.0,42.0,40.0,30.0,7.0,15.0,10.0,7.0,12.0,33.0,15.0,7.0,4.0,4.0,4.0,7.0,8.0,25.0,6.0,6.0,2.0,5.0,2.0,1.0,3.0,8.0,4.0,2.0,4.0,0.0,4.0,6.0,7.0,18.0,11.0,3.0,4.0,6.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,16.0,6.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,8.0,3.0,0.0,3.0,7.0,6.0,11.0,18.0,34.0,49.0,2.0,34.0,2.0,6.0,3.0,14.0,7.0,7.0,1.0,8.0,1.0,4.0,3.0,20.0,15.0,10.0,4.0,8.0,1.0,2.0,4.0,6.0,1.0,5.0,2.0,5.0,5.0,7.0,3.0,30.0,20.0,52.0,6.0,26.0,3.0,13.0,3.0,21.0,5.0,7.0,6.0,10.0,3.0,2.0,7.0,28.0,31.0,20.0,2.0,24.0,4.0,8.0,7.0,29.0,44.0,16.0,11.0,21.0,22.0,21.0,27.0,170.0,5589.0,1.0,
3978.0,58.0,48.0,19.0,69.0,27.0,34.0,51.0,58.0,7.0,18.0,15.0,34.0,5.0,23.0,42.0,53.0,9.0,7.0,4.0,21.0,5.0,11.0,9.0,41.0,4.0,9.0,4.0,55.0,14.0,38.0,26.0,51.0,6.0,18.0,2.0,10.0,5.0,1.0,6.0,9.0,3.0,3.0,1.0,7.0,2.0,12.0,8.0,31.0,3.0,2.0,5.0,11.0,2.0,7.0,5.0,31.0,2.0,4.0,4.0,43.0,8.0,25.0,21.0,46.0,14.0,7.0,9.0,7.0,4.0,5.0,7.0,8.0,4.0,3.0,3.0,3.0,1.0,2.0,8.0,14.0,6.0,4.0,2.0,8.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,13.0,3.0,6.0,9.0,23.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,39.0,5.0,1.0,5.0,9.0,2.0,6.0,14.0,29.0,7.0,3.0,4.0,33.0,7.0,22.0,26.0,49.0,27.0,13.0,20.0,12.0,7.0,9.0,34.0,6.0,4.0,5.0,6.0,4.0,3.0,14.0,33.0,6.0,3.0,2.0,4.0,5.0,1.0,6.0,9.0,7.0,2.0,4.0,3.0,5.0,8.0,7.0,19.0,7.0,7.0,2.0,7.0,2.0,2.0,7.0,10.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,9.0,6.0,6.0,1.0,4.0,6.0,3.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,4.0,14.0,27.0,26.0,62.0,4.0,34.0,6.0,8.0,4.0,22.0,2.0,2.0,1.0,8.0,0.0,2.0,2.0,13.0,5.0,7.0,3.0,6.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,9.0,3.0,6.0,4.0,30.0,20.0,34.0,6.0,24.0,1.0,0.0,0.0,14.0,8.0,12.0,1.0,9.0,3.0,4.0,7.0,24.0,24.0,22.0,4.0,19.0,3.0,9.0,6.0,24.0,21.0,17.0,8.0,22.0,22.0,22.0,26.0,167.0,5664.0,1.0,
3916.0,45.0,54.0,27.0,61.0,18.0,40.0,56.0,48.0,5.0,9.0,17.0,40.0,8.0,35.0,53.0,56.0,11.0,11.0,5.0,24.0,4.0,9.0,7.0,39.0,4.0,17.0,9.0,57.0,11.0,46.0,27.0,50.0,9.0,10.0,2.0,8.0,3.0,2.0,3.0,9.0,1.0,2.0,1.0,8.0,1.0,16.0,9.0,27.0,5.0,5.0,3.0,6.0,4.0,2.0,5.0,32.0,5.0,5.0,2.0,42.0,2.0,31.0,21.0,55.0,15.0,9.0,9.0,7.0,9.0,6.0,4.0,11.0,3.0,2.0,3.0,2.0,4.0,2.0,5.0,16.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,2.0,0.0,0.0,8.0,6.0,10.0,9.0,27.0,9.0,2.0,4.0,5.0,0.0,3.0,2.0,9.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,38.0,10.0,2.0,5.0,11.0,1.0,5.0,5.0,31.0,11.0,3.0,6.0,23.0,9.0,27.0,26.0,42.0,31.0,11.0,36.0,13.0,3.0,5.0,45.0,5.0,6.0,0.0,4.0,9.0,3.0,9.0,23.0,9.0,7.0,4.0,3.0,4.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,3.0,4.0,12.0,25.0,13.0,4.0,4.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,12.0,9.0,5.0,4.0,3.0,2.0,1.0,2.0,8.0,5.0,3.0,4.0,1.0,11.0,5.0,8.0,36.0,32.0,48.0,7.0,25.0,6.0,8.0,3.0,30.0,3.0,4.0,3.0,4.0,2.0,1.0,4.0,18.0,3.0,7.0,3.0,5.0,0.0,0.0,1.0,11.0,6.0,0.0,1.0,4.0,3.0,4.0,7.0,29.0,21.0,36.0,6.0,28.0,6.0,6.0,10.0,12.0,5.0,7.0,2.0,8.0,5.0,5.0,4.0,25.0,28.0,31.0,1.0,19.0,7.0,3.0,4.0,23.0,20.0,13.0,8.0,25.0,21.0,28.0,28.0,146.0,5645.0,1.0,
3999.0,49.0,61.0,21.0,68.0,13.0,31.0,42.0,47.0,17.0,11.0,7.0,40.0,9.0,31.0,42.0,45.0,13.0,5.0,2.0,29.0,1.0,6.0,6.0,39.0,5.0,12.0,2.0,63.0,16.0,40.0,27.0,57.0,8.0,14.0,3.0,11.0,4.0,2.0,4.0,13.0,3.0,5.0,1.0,10.0,1.0,5.0,8.0,29.0,6.0,8.0,1.0,13.0,2.0,9.0,2.0,18.0,3.0,7.0,1.0,51.0,9.0,35.0,17.0,61.0,18.0,12.0,12.0,2.0,6.0,0.0,9.0,6.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,8.0,4.0,4.0,3.0,5.0,2.0,3.0,8.0,28.0,11.0,2.0,8.0,7.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,34.0,9.0,4.0,3.0,6.0,6.0,3.0,6.0,32.0,6.0,6.0,4.0,30.0,11.0,19.0,27.0,38.0,31.0,7.0,23.0,8.0,8.0,5.0,38.0,8.0,1.0,1.0,2.0,5.0,4.0,6.0,27.0,5.0,1.0,2.0,8.0,4.0,1.0,0.0,7.0,5.0,2.0,4.0,5.0,5.0,4.0,10.0,17.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,9.0,4.0,2.0,4.0,0.0,1.0,2.0,2.0,6.0,6.0,2.0,2.0,5.0,9.0,11.0,11.0,27.0,34.0,45.0,7.0,28.0,4.0,7.0,6.0,14.0,5.0,5.0,0.0,2.0,4.0,4.0,3.0,21.0,8.0,9.0,2.0,8.0,2.0,3.0,1.0,8.0,1.0,2.0,0.0,7.0,7.0,12.0,12.0,38.0,17.0,40.0,4.0,20.0,3.0,7.0,0.0,19.0,6.0,9.0,1.0,10.0,4.0,6.0,2.0,23.0,24.0,23.0,10.0,20.0,7.0,10.0,8.0,29.0,18.0,16.0,6.0,21.0,11.0,34.0,23.0,156.0,5658.0,1.0,
3991.0,55.0,57.0,26.0,68.0,20.0,36.0,39.0,63.0,11.0,12.0,12.0,51.0,8.0,20.0,47.0,73.0,10.0,6.0,6.0,18.0,3.0,14.0,8.0,41.0,8.0,10.0,5.0,27.0,12.0,44.0,21.0,49.0,6.0,8.0,4.0,5.0,1.0,6.0,7.0,17.0,6.0,1.0,1.0,5.0,3.0,6.0,10.0,42.0,4.0,6.0,1.0,13.0,3.0,6.0,9.0,21.0,6.0,9.0,2.0,31.0,7.0,30.0,28.0,56.0,16.0,9.0,9.0,12.0,3.0,6.0,6.0,8.0,3.0,3.0,3.0,6.0,3.0,5.0,5.0,13.0,8.0,2.0,2.0,2.0,1.0,3.0,1.0,7.0,3.0,4.0,3.0,8.0,3.0,7.0,12.0,27.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,7.0,1.0,6.0,3.0,4.0,2.0,2.0,7.0,34.0,11.0,2.0,5.0,6.0,1.0,3.0,10.0,45.0,4.0,8.0,8.0,29.0,8.0,18.0,33.0,42.0,22.0,16.0,19.0,6.0,8.0,12.0,34.0,7.0,5.0,5.0,4.0,3.0,3.0,4.0,23.0,4.0,5.0,1.0,6.0,2.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,8.0,7.0,6.0,18.0,5.0,5.0,6.0,4.0,1.0,4.0,6.0,7.0,6.0,2.0,1.0,1.0,2.0,6.0,2.0,6.0,8.0,3.0,2.0,3.0,3.0,0.0,1.0,6.0,4.0,3.0,4.0,5.0,10.0,4.0,6.0,33.0,27.0,28.0,9.0,23.0,7.0,5.0,3.0,15.0,7.0,6.0,2.0,9.0,2.0,5.0,5.0,14.0,7.0,8.0,4.0,6.0,1.0,2.0,2.0,7.0,3.0,3.0,0.0,6.0,3.0,4.0,7.0,26.0,17.0,23.0,3.0,18.0,4.0,8.0,1.0,14.0,5.0,6.0,1.0,11.0,5.0,1.0,7.0,29.0,21.0,20.0,4.0,18.0,7.0,6.0,4.0,33.0,22.0,22.0,2.0,23.0,20.0,15.0,46.0,141.0,5675.0,1.0,
3989.0,64.0,58.0,24.0,51.0,23.0,37.0,48.0,50.0,11.0,6.0,7.0,38.0,9.0,18.0,60.0,53.0,6.0,8.0,5.0,26.0,6.0,10.0,6.0,32.0,4.0,10.0,3.0,61.0,8.0,45.0,22.0,59.0,8.0,6.0,1.0,5.0,1.0,4.0,3.0,11.0,1.0,2.0,4.0,13.0,1.0,7.0,3.0,26.0,5.0,2.0,0.0,7.0,2.0,4.0,4.0,36.0,3.0,8.0,2.0,51.0,5.0,18.0,18.0,67.0,24.0,7.0,8.0,5.0,8.0,6.0,3.0,4.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,10.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,2.0,8.0,6.0,4.0,12.0,14.0,8.0,9.0,6.0,9.0,1.0,4.0,6.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,34.0,2.0,6.0,3.0,6.0,1.0,2.0,6.0,38.0,6.0,3.0,2.0,31.0,9.0,15.0,24.0,42.0,17.0,13.0,11.0,8.0,7.0,9.0,43.0,7.0,4.0,5.0,8.0,5.0,7.0,5.0,31.0,8.0,3.0,3.0,4.0,5.0,2.0,1.0,7.0,6.0,2.0,1.0,2.0,4.0,4.0,8.0,14.0,13.0,6.0,2.0,8.0,4.0,2.0,1.0,7.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,11.0,9.0,2.0,0.0,4.0,2.0,4.0,2.0,5.0,1.0,3.0,3.0,3.0,8.0,4.0,7.0,37.0,36.0,48.0,7.0,21.0,1.0,7.0,2.0,16.0,4.0,6.0,1.0,5.0,3.0,5.0,3.0,13.0,15.0,12.0,2.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,3.0,7.0,9.0,6.0,4.0,24.0,32.0,39.0,6.0,28.0,7.0,4.0,5.0,19.0,4.0,7.0,3.0,10.0,4.0,2.0,3.0,36.0,37.0,25.0,7.0,12.0,5.0,5.0,1.0,31.0,19.0,25.0,6.0,32.0,15.0,27.0,36.0,146.0,5600.0,1.0,
4043.0,54.0,49.0,27.0,58.0,18.0,31.0,31.0,53.0,7.0,12.0,6.0,37.0,5.0,31.0,35.0,45.0,10.0,8.0,7.0,23.0,1.0,11.0,12.0,32.0,7.0,4.0,3.0,60.0,8.0,42.0,19.0,45.0,7.0,12.0,7.0,10.0,3.0,5.0,7.0,14.0,3.0,5.0,6.0,7.0,0.0,4.0,3.0,37.0,4.0,13.0,1.0,11.0,2.0,5.0,5.0,30.0,8.0,5.0,4.0,38.0,6.0,29.0,29.0,56.0,20.0,14.0,9.0,8.0,2.0,3.0,8.0,4.0,6.0,1.0,2.0,4.0,6.0,4.0,8.0,19.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,2.0,3.0,7.0,3.0,14.0,33.0,8.0,3.0,3.0,5.0,1.0,6.0,8.0,5.0,1.0,1.0,2.0,6.0,2.0,3.0,5.0,25.0,8.0,2.0,4.0,6.0,3.0,3.0,3.0,34.0,10.0,6.0,5.0,23.0,9.0,25.0,25.0,46.0,21.0,7.0,22.0,9.0,6.0,3.0,25.0,5.0,7.0,2.0,4.0,3.0,4.0,9.0,25.0,4.0,6.0,2.0,5.0,2.0,1.0,3.0,5.0,5.0,5.0,1.0,3.0,6.0,5.0,5.0,15.0,9.0,8.0,5.0,8.0,2.0,3.0,2.0,7.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0,12.0,8.0,4.0,2.0,3.0,5.0,6.0,5.0,33.0,20.0,36.0,4.0,30.0,4.0,9.0,6.0,23.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,15.0,8.0,6.0,3.0,6.0,4.0,3.0,0.0,12.0,6.0,8.0,2.0,5.0,4.0,11.0,3.0,30.0,14.0,40.0,12.0,20.0,3.0,9.0,3.0,20.0,6.0,3.0,2.0,10.0,5.0,5.0,5.0,28.0,34.0,19.0,10.0,18.0,7.0,6.0,3.0,23.0,25.0,17.0,3.0,30.0,15.0,27.0,24.0,157.0,5734.0,1.0,
3989.0,51.0,65.0,33.0,57.0,25.0,36.0,65.0,53.0,8.0,15.0,9.0,23.0,15.0,27.0,61.0,64.0,6.0,17.0,2.0,19.0,3.0,11.0,8.0,34.0,7.0,7.0,5.0,39.0,8.0,36.0,25.0,55.0,7.0,11.0,5.0,9.0,0.0,7.0,4.0,15.0,1.0,4.0,5.0,8.0,2.0,4.0,6.0,30.0,7.0,7.0,1.0,14.0,1.0,4.0,7.0,25.0,2.0,6.0,1.0,37.0,7.0,25.0,16.0,55.0,25.0,8.0,5.0,9.0,1.0,6.0,2.0,8.0,1.0,2.0,5.0,2.0,3.0,4.0,7.0,10.0,7.0,1.0,3.0,6.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,8.0,5.0,8.0,10.0,20.0,8.0,2.0,7.0,5.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,7.0,31.0,5.0,6.0,4.0,8.0,0.0,6.0,3.0,25.0,7.0,4.0,4.0,27.0,6.0,12.0,20.0,49.0,31.0,15.0,22.0,8.0,13.0,4.0,35.0,7.0,1.0,0.0,3.0,6.0,6.0,8.0,30.0,7.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,0.0,2.0,6.0,6.0,9.0,14.0,10.0,9.0,1.0,8.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,3.0,14.0,8.0,4.0,0.0,1.0,3.0,2.0,0.0,10.0,6.0,2.0,2.0,0.0,5.0,5.0,11.0,26.0,32.0,56.0,9.0,32.0,6.0,11.0,6.0,20.0,2.0,8.0,1.0,8.0,1.0,3.0,3.0,17.0,7.0,19.0,3.0,2.0,2.0,4.0,1.0,10.0,4.0,7.0,1.0,9.0,11.0,5.0,6.0,29.0,15.0,32.0,9.0,25.0,4.0,7.0,4.0,20.0,6.0,7.0,5.0,11.0,3.0,6.0,0.0,22.0,40.0,14.0,2.0,17.0,4.0,4.0,6.0,25.0,19.0,18.0,10.0,25.0,17.0,34.0,26.0,144.0,5588.0,1.0,
3946.0,46.0,48.0,23.0,56.0,16.0,24.0,55.0,45.0,9.0,9.0,4.0,35.0,14.0,27.0,54.0,60.0,7.0,4.0,5.0,16.0,5.0,11.0,11.0,30.0,6.0,5.0,2.0,49.0,8.0,40.0,32.0,58.0,9.0,9.0,5.0,6.0,2.0,9.0,7.0,16.0,1.0,5.0,0.0,8.0,4.0,9.0,5.0,30.0,5.0,3.0,3.0,8.0,1.0,5.0,3.0,33.0,2.0,8.0,2.0,40.0,9.0,25.0,22.0,48.0,13.0,7.0,6.0,4.0,4.0,5.0,11.0,12.0,4.0,3.0,2.0,7.0,1.0,5.0,6.0,18.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,3.0,5.0,2.0,1.0,2.0,5.0,6.0,19.0,8.0,6.0,3.0,7.0,2.0,0.0,5.0,9.0,4.0,1.0,2.0,5.0,1.0,0.0,9.0,37.0,4.0,4.0,2.0,7.0,5.0,6.0,8.0,47.0,14.0,6.0,6.0,38.0,9.0,18.0,31.0,49.0,19.0,15.0,21.0,15.0,5.0,10.0,41.0,4.0,3.0,2.0,10.0,3.0,1.0,8.0,31.0,9.0,7.0,0.0,6.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,4.0,1.0,5.0,11.0,18.0,8.0,5.0,2.0,6.0,2.0,1.0,1.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,11.0,2.0,6.0,1.0,4.0,0.0,2.0,2.0,6.0,3.0,2.0,3.0,9.0,8.0,4.0,20.0,32.0,25.0,41.0,8.0,24.0,4.0,4.0,4.0,25.0,4.0,9.0,1.0,4.0,6.0,6.0,4.0,20.0,4.0,10.0,2.0,5.0,5.0,2.0,2.0,12.0,7.0,11.0,0.0,9.0,3.0,5.0,5.0,21.0,32.0,35.0,5.0,24.0,2.0,5.0,3.0,15.0,3.0,3.0,2.0,9.0,3.0,7.0,2.0,28.0,21.0,21.0,8.0,22.0,5.0,7.0,3.0,29.0,32.0,27.0,5.0,35.0,17.0,34.0,21.0,169.0,5631.0,1.0,
3938.0,49.0,50.0,25.0,63.0,10.0,36.0,48.0,45.0,7.0,12.0,8.0,30.0,11.0,28.0,52.0,56.0,7.0,5.0,5.0,12.0,3.0,11.0,6.0,25.0,5.0,15.0,4.0,44.0,13.0,43.0,25.0,47.0,9.0,8.0,2.0,4.0,3.0,9.0,8.0,5.0,3.0,1.0,0.0,12.0,4.0,1.0,6.0,27.0,5.0,8.0,0.0,8.0,5.0,3.0,7.0,32.0,8.0,6.0,2.0,44.0,8.0,28.0,21.0,51.0,15.0,6.0,14.0,2.0,5.0,2.0,10.0,12.0,6.0,3.0,3.0,8.0,5.0,2.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,1.0,4.0,7.0,5.0,9.0,11.0,27.0,6.0,6.0,4.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,0.0,5.0,2.0,3.0,8.0,27.0,6.0,8.0,3.0,6.0,7.0,5.0,6.0,33.0,15.0,9.0,4.0,29.0,5.0,33.0,33.0,42.0,36.0,10.0,29.0,10.0,6.0,7.0,36.0,11.0,2.0,3.0,6.0,3.0,7.0,5.0,32.0,5.0,4.0,5.0,6.0,6.0,3.0,1.0,6.0,6.0,1.0,1.0,7.0,2.0,7.0,8.0,19.0,6.0,10.0,2.0,5.0,4.0,1.0,2.0,7.0,3.0,3.0,0.0,5.0,4.0,4.0,3.0,11.0,12.0,4.0,1.0,4.0,5.0,3.0,5.0,7.0,5.0,1.0,1.0,5.0,4.0,9.0,6.0,33.0,23.0,47.0,8.0,32.0,5.0,7.0,5.0,17.0,7.0,2.0,1.0,4.0,5.0,3.0,3.0,26.0,11.0,7.0,2.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,0.0,4.0,11.0,8.0,3.0,38.0,32.0,33.0,2.0,26.0,3.0,6.0,5.0,28.0,2.0,11.0,1.0,11.0,2.0,5.0,3.0,32.0,18.0,15.0,4.0,22.0,7.0,9.0,4.0,40.0,15.0,13.0,4.0,28.0,18.0,36.0,25.0,152.0,5689.0,1.0,
