3368.0,38.0,47.0,15.0,43.0,12.0,29.0,25.0,50.0,7.0,12.0,4.0,31.0,9.0,22.0,38.0,47.0,6.0,6.0,4.0,19.0,2.0,8.0,4.0,27.0,4.0,6.0,3.0,51.0,9.0,40.0,13.0,40.0,8.0,7.0,4.0,6.0,2.0,3.0,6.0,4.0,2.0,3.0,1.0,10.0,2.0,8.0,4.0,38.0,1.0,3.0,4.0,5.0,1.0,3.0,9.0,26.0,5.0,11.0,1.0,36.0,7.0,32.0,16.0,53.0,14.0,8.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,8.0,16.0,5.0,4.0,1.0,2.0,1.0,6.0,4.0,7.0,1.0,1.0,2.0,9.0,3.0,7.0,13.0,26.0,4.0,4.0,2.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,22.0,5.0,4.0,1.0,6.0,1.0,7.0,8.0,14.0,5.0,3.0,1.0,23.0,4.0,22.0,28.0,30.0,32.0,14.0,15.0,8.0,8.0,5.0,20.0,2.0,4.0,5.0,3.0,1.0,4.0,2.0,15.0,7.0,5.0,0.0,6.0,2.0,1.0,2.0,8.0,3.0,1.0,2.0,5.0,3.0,4.0,12.0,16.0,8.0,7.0,4.0,5.0,3.0,4.0,0.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,6.0,9.0,4.0,3.0,3.0,11.0,10.0,9.0,27.0,23.0,36.0,4.0,28.0,6.0,7.0,2.0,24.0,5.0,3.0,2.0,6.0,1.0,2.0,6.0,11.0,8.0,7.0,3.0,10.0,2.0,6.0,2.0,6.0,5.0,4.0,2.0,6.0,7.0,10.0,6.0,34.0,22.0,28.0,0.0,20.0,2.0,5.0,7.0,15.0,9.0,9.0,2.0,10.0,4.0,3.0,1.0,19.0,18.0,27.0,5.0,23.0,5.0,1.0,1.0,22.0,14.0,16.0,13.0,17.0,21.0,31.0,171.0,1.0,
3303.0,45.0,40.0,26.0,47.0,14.0,24.0,30.0,34.0,13.0,16.0,11.0,28.0,8.0,28.0,41.0,51.0,8.0,7.0,0.0,15.0,5.0,10.0,6.0,19.0,4.0,6.0,3.0,45.0,2.0,48.0,18.0,50.0,7.0,8.0,1.0,10.0,1.0,10.0,2.0,9.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,17.0,4.0,5.0,4.0,7.0,1.0,5.0,6.0,26.0,2.0,11.0,1.0,33.0,5.0,28.0,17.0,55.0,13.0,10.0,8.0,12.0,4.0,2.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0,5.0,5.0,18.0,3.0,4.0,2.0,2.0,5.0,0.0,4.0,8.0,1.0,2.0,2.0,9.0,5.0,5.0,15.0,26.0,10.0,3.0,3.0,1.0,3.0,3.0,2.0,9.0,2.0,7.0,1.0,1.0,1.0,2.0,6.0,22.0,3.0,3.0,2.0,6.0,2.0,1.0,4.0,27.0,11.0,8.0,5.0,22.0,10.0,17.0,25.0,46.0,30.0,9.0,11.0,5.0,4.0,5.0,29.0,10.0,4.0,1.0,5.0,5.0,4.0,4.0,23.0,11.0,2.0,1.0,3.0,3.0,2.0,0.0,7.0,4.0,2.0,0.0,5.0,4.0,10.0,4.0,15.0,10.0,8.0,1.0,7.0,2.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,7.0,4.0,1.0,4.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,4.0,10.0,4.0,9.0,23.0,21.0,52.0,4.0,16.0,2.0,7.0,1.0,20.0,4.0,5.0,1.0,5.0,2.0,3.0,4.0,15.0,4.0,10.0,2.0,2.0,5.0,4.0,3.0,12.0,2.0,4.0,4.0,6.0,6.0,3.0,8.0,20.0,21.0,39.0,8.0,26.0,6.0,7.0,4.0,17.0,5.0,9.0,1.0,6.0,1.0,10.0,7.0,28.0,26.0,18.0,6.0,23.0,2.0,6.0,9.0,21.0,16.0,17.0,12.0,20.0,18.0,26.0,181.0,1.0,
3269.0,50.0,51.0,16.0,63.0,15.0,31.0,41.0,38.0,7.0,11.0,9.0,42.0,8.0,23.0,57.0,60.0,5.0,11.0,4.0,23.0,8.0,7.0,5.0,33.0,2.0,8.0,3.0,48.0,10.0,34.0,22.0,44.0,8.0,5.0,4.0,5.0,3.0,2.0,4.0,8.0,2.0,2.0,1.0,8.0,1.0,4.0,8.0,20.0,6.0,5.0,4.0,15.0,0.0,11.0,5.0,29.0,1.0,16.0,3.0,41.0,9.0,32.0,22.0,40.0,14.0,8.0,3.0,6.0,1.0,4.0,3.0,8.0,1.0,4.0,4.0,9.0,0.0,4.0,4.0,9.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,13.0,5.0,4.0,6.0,17.0,10.0,3.0,3.0,3.0,4.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,32.0,8.0,1.0,5.0,12.0,4.0,7.0,11.0,44.0,5.0,6.0,7.0,19.0,11.0,17.0,33.0,33.0,21.0,5.0,7.0,9.0,7.0,3.0,27.0,0.0,4.0,5.0,3.0,5.0,3.0,9.0,26.0,5.0,2.0,3.0,5.0,0.0,2.0,2.0,6.0,7.0,3.0,1.0,1.0,9.0,5.0,12.0,26.0,7.0,8.0,2.0,7.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,8.0,3.0,2.0,3.0,5.0,1.0,14.0,23.0,26.0,37.0,5.0,28.0,3.0,6.0,4.0,23.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,13.0,5.0,8.0,1.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,1.0,4.0,5.0,4.0,3.0,29.0,14.0,31.0,4.0,12.0,4.0,4.0,2.0,15.0,6.0,5.0,2.0,10.0,4.0,6.0,4.0,17.0,15.0,18.0,8.0,22.0,8.0,6.0,3.0,16.0,18.0,17.0,9.0,13.0,16.0,30.0,185.0,1.0,
3346.0,34.0,36.0,19.0,52.0,12.0,28.0,49.0,42.0,6.0,9.0,7.0,26.0,8.0,25.0,29.0,57.0,6.0,5.0,3.0,27.0,1.0,9.0,12.0,25.0,5.0,6.0,2.0,83.0,8.0,41.0,21.0,36.0,6.0,7.0,7.0,15.0,2.0,7.0,5.0,13.0,0.0,3.0,3.0,10.0,0.0,7.0,6.0,25.0,3.0,5.0,2.0,7.0,2.0,6.0,6.0,21.0,2.0,8.0,2.0,42.0,9.0,34.0,25.0,41.0,12.0,13.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,1.0,2.0,3.0,0.0,4.0,5.0,11.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,0.0,3.0,0.0,7.0,5.0,6.0,11.0,28.0,6.0,1.0,3.0,6.0,5.0,1.0,2.0,7.0,5.0,0.0,2.0,3.0,1.0,3.0,5.0,36.0,8.0,3.0,3.0,6.0,4.0,0.0,5.0,34.0,6.0,5.0,8.0,14.0,10.0,21.0,33.0,37.0,18.0,4.0,17.0,9.0,9.0,3.0,33.0,6.0,6.0,3.0,3.0,6.0,2.0,5.0,25.0,11.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,4.0,0.0,2.0,0.0,7.0,11.0,7.0,16.0,8.0,3.0,2.0,3.0,1.0,2.0,0.0,5.0,4.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,2.0,4.0,1.0,5.0,3.0,2.0,2.0,8.0,5.0,2.0,2.0,6.0,9.0,8.0,16.0,28.0,20.0,38.0,7.0,26.0,2.0,7.0,5.0,14.0,2.0,4.0,2.0,6.0,4.0,4.0,3.0,11.0,6.0,9.0,2.0,3.0,1.0,1.0,2.0,8.0,3.0,3.0,1.0,7.0,6.0,9.0,5.0,26.0,16.0,37.0,4.0,27.0,4.0,8.0,3.0,10.0,1.0,6.0,2.0,8.0,2.0,1.0,3.0,16.0,14.0,15.0,5.0,16.0,6.0,5.0,4.0,21.0,20.0,14.0,9.0,19.0,21.0,25.0,157.0,1.0,
3332.0,45.0,41.0,26.0,50.0,12.0,23.0,35.0,42.0,7.0,10.0,7.0,29.0,8.0,28.0,38.0,59.0,12.0,5.0,3.0,20.0,1.0,7.0,11.0,34.0,2.0,13.0,0.0,64.0,5.0,62.0,19.0,32.0,2.0,5.0,5.0,10.0,3.0,6.0,4.0,15.0,0.0,5.0,1.0,11.0,2.0,9.0,5.0,27.0,3.0,4.0,0.0,10.0,4.0,7.0,4.0,21.0,6.0,9.0,5.0,48.0,2.0,28.0,19.0,47.0,11.0,8.0,5.0,10.0,3.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,0.0,3.0,8.0,13.0,4.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,1.0,1.0,9.0,4.0,9.0,8.0,21.0,5.0,2.0,4.0,1.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,2.0,3.0,3.0,6.0,26.0,5.0,4.0,4.0,3.0,0.0,4.0,4.0,32.0,6.0,3.0,4.0,32.0,13.0,25.0,19.0,37.0,31.0,10.0,11.0,11.0,3.0,6.0,24.0,4.0,6.0,0.0,2.0,3.0,4.0,7.0,20.0,10.0,4.0,2.0,7.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,4.0,7.0,10.0,17.0,8.0,4.0,2.0,9.0,2.0,2.0,1.0,8.0,6.0,0.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,2.0,9.0,32.0,20.0,40.0,9.0,32.0,3.0,6.0,2.0,20.0,2.0,4.0,1.0,6.0,0.0,5.0,3.0,13.0,11.0,5.0,1.0,4.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,5.0,5.0,25.0,16.0,29.0,4.0,15.0,2.0,8.0,2.0,18.0,1.0,3.0,2.0,6.0,4.0,6.0,4.0,20.0,19.0,21.0,5.0,15.0,5.0,6.0,13.0,21.0,15.0,18.0,9.0,32.0,18.0,14.0,154.0,1.0,
3264.0,46.0,48.0,21.0,44.0,15.0,38.0,43.0,54.0,6.0,5.0,6.0,40.0,4.0,21.0,32.0,51.0,6.0,4.0,4.0,24.0,3.0,9.0,8.0,37.0,2.0,3.0,2.0,53.0,8.0,35.0,25.0,42.0,9.0,11.0,2.0,5.0,3.0,4.0,1.0,7.0,1.0,4.0,1.0,11.0,3.0,5.0,4.0,20.0,5.0,6.0,1.0,11.0,1.0,5.0,4.0,39.0,5.0,7.0,2.0,59.0,6.0,29.0,18.0,52.0,13.0,5.0,5.0,3.0,1.0,1.0,6.0,3.0,2.0,0.0,3.0,6.0,2.0,0.0,7.0,13.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,9.0,0.0,4.0,1.0,8.0,4.0,5.0,7.0,26.0,9.0,1.0,1.0,4.0,1.0,3.0,5.0,4.0,4.0,2.0,1.0,6.0,1.0,4.0,5.0,26.0,6.0,4.0,6.0,3.0,3.0,3.0,6.0,41.0,10.0,10.0,5.0,22.0,5.0,25.0,28.0,34.0,25.0,7.0,26.0,10.0,8.0,3.0,25.0,7.0,1.0,5.0,7.0,5.0,2.0,5.0,22.0,8.0,6.0,2.0,5.0,2.0,1.0,3.0,6.0,4.0,3.0,0.0,5.0,3.0,3.0,7.0,25.0,4.0,5.0,0.0,10.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,4.0,6.0,7.0,11.0,30.0,32.0,43.0,10.0,57.0,2.0,4.0,3.0,22.0,4.0,7.0,1.0,7.0,4.0,0.0,4.0,15.0,5.0,6.0,1.0,10.0,1.0,4.0,1.0,8.0,2.0,1.0,1.0,6.0,6.0,6.0,4.0,21.0,15.0,35.0,4.0,25.0,4.0,7.0,2.0,19.0,5.0,4.0,3.0,6.0,2.0,4.0,1.0,24.0,9.0,24.0,3.0,21.0,5.0,4.0,4.0,28.0,18.0,13.0,7.0,29.0,25.0,21.0,148.0,1.0,
3307.0,47.0,51.0,28.0,53.0,12.0,26.0,44.0,38.0,5.0,10.0,6.0,23.0,13.0,38.0,38.0,48.0,12.0,10.0,1.0,22.0,7.0,5.0,8.0,37.0,3.0,7.0,2.0,61.0,6.0,48.0,28.0,46.0,5.0,7.0,5.0,8.0,2.0,9.0,6.0,9.0,0.0,3.0,0.0,6.0,1.0,7.0,9.0,30.0,0.0,7.0,3.0,6.0,1.0,6.0,2.0,17.0,3.0,6.0,3.0,47.0,5.0,36.0,14.0,33.0,16.0,5.0,4.0,8.0,4.0,2.0,7.0,4.0,2.0,4.0,0.0,5.0,2.0,7.0,8.0,19.0,4.0,2.0,0.0,3.0,4.0,4.0,3.0,9.0,2.0,2.0,2.0,8.0,4.0,7.0,9.0,21.0,10.0,2.0,3.0,5.0,1.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,5.0,2.0,4.0,32.0,6.0,3.0,4.0,5.0,2.0,4.0,3.0,23.0,6.0,2.0,3.0,26.0,5.0,17.0,25.0,31.0,27.0,9.0,11.0,11.0,5.0,9.0,24.0,4.0,4.0,4.0,9.0,5.0,2.0,6.0,19.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,7.0,5.0,3.0,1.0,1.0,8.0,4.0,7.0,18.0,7.0,7.0,1.0,7.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,5.0,6.0,3.0,6.0,30.0,19.0,42.0,1.0,21.0,4.0,4.0,3.0,19.0,5.0,3.0,1.0,5.0,1.0,3.0,8.0,24.0,7.0,7.0,2.0,5.0,1.0,6.0,3.0,4.0,2.0,4.0,2.0,7.0,4.0,4.0,4.0,21.0,25.0,21.0,8.0,18.0,2.0,9.0,1.0,10.0,4.0,7.0,2.0,10.0,3.0,3.0,0.0,20.0,42.0,19.0,5.0,11.0,7.0,10.0,4.0,24.0,27.0,16.0,11.0,24.0,20.0,20.0,169.0,1.0,
3341.0,28.0,37.0,16.0,64.0,11.0,28.0,39.0,47.0,10.0,15.0,11.0,33.0,15.0,32.0,21.0,59.0,4.0,11.0,2.0,10.0,2.0,5.0,9.0,44.0,2.0,9.0,3.0,58.0,9.0,48.0,29.0,39.0,11.0,9.0,10.0,9.0,2.0,8.0,6.0,4.0,1.0,3.0,2.0,11.0,3.0,11.0,5.0,32.0,4.0,4.0,1.0,12.0,1.0,6.0,5.0,31.0,6.0,5.0,2.0,37.0,2.0,23.0,19.0,46.0,18.0,2.0,6.0,6.0,5.0,3.0,7.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,13.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,9.0,2.0,5.0,10.0,19.0,6.0,1.0,6.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,29.0,11.0,7.0,5.0,11.0,1.0,8.0,5.0,36.0,6.0,7.0,8.0,18.0,4.0,24.0,33.0,39.0,31.0,8.0,11.0,8.0,4.0,4.0,16.0,11.0,5.0,5.0,3.0,5.0,6.0,9.0,18.0,7.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,5.0,6.0,3.0,12.0,5.0,5.0,1.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,11.0,7.0,12.0,27.0,30.0,36.0,5.0,20.0,2.0,4.0,4.0,18.0,4.0,6.0,2.0,4.0,2.0,2.0,2.0,11.0,6.0,5.0,1.0,4.0,2.0,3.0,0.0,6.0,1.0,4.0,1.0,3.0,4.0,4.0,3.0,30.0,20.0,37.0,2.0,21.0,0.0,7.0,3.0,16.0,7.0,3.0,2.0,9.0,3.0,2.0,3.0,21.0,26.0,17.0,10.0,14.0,10.0,7.0,2.0,38.0,28.0,15.0,6.0,17.0,14.0,29.0,161.0,1.0,
3253.0,48.0,40.0,26.0,40.0,13.0,22.0,46.0,54.0,4.0,10.0,9.0,35.0,6.0,34.0,33.0,59.0,9.0,7.0,3.0,13.0,5.0,14.0,9.0,29.0,3.0,8.0,3.0,71.0,6.0,53.0,30.0,46.0,6.0,7.0,1.0,12.0,2.0,2.0,3.0,10.0,0.0,1.0,1.0,5.0,0.0,6.0,6.0,18.0,3.0,1.0,2.0,15.0,2.0,7.0,4.0,30.0,5.0,8.0,5.0,49.0,10.0,38.0,19.0,45.0,13.0,10.0,7.0,6.0,2.0,10.0,3.0,5.0,1.0,1.0,5.0,3.0,0.0,3.0,6.0,6.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,8.0,3.0,4.0,1.0,6.0,3.0,14.0,8.0,32.0,13.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,3.0,32.0,5.0,8.0,5.0,10.0,3.0,4.0,6.0,34.0,7.0,8.0,3.0,26.0,10.0,19.0,25.0,31.0,20.0,8.0,16.0,9.0,12.0,6.0,19.0,7.0,4.0,1.0,4.0,3.0,1.0,2.0,26.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,21.0,7.0,4.0,1.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,6.0,4.0,2.0,2.0,8.0,4.0,8.0,23.0,33.0,41.0,11.0,32.0,4.0,7.0,4.0,18.0,1.0,11.0,1.0,5.0,1.0,3.0,1.0,22.0,10.0,6.0,0.0,7.0,0.0,4.0,0.0,6.0,4.0,6.0,3.0,2.0,4.0,8.0,8.0,13.0,26.0,43.0,4.0,29.0,2.0,5.0,3.0,8.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,30.0,30.0,26.0,4.0,22.0,9.0,7.0,2.0,21.0,13.0,16.0,7.0,16.0,28.0,22.0,166.0,1.0,
3384.0,41.0,31.0,28.0,56.0,16.0,27.0,32.0,36.0,6.0,13.0,6.0,36.0,6.0,30.0,33.0,49.0,7.0,12.0,4.0,9.0,0.0,10.0,9.0,28.0,4.0,7.0,3.0,56.0,10.0,35.0,25.0,30.0,8.0,11.0,4.0,13.0,4.0,8.0,4.0,13.0,2.0,0.0,5.0,7.0,1.0,6.0,8.0,28.0,5.0,6.0,3.0,6.0,3.0,8.0,5.0,18.0,6.0,4.0,0.0,47.0,9.0,28.0,14.0,41.0,18.0,5.0,8.0,6.0,4.0,7.0,6.0,8.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,9.0,3.0,5.0,9.0,22.0,12.0,5.0,5.0,3.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,4.0,1.0,6.0,8.0,26.0,4.0,4.0,3.0,9.0,5.0,8.0,3.0,29.0,7.0,7.0,6.0,19.0,5.0,18.0,22.0,49.0,20.0,2.0,21.0,9.0,7.0,14.0,19.0,7.0,6.0,3.0,1.0,4.0,4.0,9.0,19.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,1.0,1.0,2.0,1.0,6.0,6.0,21.0,6.0,10.0,5.0,4.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,3.0,16.0,3.0,7.0,31.0,27.0,39.0,3.0,22.0,2.0,8.0,3.0,14.0,1.0,4.0,0.0,11.0,2.0,7.0,1.0,14.0,9.0,7.0,0.0,8.0,2.0,7.0,1.0,10.0,3.0,6.0,4.0,10.0,6.0,4.0,10.0,26.0,16.0,23.0,4.0,16.0,3.0,4.0,4.0,13.0,5.0,9.0,0.0,3.0,2.0,7.0,7.0,23.0,18.0,14.0,5.0,20.0,4.0,5.0,5.0,24.0,16.0,17.0,9.0,20.0,12.0,26.0,162.0,1.0,
3282.0,56.0,48.0,28.0,40.0,24.0,24.0,32.0,40.0,6.0,14.0,4.0,29.0,7.0,30.0,28.0,40.0,3.0,4.0,0.0,16.0,4.0,10.0,9.0,39.0,4.0,12.0,3.0,44.0,3.0,53.0,28.0,43.0,10.0,14.0,5.0,8.0,0.0,4.0,6.0,7.0,3.0,1.0,2.0,10.0,2.0,3.0,7.0,36.0,7.0,5.0,0.0,7.0,2.0,11.0,8.0,17.0,1.0,5.0,3.0,33.0,4.0,29.0,17.0,43.0,20.0,7.0,11.0,7.0,4.0,3.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,13.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,10.0,1.0,3.0,3.0,26.0,6.0,2.0,5.0,2.0,2.0,1.0,5.0,9.0,3.0,4.0,0.0,2.0,3.0,1.0,7.0,26.0,3.0,4.0,5.0,7.0,1.0,10.0,8.0,27.0,5.0,4.0,10.0,26.0,12.0,18.0,36.0,48.0,17.0,8.0,21.0,7.0,6.0,15.0,21.0,5.0,6.0,2.0,2.0,6.0,5.0,4.0,23.0,6.0,7.0,2.0,4.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,4.0,3.0,7.0,17.0,18.0,5.0,4.0,2.0,2.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,12.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,5.0,7.0,27.0,27.0,37.0,5.0,30.0,4.0,10.0,2.0,20.0,3.0,3.0,4.0,14.0,1.0,8.0,4.0,14.0,11.0,9.0,1.0,4.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,6.0,13.0,10.0,6.0,28.0,20.0,32.0,7.0,14.0,1.0,5.0,1.0,16.0,3.0,5.0,3.0,13.0,1.0,5.0,4.0,23.0,20.0,22.0,5.0,16.0,8.0,6.0,4.0,36.0,19.0,14.0,3.0,19.0,11.0,36.0,155.0,1.0,
3346.0,45.0,39.0,17.0,65.0,20.0,33.0,41.0,50.0,10.0,7.0,12.0,40.0,8.0,26.0,21.0,47.0,5.0,12.0,2.0,22.0,3.0,15.0,6.0,27.0,1.0,7.0,4.0,46.0,10.0,32.0,27.0,33.0,6.0,13.0,4.0,8.0,3.0,6.0,7.0,10.0,1.0,3.0,5.0,10.0,3.0,4.0,3.0,34.0,2.0,6.0,2.0,8.0,0.0,4.0,4.0,27.0,1.0,7.0,4.0,39.0,4.0,42.0,28.0,39.0,21.0,7.0,10.0,5.0,2.0,2.0,3.0,7.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,16.0,4.0,1.0,4.0,5.0,4.0,0.0,2.0,6.0,1.0,2.0,1.0,9.0,1.0,2.0,7.0,23.0,14.0,5.0,4.0,4.0,0.0,0.0,4.0,7.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,27.0,6.0,3.0,5.0,6.0,2.0,4.0,4.0,39.0,5.0,7.0,4.0,25.0,4.0,19.0,26.0,37.0,19.0,9.0,15.0,8.0,7.0,4.0,26.0,8.0,2.0,3.0,3.0,2.0,6.0,3.0,21.0,11.0,5.0,1.0,2.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,7.0,4.0,13.0,16.0,9.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,4.0,8.0,1.0,2.0,5.0,4.0,13.0,31.0,19.0,37.0,8.0,25.0,5.0,2.0,1.0,11.0,6.0,6.0,0.0,10.0,2.0,3.0,1.0,7.0,7.0,6.0,3.0,5.0,4.0,4.0,2.0,9.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,26.0,17.0,25.0,7.0,22.0,1.0,4.0,4.0,11.0,3.0,7.0,4.0,8.0,1.0,4.0,3.0,25.0,21.0,20.0,4.0,21.0,6.0,7.0,4.0,23.0,16.0,18.0,14.0,19.0,17.0,20.0,178.0,1.0,
3360.0,36.0,39.0,17.0,42.0,6.0,25.0,43.0,48.0,10.0,13.0,6.0,33.0,5.0,25.0,35.0,50.0,7.0,6.0,3.0,24.0,5.0,4.0,8.0,33.0,4.0,2.0,4.0,38.0,5.0,36.0,22.0,43.0,7.0,12.0,2.0,6.0,1.0,1.0,2.0,7.0,1.0,8.0,2.0,3.0,0.0,1.0,5.0,22.0,4.0,3.0,1.0,8.0,0.0,7.0,8.0,29.0,2.0,6.0,7.0,34.0,6.0,32.0,19.0,55.0,20.0,2.0,16.0,5.0,4.0,2.0,3.0,9.0,0.0,4.0,4.0,3.0,2.0,5.0,5.0,18.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,0.0,5.0,5.0,7.0,3.0,28.0,14.0,3.0,7.0,1.0,3.0,2.0,4.0,11.0,3.0,0.0,3.0,1.0,2.0,0.0,5.0,43.0,8.0,5.0,2.0,8.0,1.0,3.0,4.0,17.0,6.0,5.0,7.0,22.0,6.0,22.0,34.0,39.0,24.0,4.0,13.0,8.0,6.0,7.0,30.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,25.0,8.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,1.0,0.0,1.0,2.0,8.0,3.0,9.0,19.0,17.0,7.0,4.0,3.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,4.0,5.0,0.0,4.0,3.0,2.0,4.0,4.0,9.0,3.0,1.0,3.0,7.0,2.0,9.0,25.0,26.0,36.0,6.0,26.0,8.0,8.0,4.0,15.0,5.0,4.0,1.0,6.0,1.0,3.0,1.0,13.0,9.0,3.0,2.0,2.0,1.0,4.0,1.0,7.0,4.0,2.0,3.0,1.0,8.0,2.0,3.0,18.0,30.0,22.0,5.0,25.0,2.0,3.0,5.0,15.0,6.0,3.0,5.0,8.0,2.0,4.0,5.0,26.0,34.0,24.0,7.0,23.0,6.0,10.0,4.0,35.0,29.0,16.0,4.0,28.0,25.0,23.0,134.0,1.0,
