1560.0,23.0,15.0,11.0,27.0,7.0,18.0,24.0,17.0,4.0,3.0,3.0,20.0,4.0,15.0,24.0,23.0,4.0,2.0,0.0,7.0,2.0,5.0,6.0,18.0,1.0,3.0,1.0,14.0,3.0,19.0,17.0,18.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,5.0,2.0,21.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,21.0,1.0,3.0,2.0,12.0,2.0,8.0,6.0,21.0,6.0,4.0,6.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,16.0,5.0,2.0,4.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,34.0,2.0,2.0,1.0,7.0,4.0,1.0,4.0,28.0,3.0,3.0,1.0,14.0,3.0,13.0,19.0,26.0,8.0,3.0,10.0,5.0,2.0,8.0,19.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,14.0,12.0,12.0,3.0,14.0,6.0,4.0,1.0,10.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,10.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,7.0,14.0,29.0,2.0,16.0,2.0,0.0,0.0,7.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,10.0,17.0,17.0,2.0,10.0,1.0,6.0,4.0,10.0,10.0,12.0,3.0,11.0,13.0,11.0,14.0,79.0,2351.0,1.0,
1627.0,17.0,21.0,13.0,27.0,8.0,17.0,19.0,30.0,2.0,5.0,0.0,18.0,2.0,15.0,24.0,23.0,3.0,4.0,3.0,16.0,6.0,2.0,10.0,22.0,1.0,4.0,3.0,16.0,6.0,24.0,20.0,23.0,2.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,12.0,2.0,4.0,2.0,5.0,0.0,2.0,1.0,13.0,0.0,3.0,2.0,19.0,1.0,11.0,14.0,21.0,11.0,3.0,6.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,10.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,15.0,5.0,3.0,1.0,17.0,5.0,10.0,24.0,15.0,8.0,2.0,10.0,0.0,1.0,3.0,22.0,5.0,2.0,0.0,1.0,2.0,4.0,4.0,15.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,9.0,18.0,20.0,2.0,17.0,2.0,5.0,0.0,14.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,8.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,19.0,12.0,12.0,2.0,13.0,0.0,3.0,0.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,10.0,8.0,15.0,1.0,5.0,3.0,6.0,1.0,8.0,7.0,5.0,4.0,7.0,7.0,10.0,17.0,71.0,2374.0,1.0,
1578.0,25.0,15.0,13.0,29.0,4.0,20.0,29.0,19.0,0.0,5.0,3.0,21.0,4.0,19.0,25.0,28.0,3.0,4.0,4.0,7.0,1.0,5.0,5.0,15.0,1.0,6.0,1.0,21.0,6.0,32.0,17.0,17.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,19.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,22.0,2.0,7.0,0.0,30.0,3.0,21.0,12.0,26.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0,5.0,7.0,9.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,15.0,5.0,1.0,1.0,12.0,1.0,17.0,5.0,18.0,18.0,6.0,12.0,4.0,3.0,5.0,22.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,5.0,5.0,15.0,14.0,21.0,4.0,14.0,2.0,0.0,5.0,6.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,8.0,4.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,14.0,10.0,27.0,3.0,17.0,0.0,5.0,3.0,12.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,13.0,7.0,11.0,2.0,5.0,3.0,3.0,3.0,8.0,7.0,9.0,4.0,5.0,12.0,13.0,15.0,58.0,2381.0,1.0,
1624.0,22.0,22.0,10.0,20.0,1.0,9.0,26.0,13.0,2.0,3.0,2.0,16.0,3.0,11.0,33.0,22.0,4.0,2.0,0.0,9.0,1.0,4.0,3.0,20.0,2.0,3.0,3.0,37.0,6.0,31.0,16.0,31.0,6.0,3.0,1.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,10.0,3.0,3.0,1.0,5.0,1.0,4.0,1.0,16.0,1.0,5.0,2.0,30.0,2.0,15.0,7.0,21.0,6.0,5.0,4.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,14.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,2.0,2.0,5.0,19.0,6.0,16.0,12.0,17.0,14.0,4.0,6.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,15.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,11.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,7.0,14.0,15.0,26.0,0.0,15.0,1.0,6.0,2.0,6.0,5.0,3.0,1.0,2.0,2.0,4.0,2.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,13.0,15.0,16.0,2.0,14.0,2.0,6.0,1.0,12.0,1.0,3.0,0.0,6.0,0.0,3.0,1.0,10.0,11.0,14.0,2.0,7.0,4.0,8.0,0.0,14.0,11.0,8.0,4.0,13.0,6.0,12.0,4.0,60.0,2386.0,1.0,
1635.0,22.0,17.0,10.0,28.0,4.0,15.0,33.0,31.0,1.0,4.0,3.0,18.0,4.0,16.0,20.0,29.0,3.0,7.0,3.0,5.0,0.0,3.0,7.0,10.0,1.0,5.0,0.0,29.0,5.0,16.0,17.0,11.0,4.0,5.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,14.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,21.0,2.0,1.0,3.0,25.0,9.0,15.0,12.0,23.0,7.0,3.0,3.0,1.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,17.0,5.0,3.0,1.0,7.0,2.0,2.0,6.0,20.0,1.0,3.0,1.0,14.0,3.0,12.0,20.0,19.0,13.0,4.0,7.0,1.0,6.0,1.0,17.0,6.0,1.0,0.0,6.0,4.0,0.0,0.0,18.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,15.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,5.0,13.0,7.0,14.0,6.0,11.0,4.0,5.0,0.0,12.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,9.0,5.0,7.0,2.0,9.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,17.0,9.0,11.0,5.0,8.0,1.0,3.0,2.0,13.0,7.0,11.0,6.0,10.0,7.0,9.0,14.0,60.0,2394.0,1.0,
1609.0,21.0,14.0,8.0,20.0,9.0,20.0,28.0,11.0,1.0,5.0,4.0,16.0,3.0,14.0,32.0,27.0,2.0,3.0,1.0,10.0,2.0,3.0,4.0,18.0,0.0,3.0,1.0,33.0,5.0,17.0,16.0,23.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,12.0,1.0,3.0,1.0,16.0,3.0,12.0,13.0,16.0,11.0,6.0,1.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,22.0,6.0,0.0,2.0,13.0,3.0,9.0,11.0,17.0,11.0,4.0,12.0,1.0,2.0,2.0,27.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,17.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,6.0,6.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,6.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,15.0,15.0,28.0,7.0,13.0,1.0,2.0,2.0,12.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,13.0,10.0,21.0,2.0,17.0,4.0,6.0,0.0,10.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,11.0,13.0,13.0,4.0,10.0,3.0,3.0,1.0,10.0,12.0,8.0,3.0,12.0,12.0,15.0,11.0,59.0,2368.0,1.0,
1642.0,23.0,20.0,12.0,16.0,6.0,15.0,15.0,19.0,8.0,6.0,2.0,14.0,5.0,17.0,17.0,19.0,2.0,1.0,0.0,11.0,1.0,7.0,4.0,20.0,2.0,2.0,2.0,32.0,2.0,20.0,22.0,14.0,1.0,4.0,5.0,5.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,15.0,1.0,5.0,0.0,3.0,0.0,3.0,1.0,12.0,1.0,1.0,0.0,22.0,0.0,20.0,10.0,20.0,11.0,5.0,5.0,6.0,1.0,2.0,7.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,15.0,8.0,0.0,4.0,3.0,1.0,3.0,7.0,19.0,1.0,3.0,2.0,15.0,6.0,8.0,14.0,18.0,11.0,4.0,14.0,5.0,4.0,2.0,17.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,10.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,7.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,17.0,14.0,25.0,3.0,16.0,2.0,3.0,2.0,17.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,10.0,14.0,20.0,3.0,13.0,4.0,2.0,2.0,12.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,12.0,21.0,12.0,1.0,8.0,3.0,3.0,4.0,14.0,6.0,2.0,3.0,9.0,10.0,10.0,8.0,65.0,2411.0,1.0,
1628.0,26.0,27.0,8.0,28.0,8.0,16.0,24.0,22.0,1.0,3.0,4.0,14.0,5.0,11.0,40.0,26.0,4.0,3.0,3.0,6.0,0.0,2.0,2.0,18.0,3.0,1.0,4.0,25.0,3.0,10.0,21.0,14.0,4.0,5.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,13.0,1.0,5.0,0.0,4.0,0.0,2.0,1.0,10.0,3.0,4.0,0.0,17.0,3.0,19.0,11.0,23.0,6.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,3.0,16.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,7.0,18.0,2.0,3.0,1.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,13.0,4.0,11.0,10.0,16.0,6.0,6.0,11.0,6.0,2.0,1.0,24.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,1.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,3.0,1.0,13.0,13.0,37.0,0.0,17.0,3.0,3.0,3.0,12.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,9.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,15.0,26.0,2.0,13.0,0.0,3.0,1.0,14.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,10.0,13.0,16.0,1.0,8.0,2.0,3.0,5.0,10.0,10.0,13.0,3.0,13.0,11.0,7.0,12.0,60.0,2333.0,1.0,
1616.0,19.0,14.0,12.0,26.0,6.0,11.0,28.0,18.0,1.0,3.0,2.0,12.0,3.0,13.0,32.0,17.0,2.0,4.0,2.0,10.0,1.0,6.0,2.0,15.0,4.0,2.0,3.0,26.0,2.0,21.0,14.0,22.0,2.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,14.0,0.0,2.0,1.0,19.0,3.0,14.0,8.0,22.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,13.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,23.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,22.0,5.0,2.0,3.0,19.0,3.0,17.0,14.0,18.0,14.0,5.0,13.0,1.0,4.0,3.0,21.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,20.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,9.0,11.0,16.0,6.0,10.0,1.0,7.0,3.0,13.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,10.0,5.0,2.0,2.0,4.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,14.0,13.0,15.0,3.0,11.0,2.0,4.0,0.0,10.0,3.0,4.0,0.0,0.0,3.0,5.0,2.0,14.0,10.0,8.0,1.0,12.0,1.0,4.0,1.0,11.0,13.0,13.0,3.0,20.0,7.0,11.0,13.0,81.0,2391.0,1.0,
1594.0,26.0,16.0,9.0,18.0,7.0,16.0,22.0,24.0,1.0,4.0,2.0,10.0,5.0,17.0,20.0,19.0,4.0,5.0,1.0,7.0,1.0,5.0,9.0,17.0,0.0,1.0,1.0,22.0,6.0,18.0,11.0,17.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,16.0,0.0,2.0,1.0,8.0,1.0,4.0,0.0,15.0,1.0,5.0,1.0,25.0,3.0,17.0,16.0,22.0,5.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,5.0,7.0,11.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,12.0,2.0,2.0,2.0,12.0,1.0,13.0,10.0,13.0,15.0,6.0,16.0,7.0,5.0,2.0,13.0,4.0,0.0,4.0,2.0,6.0,2.0,3.0,16.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,10.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,7.0,13.0,12.0,21.0,3.0,21.0,1.0,6.0,1.0,13.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,15.0,16.0,19.0,2.0,10.0,3.0,5.0,2.0,15.0,0.0,4.0,0.0,6.0,1.0,4.0,2.0,6.0,11.0,9.0,0.0,10.0,3.0,6.0,4.0,9.0,11.0,6.0,5.0,8.0,10.0,14.0,14.0,82.0,2388.0,1.0,
