1065.0,12.0,6.0,11.0,18.0,2.0,15.0,20.0,19.0,3.0,4.0,1.0,15.0,2.0,18.0,17.0,7.0,2.0,1.0,2.0,4.0,2.0,1.0,6.0,19.0,2.0,2.0,0.0,6.0,3.0,7.0,18.0,14.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,12.0,2.0,4.0,11.0,18.0,5.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,28.0,1.0,2.0,0.0,13.0,2.0,6.0,21.0,12.0,8.0,5.0,10.0,0.0,0.0,2.0,15.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,10.0,18.0,2.0,10.0,0.0,3.0,1.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,8.0,17.0,0.0,11.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,11.0,7.0,2.0,4.0,1.0,5.0,1.0,15.0,11.0,9.0,1.0,11.0,11.0,4.0,4.0,50.0,1600.0,1.0,
1109.0,14.0,14.0,4.0,18.0,2.0,9.0,18.0,21.0,2.0,3.0,2.0,14.0,0.0,9.0,21.0,15.0,3.0,3.0,1.0,8.0,1.0,5.0,4.0,15.0,2.0,4.0,0.0,20.0,5.0,8.0,18.0,16.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,11.0,0.0,2.0,1.0,17.0,2.0,11.0,3.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,12.0,2.0,3.0,0.0,13.0,1.0,5.0,15.0,6.0,7.0,4.0,12.0,3.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,10.0,19.0,2.0,13.0,0.0,5.0,1.0,8.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,10.0,9.0,0.0,8.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,5.0,8.0,5.0,7.0,3.0,2.0,3.0,13.0,5.0,3.0,2.0,3.0,5.0,9.0,9.0,57.0,1626.0,1.0,
1058.0,19.0,11.0,7.0,21.0,2.0,16.0,24.0,18.0,1.0,3.0,1.0,17.0,2.0,12.0,20.0,17.0,3.0,3.0,2.0,6.0,0.0,4.0,3.0,16.0,2.0,2.0,1.0,15.0,3.0,18.0,15.0,13.0,1.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,9.0,1.0,5.0,3.0,18.0,2.0,17.0,6.0,9.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,17.0,2.0,6.0,7.0,7.0,16.0,4.0,6.0,3.0,1.0,0.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,14.0,10.0,19.0,5.0,11.0,1.0,3.0,3.0,9.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,12.0,8.0,16.0,3.0,8.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,7.0,8.0,12.0,3.0,3.0,2.0,2.0,1.0,5.0,8.0,8.0,0.0,9.0,6.0,9.0,9.0,39.0,1604.0,1.0,
1107.0,11.0,12.0,5.0,10.0,2.0,10.0,24.0,8.0,2.0,4.0,3.0,14.0,4.0,11.0,10.0,17.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,10.0,2.0,2.0,0.0,37.0,2.0,15.0,15.0,24.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,10.0,1.0,2.0,1.0,21.0,2.0,15.0,6.0,13.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,3.0,2.0,9.0,2.0,10.0,11.0,9.0,5.0,2.0,5.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,11.0,26.0,2.0,8.0,3.0,3.0,2.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,5.0,5.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,11.0,10.0,23.0,0.0,11.0,0.0,3.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,6.0,12.0,2.0,3.0,3.0,3.0,0.0,4.0,7.0,7.0,2.0,7.0,8.0,10.0,3.0,48.0,1616.0,1.0,
1113.0,15.0,12.0,12.0,13.0,2.0,4.0,16.0,21.0,1.0,5.0,1.0,13.0,4.0,9.0,11.0,14.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,12.0,1.0,3.0,4.0,25.0,2.0,17.0,10.0,9.0,0.0,3.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,12.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,15.0,2.0,7.0,9.0,20.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,5.0,0.0,2.0,5.0,13.0,3.0,1.0,1.0,10.0,5.0,8.0,13.0,10.0,10.0,4.0,7.0,2.0,5.0,2.0,13.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,11.0,11.0,12.0,3.0,7.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,5.0,0.0,1.0,2.0,6.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,1.0,7.0,2.0,4.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,9.0,7.0,5.0,1.0,3.0,4.0,2.0,0.0,11.0,3.0,7.0,3.0,9.0,8.0,5.0,14.0,48.0,1646.0,1.0,
1086.0,11.0,11.0,9.0,10.0,6.0,11.0,23.0,11.0,4.0,5.0,1.0,12.0,2.0,8.0,17.0,20.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,2.0,2.0,0.0,20.0,2.0,17.0,17.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,13.0,2.0,0.0,0.0,17.0,1.0,10.0,8.0,16.0,5.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,0.0,13.0,1.0,8.0,13.0,9.0,14.0,3.0,6.0,1.0,4.0,2.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,8.0,11.0,19.0,4.0,13.0,0.0,3.0,0.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,7.0,23.0,1.0,9.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,10.0,8.0,1.0,5.0,4.0,2.0,0.0,9.0,8.0,6.0,2.0,6.0,15.0,11.0,8.0,39.0,1590.0,1.0,
1109.0,15.0,16.0,8.0,20.0,5.0,8.0,17.0,17.0,1.0,4.0,3.0,16.0,3.0,7.0,18.0,15.0,2.0,1.0,1.0,7.0,1.0,5.0,3.0,14.0,4.0,4.0,4.0,17.0,1.0,12.0,11.0,12.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,11.0,0.0,3.0,2.0,16.0,3.0,12.0,10.0,15.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,16.0,4.0,0.0,0.0,12.0,3.0,6.0,7.0,16.0,14.0,2.0,12.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,13.0,15.0,2.0,9.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,12.0,11.0,3.0,11.0,1.0,2.0,0.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,14.0,12.0,0.0,3.0,3.0,2.0,0.0,10.0,2.0,7.0,1.0,9.0,4.0,7.0,5.0,49.0,1609.0,1.0,
1108.0,18.0,5.0,4.0,11.0,1.0,11.0,23.0,20.0,2.0,2.0,0.0,9.0,1.0,12.0,25.0,14.0,1.0,2.0,2.0,11.0,0.0,3.0,1.0,12.0,0.0,3.0,0.0,19.0,2.0,14.0,14.0,11.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,15.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,7.0,1.0,3.0,1.0,19.0,3.0,16.0,7.0,8.0,7.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,1.0,2.0,7.0,4.0,6.0,13.0,11.0,7.0,1.0,7.0,3.0,2.0,3.0,16.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,11.0,27.0,1.0,13.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,9.0,18.0,2.0,16.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,0.0,13.0,8.0,8.0,2.0,4.0,2.0,1.0,2.0,13.0,5.0,9.0,3.0,3.0,10.0,8.0,5.0,34.0,1626.0,1.0,
1089.0,10.0,13.0,7.0,14.0,5.0,12.0,22.0,7.0,4.0,2.0,2.0,6.0,1.0,14.0,21.0,15.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,12.0,1.0,1.0,2.0,20.0,1.0,12.0,13.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,3.0,0.0,13.0,2.0,11.0,6.0,15.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,22.0,3.0,3.0,3.0,8.0,2.0,12.0,6.0,12.0,9.0,3.0,5.0,2.0,0.0,3.0,14.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,15.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,10.0,4.0,14.0,2.0,11.0,0.0,4.0,2.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,9.0,11.0,7.0,2.0,8.0,1.0,6.0,0.0,8.0,2.0,7.0,1.0,2.0,0.0,2.0,1.0,14.0,6.0,9.0,0.0,6.0,4.0,2.0,0.0,10.0,9.0,7.0,3.0,6.0,7.0,8.0,8.0,50.0,1648.0,1.0,
1081.0,18.0,12.0,8.0,12.0,5.0,11.0,17.0,11.0,1.0,2.0,1.0,19.0,3.0,15.0,15.0,10.0,0.0,6.0,0.0,8.0,3.0,2.0,5.0,11.0,1.0,1.0,4.0,18.0,4.0,14.0,12.0,13.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,12.0,2.0,1.0,0.0,15.0,2.0,17.0,11.0,13.0,4.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,11.0,1.0,2.0,2.0,11.0,4.0,7.0,10.0,7.0,14.0,2.0,9.0,0.0,4.0,3.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,18.0,24.0,3.0,8.0,0.0,3.0,2.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,8.0,14.0,1.0,10.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,8.0,9.0,10.0,4.0,8.0,1.0,2.0,1.0,15.0,7.0,6.0,4.0,5.0,7.0,12.0,11.0,49.0,1614.0,1.0,
