920.0,16.0,20.0,7.0,20.0,5.0,4.0,13.0,11.0,0.0,0.0,5.0,13.0,3.0,13.0,14.0,11.0,3.0,4.0,0.0,5.0,0.0,3.0,5.0,18.0,0.0,4.0,0.0,17.0,2.0,31.0,18.0,11.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,17.0,0.0,13.0,13.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,1.0,3.0,9.0,6.0,5.0,6.0,12.0,15.0,2.0,8.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,5.0,8.0,8.0,12.0,5.0,15.0,0.0,3.0,1.0,9.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,10.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,8.0,16.0,1.0,13.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,17.0,10.0,1.0,5.0,3.0,6.0,2.0,5.0,6.0,3.0,5.0,8.0,5.0,8.0,7.0,46.0,1446.0,2.0,
898.0,12.0,16.0,11.0,16.0,2.0,5.0,10.0,15.0,1.0,3.0,2.0,5.0,1.0,14.0,13.0,11.0,2.0,5.0,0.0,9.0,0.0,2.0,2.0,7.0,0.0,4.0,3.0,22.0,3.0,21.0,9.0,24.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,0.0,16.0,2.0,18.0,7.0,9.0,5.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,3.0,2.0,9.0,2.0,13.0,3.0,9.0,6.0,9.0,7.0,3.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,11.0,13.0,24.0,1.0,12.0,2.0,5.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,8.0,1.0,14.0,10.0,20.0,1.0,18.0,1.0,1.0,2.0,12.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,12.0,6.0,5.0,2.0,7.0,2.0,2.0,0.0,6.0,3.0,8.0,0.0,6.0,8.0,9.0,10.0,52.0,1449.0,2.0,
901.0,10.0,16.0,8.0,13.0,3.0,10.0,19.0,16.0,1.0,2.0,5.0,13.0,2.0,12.0,12.0,10.0,3.0,2.0,0.0,8.0,0.0,2.0,3.0,14.0,1.0,1.0,1.0,19.0,3.0,18.0,11.0,12.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,14.0,0.0,2.0,0.0,26.0,1.0,18.0,6.0,15.0,6.0,1.0,2.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,11.0,4.0,9.0,11.0,12.0,8.0,2.0,4.0,2.0,1.0,1.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,6.0,3.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,13.0,15.0,2.0,10.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,16.0,8.0,17.0,3.0,8.0,1.0,4.0,1.0,7.0,0.0,3.0,1.0,5.0,1.0,5.0,2.0,11.0,9.0,13.0,2.0,9.0,3.0,1.0,2.0,10.0,6.0,6.0,2.0,10.0,5.0,7.0,7.0,40.0,1461.0,2.0,
916.0,14.0,13.0,8.0,15.0,4.0,10.0,22.0,11.0,0.0,2.0,3.0,12.0,2.0,9.0,18.0,14.0,0.0,4.0,2.0,6.0,0.0,3.0,0.0,13.0,0.0,3.0,2.0,27.0,5.0,25.0,16.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,18.0,1.0,20.0,11.0,15.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,6.0,2.0,5.0,4.0,10.0,7.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,9.0,21.0,2.0,11.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,12.0,19.0,2.0,9.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,12.0,12.0,0.0,6.0,2.0,3.0,0.0,5.0,10.0,4.0,0.0,10.0,12.0,10.0,10.0,43.0,1437.0,2.0,
916.0,7.0,16.0,9.0,16.0,4.0,7.0,7.0,13.0,1.0,6.0,2.0,12.0,3.0,17.0,19.0,16.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,11.0,0.0,3.0,1.0,34.0,1.0,31.0,15.0,10.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,13.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,2.0,2.0,29.0,1.0,19.0,11.0,11.0,5.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,4.0,1.0,0.0,10.0,1.0,8.0,12.0,11.0,6.0,2.0,3.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,2.0,9.0,5.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,10.0,9.0,22.0,3.0,8.0,1.0,2.0,0.0,8.0,4.0,2.0,3.0,1.0,1.0,5.0,0.0,6.0,5.0,10.0,3.0,7.0,3.0,1.0,2.0,10.0,10.0,4.0,2.0,10.0,8.0,6.0,8.0,45.0,1464.0,2.0,
897.0,14.0,18.0,9.0,17.0,3.0,9.0,17.0,13.0,2.0,1.0,1.0,15.0,2.0,11.0,17.0,15.0,0.0,3.0,1.0,11.0,1.0,5.0,2.0,15.0,1.0,1.0,0.0,30.0,3.0,29.0,14.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,7.0,2.0,17.0,7.0,22.0,10.0,15.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,9.0,2.0,4.0,2.0,8.0,1.0,7.0,5.0,10.0,6.0,4.0,3.0,0.0,1.0,1.0,11.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,13.0,12.0,3.0,6.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,1.0,11.0,6.0,8.0,2.0,4.0,4.0,1.0,0.0,10.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,3.0,8.0,9.0,1.0,5.0,4.0,3.0,2.0,6.0,7.0,9.0,1.0,11.0,5.0,12.0,9.0,45.0,1453.0,2.0,
940.0,17.0,26.0,6.0,18.0,4.0,13.0,14.0,12.0,3.0,2.0,0.0,9.0,2.0,12.0,18.0,9.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,11.0,0.0,3.0,0.0,19.0,2.0,15.0,14.0,14.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,21.0,1.0,6.0,13.0,13.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,15.0,1.0,3.0,3.0,16.0,3.0,9.0,5.0,9.0,14.0,4.0,11.0,3.0,2.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0,6.0,22.0,3.0,22.0,3.0,3.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,11.0,12.0,19.0,2.0,17.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,6.0,0.0,10.0,2.0,3.0,0.0,5.0,8.0,6.0,2.0,12.0,6.0,6.0,2.0,42.0,1445.0,2.0,
924.0,10.0,19.0,12.0,13.0,2.0,10.0,8.0,12.0,1.0,2.0,1.0,19.0,2.0,15.0,13.0,16.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,13.0,1.0,6.0,1.0,21.0,2.0,13.0,8.0,13.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,15.0,1.0,14.0,10.0,10.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,8.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,15.0,4.0,4.0,1.0,13.0,3.0,11.0,12.0,9.0,8.0,3.0,13.0,1.0,5.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,16.0,3.0,5.0,2.0,4.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,9.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,15.0,4.0,18.0,2.0,10.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,16.0,3.0,0.0,2.0,2.0,3.0,1.0,6.0,7.0,9.0,2.0,6.0,8.0,10.0,9.0,44.0,1471.0,2.0,
932.0,10.0,12.0,5.0,16.0,3.0,11.0,18.0,14.0,3.0,2.0,1.0,11.0,3.0,11.0,10.0,22.0,2.0,6.0,1.0,6.0,1.0,2.0,2.0,7.0,0.0,3.0,1.0,26.0,1.0,14.0,11.0,14.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,15.0,1.0,19.0,14.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,3.0,1.0,2.0,7.0,3.0,10.0,11.0,13.0,6.0,4.0,4.0,2.0,4.0,2.0,9.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,4.0,10.0,14.0,16.0,2.0,11.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,5.0,10.0,19.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,6.0,7.0,6.0,0.0,6.0,4.0,4.0,1.0,11.0,8.0,3.0,3.0,8.0,8.0,7.0,9.0,36.0,1466.0,2.0,
924.0,10.0,15.0,12.0,12.0,4.0,8.0,9.0,11.0,1.0,1.0,1.0,11.0,2.0,13.0,7.0,11.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,14.0,0.0,1.0,1.0,19.0,2.0,26.0,12.0,11.0,2.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,4.0,0.0,10.0,2.0,19.0,11.0,10.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,3.0,0.0,4.0,4.0,2.0,1.0,16.0,1.0,2.0,1.0,11.0,2.0,11.0,7.0,8.0,12.0,5.0,9.0,0.0,1.0,1.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,37.0,2.0,18.0,0.0,1.0,1.0,17.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,13.0,12.0,14.0,2.0,17.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,12.0,1.0,8.0,0.0,3.0,0.0,12.0,9.0,7.0,2.0,10.0,5.0,12.0,9.0,41.0,1461.0,2.0,
967.0,10.0,8.0,5.0,10.0,3.0,10.0,17.0,6.0,1.0,3.0,0.0,11.0,4.0,15.0,5.0,16.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,10.0,0.0,7.0,0.0,28.0,3.0,23.0,14.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,14.0,0.0,3.0,0.0,20.0,3.0,14.0,6.0,13.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,1.0,10.0,5.0,6.0,9.0,13.0,8.0,4.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,12.0,21.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,9.0,16.0,22.0,0.0,14.0,1.0,1.0,2.0,12.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,11.0,5.0,11.0,4.0,13.0,2.0,1.0,0.0,8.0,5.0,9.0,1.0,5.0,5.0,6.0,7.0,37.0,1480.0,2.0,
984.0,11.0,6.0,5.0,15.0,3.0,11.0,7.0,10.0,2.0,5.0,1.0,12.0,2.0,16.0,11.0,13.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,12.0,2.0,3.0,1.0,16.0,4.0,21.0,12.0,10.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,11.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,13.0,1.0,5.0,10.0,14.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,5.0,1.0,9.0,4.0,4.0,4.0,10.0,10.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,3.0,13.0,9.0,14.0,1.0,4.0,0.0,4.0,3.0,7.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,10.0,15.0,9.0,2.0,5.0,2.0,2.0,0.0,5.0,7.0,9.0,2.0,8.0,6.0,9.0,7.0,46.0,1496.0,2.0,
924.0,6.0,3.0,9.0,16.0,1.0,4.0,24.0,10.0,1.0,2.0,2.0,11.0,2.0,17.0,19.0,21.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,11.0,0.0,4.0,0.0,24.0,1.0,24.0,13.0,7.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,11.0,1.0,11.0,12.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,14.0,2.0,1.0,2.0,9.0,0.0,8.0,5.0,11.0,11.0,3.0,6.0,4.0,1.0,3.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,10.0,19.0,2.0,14.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,6.0,15.0,2.0,12.0,2.0,2.0,1.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,6.0,12.0,10.0,1.0,9.0,1.0,1.0,1.0,12.0,14.0,8.0,2.0,14.0,12.0,12.0,6.0,34.0,1469.0,2.0,
