8501.0,115.0,109.0,61.0,130.0,40.0,72.0,105.0,116.0,16.0,26.0,17.0,78.0,14.0,57.0,110.0,139.0,14.0,21.0,11.0,36.0,10.0,21.0,23.0,66.0,8.0,21.0,5.0,96.0,13.0,89.0,45.0,101.0,18.0,13.0,12.0,15.0,9.0,12.0,14.0,22.0,4.0,3.0,4.0,13.0,3.0,11.0,15.0,52.0,5.0,5.0,5.0,16.0,2.0,10.0,20.0,67.0,5.0,14.0,6.0,79.0,12.0,69.0,43.0,120.0,39.0,18.0,15.0,13.0,7.0,11.0,19.0,24.0,6.0,5.0,5.0,13.0,4.0,8.0,16.0,35.0,4.0,4.0,4.0,8.0,3.0,5.0,6.0,15.0,7.0,5.0,4.0,12.0,7.0,11.0,16.0,63.0,12.0,11.0,13.0,10.0,3.0,6.0,11.0,12.0,5.0,3.0,3.0,3.0,6.0,2.0,21.0,92.0,19.0,16.0,9.0,16.0,5.0,16.0,22.0,75.0,11.0,11.0,11.0,43.0,18.0,35.0,57.0,99.0,61.0,22.0,37.0,22.0,16.0,19.0,65.0,22.0,13.0,7.0,10.0,10.0,9.0,16.0,70.0,11.0,5.0,3.0,5.0,4.0,6.0,5.0,13.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,38.0,21.0,20.0,2.0,7.0,4.0,11.0,2.0,16.0,8.0,5.0,1.0,3.0,3.0,2.0,3.0,14.0,17.0,6.0,5.0,6.0,4.0,3.0,5.0,7.0,8.0,9.0,5.0,6.0,18.0,16.0,9.0,50.0,67.0,86.0,17.0,56.0,9.0,11.0,9.0,39.0,7.0,14.0,7.0,18.0,9.0,8.0,4.0,39.0,16.0,16.0,3.0,16.0,5.0,7.0,2.0,23.0,9.0,4.0,2.0,13.0,3.0,10.0,13.0,65.0,55.0,57.0,10.0,41.0,14.0,13.0,9.0,39.0,12.0,14.0,4.0,15.0,7.0,11.0,4.0,44.0,70.0,37.0,14.0,36.0,14.0,21.0,11.0,46.0,42.0,35.0,16.0,34.0,37.0,63.0,361.0,2.0,
8401.0,142.0,124.0,63.0,135.0,45.0,60.0,93.0,135.0,29.0,31.0,22.0,71.0,18.0,38.0,84.0,130.0,24.0,19.0,3.0,44.0,6.0,11.0,13.0,70.0,9.0,10.0,8.0,103.0,16.0,57.0,41.0,109.0,18.0,24.0,7.0,18.0,8.0,5.0,7.0,17.0,9.0,7.0,3.0,17.0,6.0,13.0,15.0,59.0,10.0,9.0,2.0,23.0,4.0,8.0,7.0,44.0,4.0,7.0,10.0,73.0,13.0,59.0,44.0,131.0,48.0,13.0,17.0,21.0,7.0,6.0,19.0,31.0,6.0,6.0,5.0,12.0,9.0,14.0,12.0,27.0,6.0,4.0,6.0,8.0,3.0,6.0,6.0,13.0,5.0,5.0,5.0,9.0,4.0,9.0,15.0,56.0,16.0,8.0,18.0,11.0,7.0,9.0,10.0,15.0,4.0,4.0,6.0,7.0,3.0,8.0,13.0,88.0,16.0,13.0,9.0,12.0,4.0,11.0,11.0,85.0,12.0,12.0,9.0,46.0,22.0,40.0,58.0,114.0,79.0,27.0,38.0,21.0,21.0,10.0,80.0,12.0,15.0,3.0,8.0,9.0,6.0,16.0,49.0,13.0,13.0,6.0,9.0,5.0,8.0,4.0,18.0,7.0,4.0,3.0,8.0,8.0,8.0,16.0,37.0,17.0,17.0,2.0,7.0,5.0,5.0,3.0,9.0,11.0,2.0,3.0,7.0,8.0,2.0,10.0,21.0,13.0,9.0,5.0,5.0,7.0,9.0,3.0,11.0,8.0,6.0,7.0,18.0,11.0,14.0,16.0,62.0,80.0,93.0,15.0,58.0,11.0,9.0,7.0,31.0,14.0,12.0,4.0,13.0,3.0,11.0,7.0,33.0,12.0,15.0,2.0,25.0,5.0,9.0,5.0,20.0,9.0,11.0,4.0,12.0,7.0,10.0,13.0,54.0,35.0,56.0,10.0,53.0,7.0,7.0,7.0,38.0,8.0,12.0,5.0,16.0,4.0,12.0,8.0,58.0,74.0,42.0,10.0,38.0,16.0,14.0,6.0,67.0,50.0,39.0,25.0,47.0,32.0,54.0,383.0,2.0,
8604.0,121.0,102.0,77.0,131.0,28.0,66.0,66.0,89.0,14.0,21.0,14.0,79.0,15.0,64.0,80.0,113.0,11.0,17.0,10.0,35.0,7.0,22.0,14.0,68.0,8.0,20.0,5.0,107.0,18.0,92.0,46.0,116.0,15.0,16.0,9.0,13.0,2.0,14.0,8.0,18.0,6.0,6.0,8.0,12.0,2.0,5.0,15.0,52.0,8.0,6.0,6.0,17.0,2.0,6.0,4.0,50.0,8.0,10.0,8.0,81.0,9.0,61.0,27.0,161.0,40.0,11.0,17.0,16.0,12.0,11.0,14.0,13.0,6.0,2.0,1.0,6.0,6.0,4.0,9.0,35.0,10.0,5.0,4.0,6.0,3.0,5.0,3.0,18.0,2.0,4.0,8.0,15.0,8.0,14.0,28.0,74.0,22.0,12.0,10.0,10.0,4.0,4.0,4.0,13.0,2.0,4.0,5.0,6.0,2.0,8.0,14.0,107.0,12.0,13.0,11.0,17.0,5.0,8.0,11.0,55.0,14.0,13.0,8.0,43.0,15.0,35.0,55.0,121.0,71.0,17.0,36.0,10.0,12.0,13.0,76.0,14.0,13.0,5.0,9.0,7.0,7.0,10.0,53.0,23.0,8.0,5.0,8.0,5.0,2.0,6.0,10.0,4.0,4.0,4.0,9.0,13.0,10.0,15.0,30.0,28.0,20.0,7.0,10.0,3.0,5.0,5.0,9.0,5.0,2.0,1.0,2.0,4.0,5.0,5.0,15.0,18.0,11.0,1.0,7.0,5.0,3.0,5.0,15.0,12.0,6.0,3.0,8.0,19.0,10.0,16.0,51.0,69.0,101.0,14.0,65.0,8.0,14.0,9.0,43.0,9.0,6.0,6.0,12.0,13.0,9.0,12.0,43.0,24.0,9.0,2.0,7.0,7.0,5.0,3.0,13.0,13.0,5.0,3.0,6.0,10.0,17.0,10.0,46.0,54.0,57.0,14.0,57.0,9.0,13.0,9.0,35.0,14.0,10.0,4.0,19.0,10.0,8.0,13.0,50.0,80.0,47.0,12.0,42.0,10.0,23.0,14.0,55.0,54.0,33.0,21.0,57.0,35.0,53.0,332.0,2.0,
8491.0,119.0,99.0,71.0,158.0,41.0,64.0,91.0,107.0,20.0,23.0,19.0,71.0,24.0,45.0,61.0,133.0,21.0,18.0,5.0,36.0,6.0,20.0,14.0,57.0,9.0,24.0,9.0,91.0,26.0,68.0,43.0,111.0,21.0,20.0,6.0,29.0,14.0,13.0,6.0,22.0,6.0,8.0,5.0,14.0,4.0,10.0,10.0,42.0,13.0,7.0,3.0,27.0,2.0,12.0,9.0,56.0,5.0,16.0,9.0,59.0,11.0,62.0,37.0,126.0,39.0,26.0,18.0,18.0,10.0,9.0,16.0,15.0,7.0,8.0,4.0,7.0,8.0,6.0,11.0,34.0,10.0,7.0,5.0,18.0,2.0,3.0,5.0,24.0,3.0,6.0,3.0,19.0,8.0,14.0,20.0,60.0,15.0,9.0,12.0,9.0,7.0,7.0,12.0,19.0,10.0,8.0,4.0,6.0,7.0,7.0,22.0,76.0,17.0,12.0,13.0,24.0,7.0,4.0,12.0,45.0,21.0,10.0,15.0,39.0,13.0,36.0,57.0,126.0,65.0,26.0,43.0,14.0,14.0,13.0,70.0,12.0,15.0,12.0,8.0,7.0,9.0,10.0,51.0,21.0,15.0,5.0,10.0,11.0,1.0,7.0,17.0,15.0,6.0,4.0,14.0,15.0,15.0,11.0,33.0,23.0,16.0,4.0,12.0,5.0,7.0,3.0,10.0,5.0,7.0,5.0,7.0,5.0,3.0,1.0,20.0,11.0,4.0,4.0,13.0,5.0,6.0,6.0,7.0,13.0,8.0,5.0,9.0,16.0,15.0,19.0,56.0,79.0,74.0,9.0,50.0,8.0,9.0,8.0,38.0,8.0,10.0,4.0,12.0,2.0,5.0,8.0,26.0,18.0,10.0,3.0,16.0,7.0,12.0,4.0,12.0,7.0,11.0,2.0,10.0,10.0,15.0,8.0,48.0,48.0,52.0,14.0,53.0,6.0,8.0,10.0,37.0,10.0,10.0,5.0,16.0,10.0,10.0,11.0,51.0,64.0,40.0,16.0,42.0,11.0,15.0,13.0,63.0,44.0,45.0,16.0,37.0,37.0,52.0,409.0,2.0,
8472.0,133.0,114.0,64.0,143.0,43.0,85.0,93.0,113.0,17.0,23.0,16.0,76.0,17.0,50.0,81.0,132.0,12.0,19.0,15.0,42.0,8.0,13.0,17.0,70.0,7.0,11.0,12.0,91.0,18.0,61.0,45.0,108.0,20.0,20.0,13.0,17.0,1.0,13.0,6.0,15.0,5.0,4.0,2.0,18.0,3.0,18.0,13.0,66.0,6.0,8.0,4.0,16.0,4.0,8.0,13.0,59.0,10.0,15.0,8.0,64.0,7.0,49.0,37.0,135.0,51.0,16.0,20.0,19.0,7.0,5.0,14.0,18.0,5.0,3.0,3.0,7.0,5.0,9.0,11.0,26.0,13.0,5.0,5.0,8.0,3.0,6.0,10.0,16.0,4.0,3.0,10.0,10.0,5.0,12.0,16.0,69.0,17.0,9.0,4.0,10.0,9.0,8.0,7.0,8.0,3.0,3.0,3.0,9.0,4.0,6.0,14.0,82.0,20.0,10.0,15.0,17.0,6.0,6.0,9.0,82.0,15.0,13.0,13.0,51.0,17.0,43.0,57.0,123.0,72.0,30.0,45.0,13.0,19.0,20.0,73.0,19.0,10.0,2.0,13.0,9.0,6.0,18.0,51.0,14.0,9.0,5.0,12.0,5.0,3.0,6.0,10.0,11.0,5.0,3.0,3.0,8.0,8.0,14.0,48.0,18.0,13.0,3.0,11.0,4.0,4.0,5.0,12.0,3.0,2.0,1.0,3.0,7.0,5.0,4.0,19.0,17.0,10.0,5.0,9.0,5.0,2.0,2.0,16.0,7.0,7.0,10.0,7.0,16.0,15.0,20.0,54.0,76.0,80.0,19.0,69.0,11.0,15.0,9.0,43.0,7.0,6.0,2.0,11.0,4.0,6.0,11.0,39.0,14.0,14.0,6.0,13.0,4.0,6.0,5.0,14.0,11.0,10.0,4.0,14.0,8.0,23.0,14.0,60.0,53.0,62.0,10.0,44.0,6.0,15.0,7.0,41.0,14.0,16.0,5.0,19.0,7.0,12.0,10.0,38.0,69.0,49.0,8.0,46.0,13.0,9.0,11.0,63.0,48.0,41.0,11.0,45.0,29.0,57.0,329.0,2.0,
8545.0,115.0,104.0,66.0,125.0,40.0,70.0,134.0,110.0,19.0,29.0,13.0,72.0,13.0,69.0,74.0,128.0,15.0,19.0,8.0,38.0,14.0,13.0,19.0,72.0,5.0,16.0,6.0,98.0,18.0,68.0,53.0,119.0,19.0,20.0,6.0,16.0,3.0,5.0,11.0,24.0,4.0,6.0,2.0,19.0,5.0,9.0,8.0,62.0,11.0,13.0,6.0,17.0,4.0,9.0,7.0,40.0,1.0,7.0,6.0,67.0,15.0,59.0,40.0,137.0,36.0,17.0,14.0,18.0,10.0,13.0,8.0,22.0,1.0,7.0,7.0,6.0,6.0,5.0,12.0,35.0,9.0,5.0,5.0,5.0,2.0,4.0,7.0,20.0,2.0,1.0,0.0,12.0,1.0,15.0,18.0,69.0,18.0,8.0,14.0,8.0,2.0,3.0,6.0,11.0,7.0,2.0,7.0,6.0,1.0,8.0,9.0,111.0,17.0,11.0,10.0,17.0,2.0,12.0,12.0,81.0,16.0,7.0,7.0,51.0,15.0,36.0,59.0,110.0,58.0,28.0,57.0,21.0,11.0,12.0,100.0,20.0,12.0,3.0,10.0,10.0,10.0,9.0,61.0,19.0,13.0,4.0,6.0,2.0,3.0,5.0,12.0,12.0,2.0,5.0,9.0,7.0,9.0,6.0,46.0,20.0,13.0,4.0,12.0,6.0,5.0,3.0,11.0,7.0,1.0,1.0,6.0,3.0,5.0,4.0,17.0,17.0,6.0,6.0,6.0,5.0,1.0,6.0,9.0,4.0,4.0,7.0,11.0,11.0,9.0,18.0,58.0,70.0,84.0,9.0,54.0,6.0,13.0,10.0,39.0,10.0,7.0,3.0,13.0,6.0,7.0,8.0,23.0,15.0,11.0,7.0,15.0,2.0,6.0,2.0,8.0,18.0,5.0,5.0,8.0,10.0,10.0,9.0,55.0,54.0,75.0,11.0,44.0,4.0,15.0,8.0,29.0,8.0,14.0,5.0,19.0,7.0,9.0,12.0,52.0,74.0,49.0,12.0,35.0,17.0,12.0,8.0,52.0,66.0,33.0,22.0,49.0,38.0,72.0,328.0,2.0,
8694.0,110.0,116.0,71.0,129.0,41.0,77.0,81.0,110.0,17.0,24.0,15.0,65.0,15.0,48.0,75.0,139.0,17.0,29.0,9.0,44.0,12.0,11.0,15.0,65.0,9.0,14.0,13.0,97.0,21.0,46.0,49.0,95.0,21.0,17.0,7.0,18.0,6.0,9.0,9.0,21.0,5.0,5.0,5.0,20.0,2.0,16.0,10.0,70.0,11.0,13.0,5.0,13.0,5.0,3.0,6.0,47.0,10.0,11.0,8.0,69.0,13.0,64.0,33.0,127.0,33.0,18.0,13.0,12.0,10.0,9.0,13.0,14.0,4.0,8.0,2.0,8.0,3.0,7.0,16.0,41.0,10.0,5.0,8.0,11.0,7.0,2.0,6.0,13.0,3.0,3.0,1.0,18.0,5.0,13.0,23.0,56.0,21.0,12.0,7.0,12.0,5.0,5.0,11.0,17.0,1.0,4.0,6.0,6.0,5.0,8.0,7.0,86.0,12.0,12.0,7.0,14.0,4.0,7.0,8.0,52.0,11.0,13.0,7.0,46.0,17.0,37.0,55.0,102.0,71.0,21.0,48.0,20.0,18.0,15.0,76.0,23.0,11.0,12.0,14.0,10.0,9.0,11.0,48.0,12.0,3.0,5.0,5.0,7.0,4.0,7.0,11.0,3.0,7.0,4.0,14.0,10.0,10.0,14.0,36.0,35.0,17.0,4.0,14.0,8.0,5.0,7.0,14.0,9.0,4.0,3.0,3.0,6.0,4.0,5.0,18.0,17.0,8.0,2.0,4.0,11.0,4.0,6.0,17.0,10.0,6.0,5.0,11.0,13.0,14.0,20.0,59.0,47.0,77.0,14.0,66.0,9.0,19.0,4.0,43.0,12.0,6.0,3.0,16.0,4.0,11.0,7.0,36.0,14.0,17.0,3.0,12.0,5.0,5.0,4.0,12.0,8.0,13.0,3.0,10.0,12.0,11.0,13.0,48.0,43.0,58.0,12.0,35.0,11.0,11.0,9.0,35.0,11.0,18.0,10.0,19.0,6.0,9.0,9.0,45.0,55.0,32.0,14.0,29.0,6.0,23.0,9.0,51.0,54.0,27.0,22.0,51.0,32.0,39.0,365.0,2.0,
8446.0,128.0,148.0,52.0,131.0,42.0,76.0,111.0,110.0,21.0,28.0,20.0,66.0,17.0,57.0,87.0,133.0,13.0,10.0,11.0,40.0,7.0,16.0,15.0,76.0,17.0,21.0,7.0,92.0,13.0,72.0,52.0,101.0,16.0,17.0,8.0,25.0,7.0,11.0,10.0,19.0,7.0,5.0,5.0,14.0,5.0,11.0,17.0,67.0,9.0,12.0,7.0,20.0,9.0,12.0,12.0,65.0,11.0,14.0,4.0,74.0,15.0,44.0,34.0,111.0,34.0,14.0,24.0,21.0,6.0,7.0,13.0,17.0,6.0,4.0,5.0,13.0,5.0,10.0,19.0,23.0,9.0,9.0,8.0,10.0,8.0,8.0,5.0,20.0,1.0,7.0,5.0,11.0,9.0,12.0,15.0,67.0,18.0,9.0,6.0,5.0,4.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,6.0,10.0,14.0,73.0,11.0,14.0,9.0,16.0,10.0,9.0,18.0,74.0,16.0,11.0,8.0,47.0,16.0,41.0,69.0,99.0,70.0,19.0,41.0,16.0,9.0,17.0,63.0,13.0,8.0,6.0,10.0,14.0,12.0,11.0,68.0,14.0,15.0,9.0,8.0,8.0,8.0,4.0,11.0,11.0,6.0,8.0,9.0,13.0,10.0,14.0,48.0,24.0,16.0,8.0,11.0,4.0,1.0,4.0,21.0,4.0,2.0,3.0,4.0,4.0,5.0,7.0,21.0,11.0,5.0,3.0,6.0,7.0,5.0,1.0,8.0,7.0,9.0,5.0,8.0,13.0,9.0,19.0,49.0,63.0,81.0,16.0,60.0,13.0,16.0,7.0,47.0,10.0,12.0,4.0,16.0,4.0,6.0,8.0,43.0,16.0,11.0,2.0,7.0,3.0,12.0,4.0,17.0,11.0,12.0,2.0,18.0,7.0,19.0,11.0,58.0,48.0,58.0,17.0,48.0,6.0,9.0,7.0,35.0,10.0,7.0,7.0,20.0,6.0,5.0,7.0,44.0,50.0,53.0,13.0,29.0,8.0,14.0,12.0,55.0,58.0,33.0,13.0,46.0,37.0,55.0,386.0,2.0,
8601.0,133.0,122.0,61.0,153.0,33.0,75.0,88.0,118.0,25.0,34.0,19.0,75.0,17.0,41.0,87.0,132.0,11.0,24.0,10.0,41.0,7.0,16.0,17.0,76.0,7.0,10.0,13.0,101.0,17.0,63.0,45.0,126.0,20.0,24.0,8.0,14.0,4.0,14.0,12.0,28.0,5.0,6.0,7.0,15.0,6.0,12.0,14.0,65.0,6.0,12.0,6.0,20.0,2.0,13.0,8.0,49.0,6.0,21.0,4.0,78.0,10.0,55.0,38.0,130.0,28.0,22.0,20.0,18.0,9.0,9.0,13.0,19.0,8.0,6.0,3.0,7.0,6.0,7.0,21.0,32.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,19.0,4.0,2.0,1.0,19.0,6.0,14.0,25.0,47.0,19.0,6.0,6.0,8.0,8.0,5.0,13.0,10.0,0.0,4.0,3.0,5.0,5.0,10.0,7.0,61.0,12.0,13.0,8.0,13.0,6.0,8.0,9.0,64.0,10.0,12.0,12.0,44.0,21.0,41.0,68.0,105.0,65.0,18.0,49.0,19.0,12.0,13.0,66.0,20.0,9.0,9.0,13.0,11.0,8.0,12.0,67.0,13.0,6.0,5.0,8.0,7.0,6.0,6.0,15.0,16.0,6.0,4.0,8.0,15.0,12.0,8.0,33.0,23.0,10.0,9.0,8.0,5.0,8.0,1.0,13.0,7.0,7.0,5.0,4.0,2.0,5.0,2.0,18.0,15.0,4.0,5.0,7.0,6.0,2.0,4.0,15.0,11.0,5.0,4.0,12.0,14.0,14.0,16.0,56.0,58.0,83.0,8.0,37.0,7.0,11.0,6.0,43.0,12.0,14.0,7.0,11.0,8.0,8.0,7.0,29.0,14.0,14.0,4.0,13.0,9.0,8.0,5.0,25.0,5.0,10.0,5.0,12.0,14.0,17.0,13.0,46.0,39.0,66.0,10.0,40.0,5.0,14.0,7.0,42.0,6.0,10.0,10.0,13.0,8.0,8.0,10.0,60.0,36.0,25.0,10.0,32.0,12.0,18.0,12.0,69.0,33.0,36.0,14.0,47.0,46.0,46.0,347.0,2.0,
8555.0,131.0,116.0,67.0,141.0,43.0,69.0,103.0,103.0,18.0,23.0,20.0,83.0,17.0,74.0,89.0,130.0,22.0,20.0,14.0,50.0,5.0,18.0,11.0,68.0,7.0,26.0,9.0,97.0,20.0,76.0,50.0,133.0,23.0,23.0,11.0,28.0,5.0,10.0,8.0,12.0,8.0,2.0,3.0,14.0,4.0,11.0,16.0,80.0,9.0,15.0,6.0,16.0,4.0,10.0,10.0,63.0,10.0,11.0,7.0,67.0,12.0,46.0,35.0,141.0,36.0,12.0,14.0,13.0,10.0,9.0,12.0,19.0,7.0,8.0,4.0,7.0,2.0,3.0,13.0,34.0,7.0,4.0,3.0,7.0,5.0,3.0,5.0,17.0,4.0,5.0,5.0,17.0,8.0,11.0,17.0,59.0,12.0,10.0,6.0,8.0,7.0,5.0,12.0,21.0,8.0,3.0,2.0,3.0,5.0,8.0,9.0,95.0,11.0,10.0,4.0,21.0,6.0,17.0,17.0,67.0,12.0,14.0,11.0,38.0,14.0,29.0,63.0,103.0,55.0,14.0,47.0,24.0,21.0,13.0,73.0,15.0,7.0,11.0,6.0,11.0,5.0,11.0,61.0,16.0,7.0,7.0,3.0,5.0,5.0,3.0,20.0,5.0,2.0,4.0,4.0,12.0,7.0,14.0,35.0,34.0,15.0,6.0,9.0,5.0,4.0,2.0,11.0,4.0,1.0,3.0,4.0,6.0,2.0,5.0,26.0,17.0,6.0,3.0,4.0,7.0,6.0,6.0,4.0,20.0,7.0,5.0,5.0,13.0,9.0,12.0,53.0,65.0,77.0,19.0,55.0,5.0,12.0,4.0,37.0,10.0,12.0,5.0,12.0,4.0,6.0,12.0,39.0,14.0,12.0,3.0,14.0,5.0,5.0,7.0,12.0,11.0,13.0,1.0,11.0,13.0,15.0,8.0,54.0,47.0,49.0,12.0,37.0,8.0,11.0,7.0,18.0,8.0,9.0,8.0,12.0,6.0,7.0,9.0,53.0,75.0,37.0,11.0,34.0,12.0,14.0,14.0,49.0,35.0,30.0,10.0,42.0,35.0,61.0,372.0,2.0,
8746.0,142.0,116.0,51.0,130.0,38.0,65.0,95.0,101.0,19.0,28.0,13.0,83.0,8.0,59.0,75.0,100.0,17.0,22.0,9.0,38.0,9.0,16.0,11.0,72.0,7.0,14.0,7.0,111.0,22.0,79.0,39.0,95.0,24.0,23.0,8.0,18.0,8.0,14.0,13.0,16.0,6.0,4.0,6.0,9.0,3.0,16.0,8.0,63.0,14.0,12.0,1.0,17.0,10.0,8.0,8.0,45.0,2.0,10.0,7.0,57.0,13.0,50.0,38.0,110.0,37.0,15.0,17.0,21.0,7.0,13.0,12.0,18.0,9.0,4.0,3.0,9.0,4.0,6.0,14.0,22.0,5.0,10.0,3.0,4.0,3.0,3.0,9.0,19.0,5.0,1.0,4.0,21.0,5.0,13.0,22.0,59.0,13.0,11.0,4.0,11.0,2.0,6.0,7.0,11.0,5.0,1.0,4.0,9.0,3.0,10.0,11.0,77.0,19.0,11.0,18.0,14.0,9.0,5.0,16.0,60.0,13.0,15.0,11.0,54.0,11.0,22.0,50.0,95.0,72.0,25.0,48.0,15.0,18.0,15.0,62.0,10.0,9.0,9.0,12.0,9.0,8.0,8.0,61.0,27.0,9.0,2.0,6.0,4.0,4.0,3.0,12.0,13.0,7.0,4.0,3.0,10.0,7.0,14.0,38.0,26.0,21.0,6.0,12.0,4.0,6.0,3.0,15.0,2.0,1.0,3.0,5.0,2.0,3.0,6.0,22.0,13.0,6.0,6.0,6.0,2.0,4.0,2.0,7.0,8.0,3.0,5.0,10.0,10.0,18.0,17.0,42.0,82.0,87.0,9.0,72.0,10.0,15.0,4.0,40.0,5.0,8.0,7.0,14.0,3.0,12.0,5.0,40.0,17.0,9.0,7.0,12.0,3.0,8.0,8.0,15.0,11.0,13.0,2.0,15.0,9.0,10.0,11.0,51.0,43.0,76.0,10.0,46.0,4.0,16.0,9.0,33.0,6.0,12.0,5.0,19.0,7.0,17.0,6.0,50.0,56.0,32.0,7.0,36.0,18.0,13.0,16.0,49.0,37.0,40.0,17.0,43.0,38.0,52.0,350.0,2.0,
8464.0,121.0,109.0,50.0,127.0,37.0,48.0,95.0,121.0,23.0,32.0,12.0,70.0,16.0,47.0,97.0,128.0,21.0,18.0,9.0,33.0,7.0,26.0,23.0,72.0,12.0,12.0,4.0,120.0,23.0,76.0,44.0,109.0,22.0,29.0,20.0,23.0,6.0,14.0,11.0,29.0,6.0,4.0,5.0,13.0,7.0,19.0,14.0,60.0,7.0,11.0,8.0,19.0,7.0,12.0,7.0,47.0,10.0,8.0,6.0,54.0,11.0,51.0,39.0,114.0,47.0,19.0,24.0,15.0,12.0,6.0,16.0,16.0,10.0,3.0,3.0,10.0,8.0,9.0,13.0,31.0,6.0,3.0,5.0,11.0,2.0,8.0,4.0,8.0,10.0,5.0,3.0,17.0,8.0,17.0,23.0,64.0,24.0,13.0,9.0,9.0,3.0,6.0,11.0,19.0,3.0,5.0,4.0,12.0,6.0,11.0,18.0,68.0,20.0,14.0,8.0,17.0,9.0,9.0,13.0,88.0,17.0,21.0,11.0,41.0,18.0,29.0,63.0,132.0,49.0,20.0,45.0,25.0,15.0,21.0,55.0,24.0,10.0,8.0,9.0,8.0,10.0,14.0,61.0,13.0,15.0,7.0,10.0,6.0,3.0,8.0,17.0,13.0,4.0,4.0,10.0,13.0,12.0,14.0,35.0,23.0,17.0,8.0,14.0,5.0,4.0,0.0,12.0,3.0,4.0,3.0,5.0,6.0,2.0,6.0,14.0,14.0,10.0,7.0,8.0,3.0,7.0,4.0,13.0,11.0,4.0,7.0,6.0,14.0,17.0,18.0,57.0,59.0,86.0,16.0,66.0,12.0,15.0,6.0,32.0,13.0,14.0,7.0,12.0,4.0,6.0,10.0,41.0,11.0,16.0,4.0,17.0,3.0,5.0,4.0,15.0,5.0,10.0,3.0,13.0,10.0,16.0,16.0,52.0,31.0,55.0,10.0,46.0,6.0,11.0,8.0,34.0,6.0,7.0,8.0,17.0,5.0,10.0,6.0,50.0,48.0,40.0,7.0,36.0,15.0,16.0,15.0,58.0,33.0,37.0,24.0,37.0,38.0,45.0,392.0,2.0,
8511.0,111.0,97.0,61.0,123.0,23.0,57.0,79.0,97.0,23.0,25.0,15.0,73.0,19.0,68.0,86.0,139.0,20.0,19.0,13.0,26.0,8.0,19.0,16.0,69.0,7.0,15.0,9.0,102.0,12.0,82.0,50.0,122.0,15.0,18.0,12.0,20.0,5.0,7.0,15.0,28.0,5.0,5.0,3.0,11.0,5.0,11.0,8.0,72.0,9.0,9.0,5.0,30.0,6.0,10.0,16.0,58.0,10.0,9.0,8.0,56.0,6.0,39.0,44.0,120.0,47.0,22.0,16.0,19.0,6.0,10.0,16.0,18.0,10.0,4.0,2.0,6.0,2.0,5.0,9.0,25.0,13.0,3.0,5.0,13.0,6.0,4.0,5.0,16.0,4.0,1.0,5.0,14.0,8.0,18.0,23.0,60.0,17.0,7.0,14.0,13.0,5.0,5.0,8.0,15.0,4.0,4.0,7.0,10.0,7.0,6.0,18.0,105.0,11.0,12.0,13.0,17.0,6.0,8.0,15.0,74.0,9.0,10.0,13.0,45.0,17.0,37.0,60.0,124.0,61.0,19.0,63.0,14.0,8.0,24.0,58.0,22.0,9.0,7.0,2.0,11.0,9.0,11.0,34.0,17.0,14.0,3.0,4.0,5.0,4.0,3.0,17.0,6.0,3.0,7.0,5.0,15.0,9.0,10.0,36.0,23.0,8.0,8.0,10.0,8.0,1.0,4.0,9.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,16.0,15.0,4.0,5.0,6.0,3.0,0.0,8.0,10.0,10.0,7.0,3.0,11.0,11.0,16.0,30.0,42.0,72.0,86.0,18.0,70.0,13.0,15.0,2.0,48.0,9.0,11.0,2.0,12.0,2.0,11.0,5.0,30.0,16.0,24.0,6.0,17.0,5.0,8.0,4.0,16.0,11.0,14.0,5.0,13.0,7.0,15.0,10.0,69.0,41.0,77.0,9.0,55.0,8.0,14.0,11.0,30.0,14.0,12.0,3.0,13.0,7.0,12.0,8.0,50.0,67.0,41.0,10.0,25.0,11.0,15.0,12.0,45.0,44.0,33.0,18.0,53.0,44.0,58.0,401.0,2.0,
