1264.0,9.0,16.0,12.0,17.0,8.0,8.0,21.0,26.0,1.0,4.0,2.0,12.0,6.0,13.0,31.0,14.0,0.0,2.0,0.0,4.0,1.0,8.0,5.0,11.0,1.0,3.0,4.0,17.0,2.0,5.0,12.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,15.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,14.0,1.0,2.0,2.0,16.0,1.0,12.0,13.0,17.0,7.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,3.0,1.0,1.0,1.0,9.0,32.0,4.0,1.0,3.0,12.0,5.0,12.0,11.0,19.0,14.0,4.0,8.0,3.0,2.0,3.0,11.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,15.0,17.0,21.0,2.0,9.0,0.0,0.0,2.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,8.0,16.0,2.0,19.0,1.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,21.0,7.0,0.0,12.0,2.0,3.0,1.0,8.0,14.0,9.0,6.0,8.0,7.0,8.0,10.0,57.0,1866.0,1.0,
1300.0,22.0,16.0,18.0,21.0,5.0,15.0,23.0,25.0,3.0,5.0,1.0,13.0,1.0,9.0,16.0,24.0,3.0,1.0,1.0,8.0,3.0,2.0,3.0,22.0,0.0,0.0,3.0,24.0,2.0,29.0,20.0,13.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,1.0,2.0,9.0,0.0,4.0,0.0,18.0,5.0,15.0,6.0,12.0,6.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,14.0,1.0,3.0,2.0,3.0,0.0,4.0,5.0,14.0,3.0,2.0,1.0,17.0,3.0,10.0,14.0,11.0,8.0,4.0,3.0,5.0,3.0,2.0,13.0,3.0,2.0,0.0,5.0,2.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,12.0,22.0,1.0,13.0,1.0,2.0,1.0,12.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,19.0,1.0,12.0,2.0,3.0,0.0,10.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,5.0,4.0,1.0,5.0,0.0,7.0,1.0,12.0,5.0,6.0,1.0,7.0,6.0,7.0,10.0,59.0,1915.0,1.0,
1269.0,14.0,15.0,15.0,21.0,8.0,11.0,18.0,16.0,1.0,6.0,1.0,15.0,4.0,18.0,16.0,25.0,3.0,1.0,0.0,11.0,3.0,3.0,4.0,7.0,1.0,2.0,3.0,26.0,8.0,12.0,10.0,16.0,2.0,0.0,2.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,1.0,4.0,0.0,6.0,1.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,1.0,2.0,20.0,4.0,15.0,11.0,21.0,6.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,0.0,3.0,12.0,2.0,1.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,10.0,4.0,1.0,4.0,13.0,4.0,7.0,8.0,7.0,20.0,3.0,9.0,4.0,1.0,6.0,18.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,10.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,16.0,12.0,16.0,3.0,15.0,2.0,3.0,1.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,9.0,11.0,12.0,1.0,6.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,9.0,13.0,8.0,0.0,8.0,2.0,2.0,3.0,9.0,12.0,8.0,2.0,15.0,11.0,13.0,6.0,55.0,1909.0,1.0,
1319.0,15.0,19.0,11.0,16.0,2.0,7.0,14.0,18.0,1.0,2.0,1.0,17.0,2.0,6.0,25.0,13.0,1.0,3.0,2.0,5.0,1.0,3.0,5.0,10.0,0.0,2.0,1.0,34.0,6.0,15.0,9.0,16.0,1.0,6.0,1.0,2.0,0.0,5.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,7.0,0.0,3.0,5.0,9.0,2.0,4.0,1.0,19.0,3.0,12.0,12.0,12.0,5.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,3.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,12.0,0.0,3.0,4.0,10.0,8.0,13.0,11.0,15.0,5.0,3.0,7.0,2.0,3.0,1.0,13.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,6.0,16.0,23.0,2.0,13.0,2.0,2.0,0.0,10.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,10.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,6.0,4.0,10.0,7.0,19.0,3.0,17.0,1.0,2.0,0.0,9.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,7.0,10.0,11.0,5.0,8.0,4.0,2.0,1.0,10.0,10.0,6.0,3.0,10.0,8.0,10.0,6.0,53.0,1934.0,1.0,
1327.0,15.0,19.0,12.0,23.0,4.0,6.0,23.0,18.0,3.0,4.0,2.0,11.0,3.0,16.0,16.0,17.0,2.0,2.0,0.0,10.0,3.0,3.0,2.0,20.0,4.0,2.0,1.0,17.0,6.0,17.0,7.0,13.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,16.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,10.0,0.0,3.0,0.0,22.0,1.0,14.0,9.0,16.0,9.0,1.0,6.0,1.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,11.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,4.0,4.0,1.0,3.0,2.0,4.0,2.0,14.0,0.0,2.0,1.0,9.0,9.0,5.0,6.0,19.0,8.0,2.0,12.0,1.0,4.0,1.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,8.0,14.0,8.0,17.0,1.0,10.0,0.0,1.0,0.0,8.0,2.0,4.0,0.0,5.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,5.0,10.0,3.0,9.0,0.0,3.0,2.0,11.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,11.0,4.0,8.0,2.0,5.0,3.0,3.0,0.0,6.0,6.0,8.0,3.0,11.0,9.0,12.0,11.0,49.0,1952.0,1.0,
1298.0,24.0,14.0,9.0,16.0,7.0,16.0,28.0,16.0,2.0,1.0,2.0,10.0,4.0,15.0,20.0,22.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,10.0,1.0,4.0,0.0,19.0,3.0,14.0,14.0,19.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,15.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,18.0,0.0,3.0,1.0,22.0,3.0,10.0,5.0,19.0,9.0,1.0,4.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,6.0,1.0,12.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,16.0,5.0,0.0,0.0,3.0,2.0,2.0,2.0,14.0,3.0,5.0,2.0,8.0,2.0,15.0,9.0,15.0,12.0,5.0,8.0,1.0,4.0,2.0,16.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,9.0,15.0,15.0,1.0,11.0,2.0,3.0,2.0,6.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,12.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,22.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,6.0,7.0,8.0,1.0,12.0,3.0,4.0,1.0,7.0,12.0,4.0,2.0,10.0,13.0,12.0,10.0,51.0,1904.0,1.0,
1333.0,13.0,16.0,9.0,27.0,7.0,15.0,11.0,14.0,2.0,3.0,4.0,13.0,6.0,18.0,14.0,20.0,1.0,1.0,0.0,8.0,1.0,3.0,1.0,12.0,1.0,4.0,4.0,27.0,4.0,22.0,7.0,10.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,12.0,1.0,4.0,2.0,18.0,4.0,13.0,7.0,12.0,8.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,1.0,1.0,5.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,1.0,7.0,2.0,11.0,10.0,9.0,9.0,3.0,9.0,0.0,6.0,2.0,16.0,4.0,5.0,2.0,1.0,2.0,4.0,1.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,15.0,14.0,1.0,12.0,0.0,2.0,1.0,11.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,18.0,7.0,11.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,6.0,11.0,12.0,1.0,6.0,2.0,1.0,2.0,10.0,8.0,5.0,3.0,10.0,6.0,9.0,6.0,60.0,1968.0,1.0,
1312.0,19.0,9.0,11.0,17.0,6.0,16.0,26.0,19.0,6.0,6.0,6.0,12.0,6.0,10.0,22.0,21.0,0.0,0.0,2.0,7.0,1.0,5.0,4.0,16.0,3.0,3.0,0.0,18.0,3.0,15.0,14.0,11.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,9.0,0.0,3.0,0.0,13.0,3.0,15.0,14.0,16.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,20.0,2.0,6.0,1.0,14.0,4.0,11.0,11.0,9.0,13.0,0.0,8.0,3.0,1.0,1.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,10.0,24.0,2.0,19.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0,4.0,9.0,12.0,17.0,2.0,16.0,2.0,5.0,1.0,9.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,5.0,8.0,9.0,1.0,4.0,2.0,2.0,3.0,6.0,9.0,8.0,0.0,10.0,7.0,6.0,7.0,48.0,1924.0,1.0,
1290.0,18.0,18.0,10.0,14.0,3.0,11.0,19.0,18.0,2.0,1.0,0.0,13.0,5.0,12.0,27.0,13.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,9.0,2.0,2.0,4.0,19.0,6.0,13.0,10.0,13.0,1.0,6.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,9.0,1.0,7.0,2.0,17.0,5.0,10.0,13.0,18.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,3.0,1.0,3.0,4.0,0.0,2.0,4.0,7.0,1.0,7.0,5.0,16.0,4.0,8.0,8.0,13.0,9.0,2.0,7.0,2.0,5.0,2.0,19.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,13.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,14.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,12.0,10.0,17.0,7.0,14.0,0.0,2.0,0.0,7.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,10.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,8.0,19.0,2.0,7.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,12.0,9.0,9.0,3.0,8.0,3.0,2.0,0.0,16.0,15.0,8.0,3.0,13.0,13.0,10.0,8.0,61.0,1902.0,1.0,
1303.0,15.0,10.0,9.0,14.0,5.0,19.0,14.0,15.0,2.0,6.0,1.0,18.0,4.0,16.0,17.0,17.0,0.0,4.0,0.0,13.0,2.0,3.0,3.0,12.0,1.0,2.0,3.0,29.0,4.0,16.0,13.0,16.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,12.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,11.0,1.0,7.0,2.0,13.0,3.0,14.0,14.0,11.0,8.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,13.0,3.0,1.0,2.0,12.0,2.0,12.0,11.0,7.0,15.0,5.0,7.0,2.0,1.0,0.0,14.0,1.0,2.0,0.0,4.0,3.0,3.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,16.0,19.0,1.0,6.0,5.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,15.0,7.0,19.0,1.0,15.0,0.0,1.0,2.0,11.0,3.0,3.0,1.0,4.0,0.0,3.0,1.0,12.0,8.0,7.0,3.0,5.0,2.0,2.0,0.0,12.0,6.0,9.0,3.0,9.0,6.0,11.0,8.0,63.0,1940.0,1.0,
