2053.0,25.0,25.0,13.0,28.0,11.0,24.0,36.0,37.0,4.0,5.0,1.0,23.0,2.0,20.0,33.0,30.0,1.0,5.0,6.0,6.0,2.0,4.0,3.0,16.0,2.0,4.0,2.0,25.0,3.0,15.0,24.0,28.0,5.0,10.0,1.0,7.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,4.0,5.0,23.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,21.0,2.0,4.0,2.0,16.0,0.0,16.0,11.0,24.0,9.0,2.0,3.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,8.0,18.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,37.0,0.0,1.0,1.0,5.0,0.0,5.0,8.0,42.0,3.0,5.0,3.0,18.0,9.0,10.0,29.0,21.0,20.0,6.0,7.0,5.0,5.0,7.0,12.0,4.0,2.0,4.0,0.0,5.0,1.0,5.0,19.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,4.0,18.0,5.0,9.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,17.0,18.0,27.0,2.0,21.0,3.0,3.0,5.0,13.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,4.0,6.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,19.0,12.0,31.0,3.0,16.0,0.0,2.0,3.0,9.0,1.0,4.0,2.0,8.0,2.0,5.0,2.0,11.0,23.0,21.0,5.0,9.0,7.0,5.0,1.0,31.0,18.0,11.0,3.0,15.0,20.0,16.0,13.0,87.0,3025.0,1.0,
2120.0,24.0,25.0,9.0,36.0,12.0,22.0,29.0,26.0,3.0,7.0,2.0,32.0,2.0,23.0,21.0,23.0,8.0,3.0,2.0,10.0,3.0,8.0,7.0,28.0,1.0,6.0,5.0,40.0,3.0,21.0,23.0,39.0,3.0,9.0,2.0,2.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,6.0,1.0,3.0,6.0,18.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,20.0,4.0,1.0,1.0,32.0,2.0,13.0,13.0,27.0,12.0,2.0,1.0,0.0,4.0,3.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,0.0,5.0,6.0,12.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,4.0,3.0,2.0,6.0,2.0,1.0,0.0,13.0,7.0,5.0,5.0,19.0,4.0,13.0,18.0,10.0,19.0,6.0,8.0,8.0,2.0,2.0,27.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,22.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,8.0,6.0,6.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,17.0,17.0,30.0,8.0,16.0,3.0,9.0,1.0,6.0,4.0,4.0,1.0,4.0,3.0,3.0,0.0,14.0,7.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,1.0,22.0,10.0,22.0,4.0,21.0,3.0,4.0,1.0,19.0,4.0,2.0,0.0,4.0,3.0,3.0,2.0,10.0,9.0,14.0,3.0,10.0,5.0,5.0,2.0,15.0,11.0,12.0,4.0,14.0,9.0,18.0,11.0,86.0,3084.0,1.0,
2060.0,35.0,32.0,22.0,23.0,11.0,20.0,30.0,31.0,5.0,11.0,3.0,30.0,3.0,18.0,27.0,33.0,3.0,5.0,1.0,12.0,3.0,9.0,2.0,16.0,2.0,6.0,1.0,38.0,8.0,27.0,20.0,18.0,8.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,17.0,4.0,6.0,3.0,6.0,4.0,4.0,1.0,17.0,3.0,3.0,2.0,22.0,4.0,26.0,21.0,30.0,6.0,5.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,14.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,26.0,3.0,3.0,1.0,6.0,2.0,1.0,4.0,28.0,4.0,4.0,1.0,18.0,5.0,9.0,17.0,18.0,19.0,3.0,16.0,4.0,5.0,4.0,19.0,3.0,4.0,1.0,3.0,2.0,2.0,6.0,26.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,8.0,13.0,4.0,10.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,14.0,24.0,29.0,7.0,28.0,4.0,6.0,2.0,13.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,17.0,6.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,5.0,3.0,0.0,3.0,14.0,8.0,21.0,3.0,14.0,2.0,2.0,1.0,14.0,3.0,4.0,1.0,8.0,0.0,4.0,1.0,14.0,17.0,11.0,3.0,10.0,0.0,1.0,4.0,14.0,12.0,16.0,2.0,12.0,15.0,13.0,11.0,92.0,3052.0,1.0,
2131.0,22.0,35.0,13.0,26.0,10.0,14.0,23.0,28.0,6.0,7.0,4.0,25.0,3.0,12.0,26.0,33.0,3.0,4.0,3.0,6.0,2.0,10.0,5.0,19.0,3.0,6.0,3.0,51.0,5.0,33.0,17.0,29.0,5.0,6.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,2.0,1.0,6.0,1.0,3.0,5.0,15.0,3.0,1.0,1.0,3.0,2.0,5.0,4.0,8.0,0.0,5.0,1.0,32.0,2.0,27.0,11.0,35.0,6.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,9.0,17.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,6.0,3.0,1.0,2.0,0.0,4.0,3.0,15.0,1.0,4.0,2.0,15.0,7.0,12.0,19.0,25.0,16.0,5.0,11.0,3.0,5.0,2.0,20.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,23.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,1.0,3.0,2.0,4.0,7.0,10.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,20.0,26.0,3.0,22.0,1.0,4.0,1.0,15.0,3.0,5.0,1.0,6.0,1.0,2.0,3.0,11.0,5.0,2.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,4.0,5.0,4.0,13.0,15.0,29.0,4.0,14.0,2.0,6.0,4.0,11.0,5.0,4.0,1.0,7.0,1.0,2.0,2.0,11.0,11.0,14.0,1.0,11.0,4.0,5.0,5.0,10.0,16.0,9.0,3.0,13.0,14.0,12.0,16.0,86.0,3068.0,1.0,
2123.0,25.0,27.0,18.0,44.0,8.0,26.0,35.0,28.0,1.0,6.0,3.0,19.0,6.0,11.0,28.0,39.0,9.0,5.0,0.0,6.0,3.0,6.0,4.0,21.0,2.0,6.0,1.0,25.0,6.0,21.0,18.0,26.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,8.0,0.0,1.0,4.0,6.0,1.0,2.0,2.0,19.0,2.0,1.0,4.0,8.0,3.0,3.0,3.0,21.0,5.0,3.0,1.0,24.0,5.0,18.0,11.0,28.0,6.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,11.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,14.0,6.0,0.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,29.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,36.0,1.0,2.0,3.0,13.0,6.0,18.0,18.0,22.0,8.0,5.0,9.0,9.0,0.0,4.0,26.0,9.0,4.0,3.0,5.0,4.0,2.0,3.0,13.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,5.0,19.0,3.0,4.0,1.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,3.0,1.0,5.0,14.0,16.0,14.0,6.0,13.0,0.0,3.0,5.0,11.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,7.0,5.0,5.0,1.0,5.0,1.0,2.0,1.0,6.0,1.0,1.0,5.0,0.0,3.0,5.0,5.0,12.0,7.0,21.0,4.0,8.0,5.0,3.0,1.0,14.0,1.0,3.0,0.0,4.0,1.0,2.0,5.0,14.0,17.0,7.0,7.0,8.0,0.0,3.0,3.0,12.0,17.0,11.0,3.0,11.0,7.0,10.0,12.0,101.0,3071.0,1.0,
2100.0,34.0,33.0,16.0,28.0,12.0,22.0,33.0,25.0,3.0,8.0,5.0,16.0,3.0,17.0,27.0,28.0,4.0,6.0,3.0,20.0,3.0,6.0,2.0,24.0,3.0,4.0,2.0,37.0,2.0,19.0,17.0,30.0,3.0,6.0,2.0,7.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,21.0,2.0,3.0,0.0,5.0,0.0,1.0,3.0,18.0,3.0,4.0,0.0,32.0,4.0,15.0,16.0,31.0,12.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,4.0,5.0,14.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,1.0,5.0,2.0,1.0,1.0,2.0,9.0,24.0,6.0,3.0,4.0,22.0,9.0,12.0,16.0,15.0,15.0,6.0,11.0,5.0,8.0,4.0,29.0,4.0,5.0,1.0,3.0,0.0,5.0,7.0,23.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,2.0,5.0,12.0,17.0,30.0,7.0,22.0,4.0,4.0,1.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,13.0,7.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,9.0,12.0,28.0,6.0,7.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,21.0,19.0,22.0,4.0,11.0,4.0,3.0,1.0,19.0,12.0,8.0,5.0,12.0,16.0,9.0,10.0,79.0,3055.0,1.0,
2148.0,29.0,42.0,13.0,32.0,6.0,15.0,27.0,16.0,5.0,3.0,5.0,31.0,8.0,15.0,18.0,27.0,1.0,7.0,1.0,8.0,3.0,6.0,5.0,26.0,1.0,5.0,2.0,41.0,3.0,38.0,16.0,11.0,1.0,6.0,3.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,22.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,20.0,2.0,1.0,1.0,22.0,4.0,22.0,16.0,29.0,9.0,7.0,6.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,3.0,1.0,0.0,3.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,14.0,5.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.0,5.0,1.0,2.0,4.0,2.0,4.0,5.0,24.0,3.0,3.0,1.0,14.0,4.0,10.0,21.0,26.0,17.0,4.0,11.0,5.0,4.0,3.0,14.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,3.0,10.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,6.0,14.0,21.0,35.0,5.0,28.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,11.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,5.0,2.0,4.0,1.0,17.0,16.0,19.0,1.0,18.0,3.0,2.0,2.0,7.0,2.0,0.0,3.0,10.0,4.0,3.0,2.0,14.0,20.0,14.0,4.0,13.0,4.0,6.0,0.0,14.0,16.0,6.0,4.0,20.0,8.0,11.0,21.0,76.0,3107.0,1.0,
2124.0,30.0,25.0,16.0,30.0,9.0,20.0,34.0,23.0,5.0,8.0,4.0,17.0,4.0,22.0,44.0,29.0,2.0,2.0,1.0,14.0,1.0,5.0,5.0,29.0,2.0,3.0,2.0,22.0,5.0,25.0,16.0,17.0,2.0,4.0,1.0,5.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,14.0,3.0,4.0,1.0,4.0,2.0,2.0,6.0,11.0,0.0,4.0,0.0,29.0,2.0,8.0,15.0,33.0,17.0,4.0,8.0,5.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,7.0,12.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,14.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,5.0,27.0,4.0,3.0,1.0,4.0,1.0,6.0,3.0,20.0,7.0,4.0,2.0,9.0,7.0,16.0,18.0,29.0,23.0,4.0,14.0,5.0,8.0,6.0,27.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,19.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,7.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,5.0,2.0,5.0,18.0,20.0,29.0,2.0,13.0,3.0,2.0,0.0,7.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,12.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,14.0,21.0,26.0,3.0,23.0,1.0,2.0,0.0,21.0,1.0,3.0,0.0,6.0,0.0,2.0,3.0,12.0,17.0,14.0,8.0,9.0,7.0,3.0,0.0,21.0,15.0,5.0,7.0,15.0,12.0,11.0,14.0,73.0,3046.0,1.0,
2098.0,25.0,18.0,10.0,37.0,5.0,10.0,33.0,24.0,4.0,7.0,4.0,17.0,5.0,21.0,31.0,30.0,6.0,7.0,3.0,8.0,2.0,7.0,1.0,19.0,0.0,7.0,1.0,25.0,2.0,15.0,16.0,26.0,3.0,8.0,1.0,1.0,0.0,5.0,4.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,19.0,1.0,5.0,0.0,7.0,0.0,5.0,3.0,14.0,1.0,1.0,0.0,29.0,6.0,24.0,15.0,36.0,11.0,3.0,7.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0,5.0,4.0,14.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,19.0,3.0,2.0,3.0,5.0,4.0,5.0,3.0,26.0,3.0,1.0,4.0,21.0,3.0,15.0,18.0,24.0,9.0,6.0,15.0,4.0,2.0,4.0,25.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,18.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,4.0,2.0,6.0,13.0,10.0,2.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,1.0,0.0,8.0,2.0,3.0,5.0,12.0,14.0,26.0,0.0,14.0,1.0,7.0,1.0,13.0,3.0,4.0,0.0,1.0,0.0,5.0,2.0,15.0,3.0,3.0,2.0,6.0,1.0,3.0,1.0,7.0,1.0,4.0,1.0,4.0,2.0,3.0,0.0,15.0,12.0,34.0,3.0,16.0,5.0,2.0,1.0,9.0,5.0,4.0,2.0,5.0,2.0,5.0,1.0,17.0,15.0,17.0,3.0,10.0,8.0,3.0,4.0,16.0,14.0,14.0,6.0,20.0,14.0,17.0,12.0,97.0,3062.0,1.0,
2107.0,34.0,18.0,17.0,34.0,5.0,17.0,22.0,27.0,1.0,2.0,2.0,15.0,4.0,14.0,31.0,30.0,2.0,3.0,1.0,7.0,1.0,8.0,6.0,16.0,5.0,5.0,1.0,37.0,5.0,15.0,16.0,24.0,3.0,10.0,0.0,5.0,0.0,6.0,4.0,5.0,1.0,2.0,1.0,11.0,0.0,3.0,6.0,19.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,13.0,2.0,2.0,1.0,27.0,5.0,19.0,13.0,28.0,12.0,8.0,8.0,4.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,10.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,17.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,12.0,4.0,3.0,2.0,16.0,7.0,18.0,20.0,22.0,14.0,5.0,19.0,3.0,3.0,9.0,19.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,10.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,6.0,6.0,0.0,2.0,3.0,3.0,5.0,4.0,16.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,5.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,8.0,7.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,2.0,8.0,18.0,22.0,24.0,3.0,10.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,6.0,1.0,2.0,3.0,11.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,23.0,15.0,26.0,5.0,19.0,1.0,7.0,2.0,15.0,2.0,4.0,1.0,4.0,2.0,6.0,3.0,15.0,12.0,10.0,7.0,6.0,4.0,5.0,1.0,14.0,7.0,11.0,9.0,11.0,11.0,18.0,18.0,98.0,3081.0,1.0,
