10584.0,145.0,137.0,55.0,175.0,51.0,75.0,133.0,135.0,36.0,39.0,21.0,72.0,18.0,69.0,98.0,141.0,17.0,34.0,14.0,30.0,12.0,32.0,17.0,74.0,15.0,22.0,10.0,97.0,18.0,56.0,69.0,134.0,27.0,24.0,13.0,34.0,10.0,17.0,11.0,32.0,8.0,6.0,4.0,17.0,7.0,11.0,23.0,95.0,19.0,12.0,8.0,12.0,6.0,11.0,14.0,60.0,10.0,17.0,7.0,66.0,10.0,45.0,46.0,157.0,45.0,27.0,23.0,23.0,10.0,11.0,25.0,24.0,9.0,10.0,5.0,9.0,5.0,10.0,18.0,49.0,11.0,13.0,8.0,15.0,5.0,12.0,6.0,24.0,4.0,12.0,4.0,24.0,12.0,19.0,25.0,72.0,21.0,10.0,11.0,11.0,7.0,4.0,19.0,19.0,6.0,5.0,5.0,12.0,8.0,14.0,18.0,131.0,16.0,13.0,16.0,22.0,13.0,7.0,34.0,104.0,23.0,21.0,12.0,67.0,24.0,38.0,79.0,144.0,59.0,19.0,49.0,27.0,24.0,21.0,77.0,28.0,15.0,11.0,17.0,19.0,11.0,27.0,75.0,27.0,14.0,6.0,13.0,7.0,4.0,8.0,21.0,13.0,4.0,8.0,10.0,19.0,10.0,17.0,51.0,27.0,18.0,8.0,17.0,6.0,10.0,9.0,20.0,11.0,8.0,5.0,4.0,10.0,9.0,9.0,18.0,24.0,9.0,6.0,15.0,5.0,3.0,4.0,15.0,11.0,12.0,7.0,12.0,16.0,16.0,15.0,87.0,80.0,96.0,9.0,57.0,12.0,24.0,7.0,49.0,16.0,13.0,8.0,15.0,4.0,12.0,15.0,47.0,24.0,7.0,7.0,12.0,3.0,7.0,8.0,25.0,9.0,11.0,7.0,17.0,11.0,21.0,9.0,68.0,63.0,86.0,14.0,53.0,13.0,21.0,9.0,42.0,12.0,15.0,7.0,20.0,12.0,12.0,16.0,75.0,86.0,51.0,15.0,44.0,15.0,27.0,22.0,79.0,97.0,39.0,23.0,79.0,50.0,64.0,76.0,445.0,14955.0,1.0,
10889.0,140.0,150.0,66.0,188.0,38.0,96.0,104.0,163.0,21.0,32.0,32.0,87.0,24.0,61.0,77.0,186.0,25.0,26.0,12.0,55.0,8.0,27.0,15.0,84.0,10.0,20.0,15.0,99.0,17.0,76.0,66.0,119.0,21.0,27.0,14.0,30.0,11.0,15.0,16.0,37.0,9.0,6.0,7.0,13.0,6.0,16.0,13.0,87.0,9.0,7.0,6.0,23.0,4.0,16.0,11.0,60.0,10.0,21.0,8.0,94.0,15.0,73.0,62.0,147.0,50.0,25.0,26.0,23.0,12.0,10.0,27.0,25.0,9.0,6.0,6.0,17.0,6.0,9.0,18.0,46.0,11.0,8.0,5.0,10.0,5.0,6.0,10.0,18.0,5.0,4.0,9.0,20.0,11.0,27.0,19.0,58.0,18.0,12.0,19.0,14.0,5.0,6.0,10.0,13.0,6.0,6.0,6.0,12.0,6.0,9.0,22.0,78.0,16.0,13.0,8.0,26.0,15.0,9.0,24.0,82.0,4.0,13.0,14.0,62.0,25.0,47.0,59.0,154.0,76.0,29.0,37.0,24.0,28.0,27.0,76.0,21.0,18.0,10.0,7.0,7.0,19.0,15.0,63.0,25.0,7.0,6.0,12.0,4.0,6.0,5.0,24.0,19.0,8.0,9.0,4.0,11.0,10.0,14.0,61.0,35.0,17.0,10.0,11.0,7.0,8.0,3.0,15.0,4.0,6.0,0.0,8.0,9.0,8.0,4.0,18.0,17.0,6.0,3.0,13.0,3.0,6.0,8.0,15.0,19.0,11.0,7.0,13.0,21.0,18.0,20.0,80.0,65.0,82.0,17.0,63.0,13.0,16.0,8.0,39.0,7.0,11.0,6.0,19.0,4.0,11.0,8.0,43.0,19.0,19.0,4.0,13.0,9.0,10.0,7.0,23.0,7.0,6.0,9.0,9.0,13.0,20.0,15.0,76.0,58.0,72.0,11.0,56.0,8.0,22.0,9.0,46.0,14.0,14.0,9.0,13.0,7.0,18.0,22.0,69.0,67.0,50.0,11.0,49.0,11.0,15.0,21.0,63.0,53.0,38.0,22.0,57.0,42.0,61.0,71.0,395.0,15145.0,1.0,
10713.0,170.0,130.0,87.0,178.0,45.0,79.0,117.0,159.0,26.0,22.0,17.0,108.0,19.0,69.0,93.0,155.0,22.0,30.0,15.0,45.0,11.0,28.0,25.0,106.0,9.0,27.0,12.0,120.0,21.0,101.0,62.0,132.0,24.0,28.0,10.0,26.0,12.0,17.0,15.0,30.0,7.0,8.0,5.0,28.0,10.0,21.0,21.0,75.0,10.0,11.0,5.0,22.0,13.0,12.0,11.0,60.0,21.0,18.0,9.0,80.0,22.0,82.0,56.0,120.0,48.0,25.0,19.0,22.0,10.0,18.0,19.0,33.0,5.0,10.0,4.0,17.0,2.0,10.0,11.0,36.0,4.0,13.0,5.0,14.0,7.0,5.0,9.0,27.0,3.0,6.0,5.0,29.0,10.0,15.0,26.0,68.0,30.0,8.0,13.0,9.0,8.0,8.0,10.0,21.0,5.0,7.0,6.0,12.0,8.0,8.0,13.0,80.0,17.0,10.0,9.0,17.0,10.0,13.0,11.0,71.0,19.0,11.0,11.0,45.0,22.0,62.0,74.0,133.0,84.0,32.0,53.0,24.0,25.0,23.0,84.0,23.0,19.0,8.0,16.0,13.0,15.0,12.0,56.0,16.0,15.0,11.0,11.0,6.0,10.0,8.0,16.0,13.0,8.0,4.0,15.0,24.0,10.0,18.0,42.0,22.0,16.0,11.0,13.0,6.0,8.0,5.0,20.0,6.0,7.0,1.0,7.0,6.0,7.0,10.0,19.0,17.0,8.0,5.0,14.0,6.0,4.0,8.0,14.0,18.0,13.0,8.0,8.0,18.0,17.0,23.0,70.0,67.0,87.0,24.0,62.0,15.0,18.0,15.0,58.0,11.0,11.0,6.0,23.0,10.0,12.0,8.0,43.0,22.0,16.0,6.0,16.0,11.0,10.0,11.0,27.0,8.0,7.0,5.0,18.0,19.0,10.0,18.0,86.0,61.0,60.0,11.0,46.0,13.0,14.0,10.0,44.0,18.0,12.0,6.0,20.0,9.0,14.0,13.0,70.0,51.0,43.0,15.0,60.0,19.0,14.0,22.0,62.0,49.0,47.0,15.0,55.0,38.0,69.0,68.0,431.0,15070.0,1.0,
10925.0,147.0,144.0,74.0,170.0,44.0,86.0,100.0,150.0,28.0,30.0,26.0,91.0,16.0,66.0,72.0,153.0,25.0,25.0,9.0,52.0,8.0,34.0,17.0,108.0,15.0,27.0,5.0,152.0,20.0,94.0,50.0,148.0,23.0,26.0,15.0,30.0,7.0,20.0,13.0,24.0,7.0,10.0,4.0,20.0,6.0,20.0,24.0,60.0,4.0,10.0,9.0,27.0,4.0,13.0,7.0,65.0,7.0,19.0,5.0,90.0,22.0,80.0,59.0,154.0,50.0,30.0,19.0,27.0,10.0,9.0,26.0,21.0,8.0,10.0,4.0,12.0,11.0,8.0,12.0,40.0,14.0,9.0,8.0,11.0,7.0,3.0,8.0,18.0,6.0,8.0,2.0,22.0,10.0,11.0,27.0,57.0,23.0,22.0,11.0,12.0,3.0,7.0,10.0,18.0,6.0,10.0,8.0,10.0,7.0,9.0,13.0,69.0,23.0,17.0,3.0,30.0,13.0,12.0,25.0,71.0,13.0,17.0,13.0,48.0,18.0,44.0,58.0,156.0,65.0,20.0,40.0,17.0,17.0,13.0,70.0,23.0,15.0,11.0,16.0,12.0,9.0,12.0,52.0,27.0,10.0,3.0,11.0,10.0,6.0,5.0,20.0,14.0,3.0,8.0,8.0,18.0,14.0,13.0,53.0,32.0,25.0,11.0,12.0,10.0,8.0,6.0,20.0,6.0,8.0,5.0,6.0,8.0,6.0,9.0,25.0,25.0,10.0,3.0,5.0,6.0,4.0,6.0,12.0,13.0,8.0,4.0,12.0,17.0,15.0,25.0,70.0,61.0,92.0,22.0,70.0,17.0,18.0,15.0,29.0,13.0,16.0,7.0,22.0,6.0,17.0,9.0,35.0,17.0,14.0,7.0,11.0,2.0,7.0,8.0,22.0,12.0,7.0,4.0,11.0,14.0,22.0,14.0,87.0,52.0,89.0,18.0,52.0,6.0,19.0,7.0,37.0,12.0,11.0,8.0,37.0,8.0,16.0,12.0,62.0,54.0,48.0,15.0,33.0,12.0,22.0,12.0,61.0,45.0,38.0,19.0,72.0,38.0,82.0,66.0,396.0,15164.0,1.0,
10874.0,149.0,172.0,70.0,202.0,43.0,92.0,106.0,152.0,34.0,33.0,24.0,77.0,30.0,58.0,89.0,177.0,20.0,18.0,12.0,47.0,13.0,34.0,27.0,91.0,16.0,19.0,10.0,73.0,20.0,67.0,48.0,119.0,26.0,19.0,11.0,22.0,9.0,17.0,19.0,30.0,6.0,12.0,5.0,27.0,6.0,15.0,29.0,86.0,10.0,16.0,7.0,27.0,9.0,14.0,10.0,55.0,9.0,16.0,7.0,66.0,11.0,63.0,52.0,159.0,43.0,20.0,23.0,20.0,13.0,16.0,18.0,26.0,8.0,6.0,3.0,13.0,4.0,13.0,14.0,47.0,11.0,7.0,8.0,19.0,5.0,7.0,14.0,19.0,2.0,6.0,8.0,14.0,4.0,14.0,26.0,72.0,24.0,9.0,6.0,11.0,8.0,9.0,13.0,24.0,10.0,6.0,7.0,12.0,8.0,7.0,20.0,92.0,16.0,12.0,17.0,14.0,3.0,18.0,22.0,84.0,18.0,24.0,18.0,57.0,25.0,44.0,84.0,141.0,64.0,35.0,41.0,29.0,22.0,14.0,73.0,28.0,10.0,13.0,19.0,22.0,14.0,21.0,67.0,29.0,16.0,8.0,6.0,12.0,7.0,5.0,26.0,13.0,7.0,8.0,10.0,13.0,5.0,18.0,56.0,28.0,13.0,14.0,11.0,7.0,7.0,6.0,9.0,16.0,9.0,1.0,8.0,6.0,7.0,10.0,26.0,22.0,17.0,3.0,7.0,8.0,6.0,5.0,22.0,16.0,11.0,11.0,18.0,16.0,12.0,26.0,81.0,60.0,61.0,10.0,44.0,13.0,13.0,7.0,48.0,15.0,7.0,5.0,8.0,13.0,13.0,12.0,30.0,20.0,24.0,3.0,7.0,5.0,5.0,10.0,19.0,15.0,19.0,9.0,14.0,9.0,15.0,11.0,59.0,49.0,56.0,19.0,35.0,7.0,13.0,10.0,52.0,11.0,10.0,5.0,26.0,13.0,14.0,15.0,73.0,57.0,28.0,23.0,43.0,19.0,28.0,17.0,73.0,57.0,39.0,29.0,71.0,33.0,77.0,66.0,413.0,15086.0,1.0,
10896.0,163.0,143.0,67.0,156.0,46.0,92.0,111.0,126.0,34.0,39.0,14.0,88.0,28.0,71.0,98.0,181.0,16.0,17.0,9.0,51.0,11.0,29.0,23.0,90.0,11.0,18.0,13.0,114.0,24.0,72.0,40.0,144.0,22.0,31.0,11.0,13.0,7.0,16.0,16.0,34.0,5.0,13.0,4.0,19.0,6.0,13.0,27.0,71.0,10.0,16.0,6.0,25.0,5.0,12.0,15.0,81.0,9.0,16.0,13.0,70.0,10.0,64.0,43.0,174.0,48.0,22.0,21.0,18.0,11.0,9.0,15.0,21.0,10.0,5.0,8.0,6.0,12.0,10.0,23.0,41.0,13.0,3.0,6.0,18.0,9.0,7.0,5.0,20.0,9.0,9.0,7.0,14.0,12.0,16.0,17.0,64.0,22.0,18.0,16.0,12.0,6.0,6.0,10.0,17.0,7.0,7.0,6.0,15.0,8.0,8.0,17.0,84.0,18.0,10.0,12.0,19.0,6.0,9.0,29.0,85.0,8.0,18.0,7.0,66.0,19.0,41.0,75.0,130.0,66.0,29.0,55.0,22.0,27.0,16.0,87.0,20.0,19.0,7.0,12.0,14.0,10.0,17.0,53.0,27.0,8.0,5.0,12.0,10.0,5.0,7.0,12.0,6.0,8.0,7.0,9.0,16.0,14.0,11.0,59.0,29.0,17.0,5.0,12.0,9.0,7.0,7.0,19.0,11.0,6.0,1.0,10.0,6.0,8.0,7.0,26.0,11.0,7.0,6.0,14.0,8.0,3.0,6.0,22.0,11.0,18.0,6.0,13.0,22.0,16.0,36.0,67.0,81.0,84.0,13.0,58.0,17.0,19.0,8.0,32.0,15.0,11.0,6.0,17.0,5.0,12.0,9.0,55.0,25.0,29.0,11.0,19.0,8.0,11.0,8.0,17.0,9.0,17.0,12.0,17.0,7.0,16.0,12.0,59.0,51.0,71.0,17.0,56.0,9.0,21.0,7.0,36.0,15.0,18.0,7.0,23.0,11.0,19.0,6.0,72.0,73.0,41.0,22.0,33.0,13.0,29.0,10.0,69.0,41.0,51.0,28.0,58.0,34.0,53.0,90.0,375.0,15138.0,1.0,
10919.0,186.0,145.0,76.0,178.0,49.0,77.0,62.0,138.0,22.0,31.0,12.0,105.0,19.0,69.0,75.0,174.0,15.0,29.0,7.0,59.0,11.0,16.0,25.0,90.0,15.0,22.0,21.0,103.0,24.0,87.0,45.0,120.0,31.0,23.0,21.0,23.0,8.0,13.0,14.0,31.0,10.0,11.0,9.0,25.0,8.0,16.0,18.0,70.0,13.0,14.0,6.0,35.0,6.0,16.0,10.0,62.0,11.0,11.0,5.0,81.0,24.0,58.0,49.0,158.0,53.0,27.0,20.0,30.0,16.0,10.0,25.0,27.0,7.0,9.0,7.0,9.0,5.0,5.0,18.0,34.0,12.0,8.0,5.0,13.0,3.0,4.0,10.0,27.0,4.0,5.0,7.0,20.0,4.0,17.0,23.0,71.0,17.0,15.0,21.0,11.0,8.0,7.0,9.0,20.0,5.0,8.0,7.0,16.0,6.0,5.0,13.0,85.0,14.0,14.0,7.0,17.0,8.0,11.0,13.0,65.0,16.0,14.0,16.0,41.0,19.0,52.0,69.0,139.0,77.0,49.0,54.0,26.0,31.0,21.0,60.0,14.0,8.0,10.0,11.0,17.0,10.0,19.0,47.0,26.0,20.0,8.0,10.0,5.0,7.0,10.0,18.0,12.0,6.0,6.0,12.0,9.0,8.0,21.0,33.0,34.0,21.0,12.0,11.0,6.0,13.0,6.0,15.0,11.0,4.0,8.0,8.0,7.0,8.0,10.0,19.0,24.0,13.0,3.0,12.0,5.0,8.0,5.0,19.0,16.0,11.0,6.0,14.0,14.0,16.0,37.0,83.0,66.0,92.0,18.0,47.0,10.0,18.0,8.0,52.0,11.0,9.0,10.0,27.0,8.0,13.0,15.0,44.0,15.0,16.0,10.0,14.0,8.0,8.0,3.0,23.0,12.0,9.0,10.0,18.0,17.0,12.0,16.0,76.0,46.0,76.0,18.0,35.0,7.0,16.0,8.0,49.0,12.0,20.0,5.0,24.0,6.0,15.0,20.0,64.0,54.0,41.0,12.0,36.0,18.0,25.0,14.0,66.0,38.0,41.0,19.0,63.0,44.0,74.0,63.0,419.0,15150.0,1.0,
11042.0,173.0,146.0,66.0,183.0,41.0,78.0,109.0,146.0,24.0,40.0,16.0,83.0,22.0,67.0,117.0,180.0,23.0,36.0,17.0,46.0,17.0,13.0,20.0,68.0,17.0,24.0,6.0,79.0,17.0,51.0,52.0,134.0,31.0,30.0,14.0,31.0,7.0,15.0,19.0,37.0,14.0,9.0,5.0,10.0,9.0,16.0,22.0,56.0,13.0,10.0,5.0,27.0,5.0,11.0,15.0,35.0,6.0,17.0,8.0,58.0,19.0,49.0,45.0,183.0,50.0,24.0,25.0,24.0,11.0,12.0,18.0,34.0,9.0,5.0,6.0,11.0,7.0,12.0,18.0,42.0,11.0,9.0,8.0,10.0,3.0,7.0,8.0,27.0,7.0,1.0,4.0,12.0,12.0,15.0,23.0,72.0,24.0,15.0,8.0,9.0,2.0,9.0,9.0,21.0,8.0,6.0,6.0,11.0,7.0,9.0,18.0,83.0,14.0,11.0,13.0,13.0,12.0,6.0,12.0,72.0,9.0,15.0,17.0,42.0,23.0,39.0,62.0,134.0,75.0,34.0,43.0,30.0,9.0,24.0,91.0,23.0,12.0,5.0,17.0,11.0,10.0,12.0,61.0,21.0,11.0,1.0,12.0,13.0,9.0,12.0,22.0,12.0,10.0,4.0,9.0,14.0,17.0,15.0,38.0,29.0,18.0,9.0,16.0,7.0,5.0,7.0,16.0,8.0,8.0,4.0,4.0,6.0,11.0,17.0,31.0,26.0,11.0,3.0,3.0,4.0,6.0,5.0,13.0,13.0,5.0,5.0,12.0,14.0,15.0,26.0,63.0,73.0,86.0,20.0,50.0,15.0,21.0,13.0,24.0,13.0,13.0,10.0,16.0,5.0,9.0,7.0,37.0,22.0,19.0,7.0,13.0,9.0,7.0,10.0,18.0,11.0,16.0,7.0,22.0,10.0,21.0,17.0,66.0,46.0,68.0,21.0,51.0,5.0,19.0,11.0,34.0,7.0,21.0,8.0,34.0,9.0,14.0,13.0,72.0,81.0,39.0,12.0,42.0,15.0,15.0,14.0,68.0,55.0,32.0,13.0,70.0,32.0,78.0,77.0,406.0,15035.0,1.0,
10736.0,154.0,128.0,71.0,162.0,45.0,87.0,99.0,138.0,28.0,28.0,24.0,72.0,25.0,53.0,94.0,179.0,18.0,32.0,13.0,47.0,9.0,24.0,25.0,78.0,10.0,19.0,8.0,80.0,19.0,93.0,49.0,133.0,23.0,38.0,12.0,23.0,10.0,12.0,13.0,30.0,11.0,10.0,8.0,26.0,4.0,14.0,11.0,87.0,14.0,11.0,3.0,23.0,9.0,9.0,15.0,60.0,14.0,23.0,19.0,85.0,19.0,63.0,43.0,144.0,38.0,15.0,28.0,21.0,12.0,12.0,21.0,26.0,13.0,9.0,3.0,17.0,9.0,7.0,15.0,38.0,17.0,6.0,5.0,8.0,6.0,8.0,12.0,24.0,8.0,7.0,3.0,28.0,8.0,18.0,21.0,66.0,21.0,14.0,9.0,12.0,7.0,6.0,9.0,24.0,5.0,8.0,6.0,7.0,8.0,11.0,22.0,69.0,18.0,12.0,16.0,26.0,7.0,7.0,22.0,92.0,11.0,20.0,18.0,66.0,23.0,52.0,77.0,114.0,70.0,34.0,51.0,30.0,25.0,27.0,90.0,18.0,9.0,8.0,13.0,13.0,13.0,21.0,70.0,20.0,11.0,8.0,9.0,4.0,6.0,11.0,15.0,19.0,11.0,3.0,14.0,13.0,15.0,17.0,54.0,32.0,15.0,9.0,21.0,7.0,7.0,1.0,21.0,14.0,6.0,3.0,8.0,1.0,5.0,4.0,32.0,15.0,13.0,7.0,11.0,7.0,3.0,7.0,16.0,24.0,12.0,8.0,15.0,25.0,22.0,21.0,68.0,64.0,78.0,22.0,86.0,9.0,16.0,13.0,48.0,8.0,22.0,6.0,16.0,6.0,16.0,13.0,34.0,24.0,20.0,4.0,23.0,5.0,5.0,6.0,20.0,7.0,10.0,3.0,10.0,13.0,17.0,15.0,87.0,50.0,69.0,18.0,52.0,13.0,11.0,14.0,43.0,16.0,18.0,6.0,27.0,6.0,20.0,15.0,73.0,63.0,48.0,13.0,33.0,15.0,31.0,15.0,77.0,50.0,43.0,24.0,73.0,55.0,62.0,78.0,473.0,15116.0,1.0,
10709.0,158.0,160.0,77.0,180.0,47.0,80.0,90.0,132.0,13.0,37.0,18.0,85.0,14.0,60.0,100.0,150.0,23.0,26.0,17.0,54.0,12.0,27.0,24.0,70.0,15.0,24.0,13.0,115.0,18.0,80.0,63.0,130.0,24.0,15.0,12.0,20.0,7.0,15.0,14.0,37.0,6.0,14.0,8.0,21.0,7.0,24.0,15.0,65.0,12.0,18.0,4.0,22.0,6.0,10.0,9.0,63.0,17.0,21.0,5.0,86.0,21.0,58.0,52.0,139.0,48.0,32.0,19.0,21.0,3.0,14.0,30.0,28.0,2.0,7.0,4.0,10.0,11.0,12.0,16.0,31.0,17.0,10.0,13.0,9.0,3.0,6.0,9.0,18.0,5.0,6.0,8.0,12.0,6.0,21.0,25.0,74.0,29.0,17.0,6.0,15.0,6.0,6.0,8.0,13.0,3.0,5.0,5.0,11.0,5.0,7.0,15.0,65.0,17.0,13.0,12.0,21.0,6.0,8.0,17.0,66.0,18.0,13.0,16.0,61.0,23.0,50.0,80.0,126.0,92.0,34.0,62.0,23.0,16.0,18.0,75.0,19.0,15.0,9.0,10.0,15.0,13.0,17.0,61.0,24.0,8.0,6.0,12.0,6.0,3.0,12.0,17.0,9.0,8.0,6.0,10.0,19.0,11.0,14.0,53.0,25.0,20.0,10.0,13.0,7.0,9.0,5.0,15.0,7.0,4.0,5.0,10.0,5.0,6.0,4.0,30.0,25.0,8.0,3.0,10.0,9.0,3.0,6.0,19.0,12.0,6.0,9.0,14.0,29.0,19.0,25.0,94.0,79.0,91.0,21.0,72.0,14.0,17.0,14.0,54.0,12.0,14.0,10.0,15.0,10.0,13.0,3.0,41.0,20.0,21.0,10.0,23.0,7.0,13.0,8.0,14.0,17.0,11.0,7.0,18.0,15.0,19.0,11.0,86.0,46.0,84.0,16.0,51.0,9.0,18.0,5.0,68.0,19.0,20.0,7.0,19.0,12.0,16.0,9.0,92.0,44.0,49.0,16.0,49.0,22.0,18.0,19.0,73.0,44.0,42.0,13.0,82.0,47.0,92.0,76.0,445.0,15032.0,1.0,
