2619.0,37.0,42.0,16.0,47.0,9.0,21.0,33.0,45.0,8.0,8.0,4.0,21.0,3.0,26.0,37.0,44.0,4.0,5.0,3.0,10.0,2.0,7.0,6.0,25.0,5.0,5.0,1.0,24.0,5.0,24.0,20.0,34.0,3.0,6.0,2.0,5.0,2.0,2.0,6.0,9.0,0.0,2.0,1.0,9.0,2.0,1.0,5.0,19.0,4.0,4.0,0.0,4.0,2.0,1.0,1.0,20.0,2.0,3.0,3.0,24.0,7.0,20.0,22.0,39.0,11.0,5.0,9.0,5.0,6.0,2.0,7.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,4.0,11.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,4.0,6.0,23.0,8.0,5.0,6.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,51.0,2.0,4.0,6.0,4.0,2.0,2.0,9.0,39.0,3.0,6.0,2.0,18.0,6.0,16.0,24.0,28.0,14.0,5.0,14.0,10.0,4.0,9.0,23.0,8.0,5.0,4.0,8.0,2.0,2.0,10.0,27.0,8.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,10.0,16.0,7.0,5.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,3.0,4.0,7.0,1.0,2.0,26.0,20.0,30.0,5.0,23.0,4.0,4.0,3.0,12.0,8.0,1.0,1.0,4.0,2.0,2.0,0.0,10.0,6.0,8.0,5.0,7.0,0.0,1.0,2.0,9.0,0.0,3.0,0.0,5.0,5.0,7.0,4.0,19.0,24.0,28.0,2.0,20.0,2.0,7.0,5.0,17.0,6.0,3.0,1.0,8.0,2.0,4.0,1.0,23.0,29.0,15.0,4.0,13.0,6.0,7.0,8.0,24.0,27.0,16.0,5.0,24.0,20.0,24.0,18.0,117.0,3844.0,1.0,
2759.0,40.0,32.0,19.0,41.0,16.0,29.0,37.0,36.0,8.0,9.0,9.0,22.0,11.0,19.0,26.0,37.0,9.0,3.0,1.0,14.0,3.0,5.0,4.0,27.0,2.0,4.0,1.0,29.0,6.0,20.0,22.0,36.0,7.0,9.0,6.0,9.0,2.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,2.0,8.0,8.0,21.0,3.0,8.0,1.0,6.0,2.0,5.0,5.0,19.0,4.0,4.0,2.0,22.0,5.0,24.0,19.0,35.0,12.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,5.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,2.0,5.0,1.0,7.0,7.0,11.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,26.0,2.0,7.0,2.0,9.0,2.0,7.0,9.0,24.0,4.0,4.0,3.0,21.0,9.0,14.0,25.0,22.0,17.0,7.0,10.0,6.0,3.0,7.0,22.0,8.0,0.0,2.0,2.0,3.0,1.0,3.0,22.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,6.0,4.0,2.0,2.0,2.0,9.0,6.0,8.0,17.0,7.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,5.0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,19.0,19.0,28.0,3.0,22.0,2.0,4.0,2.0,9.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,17.0,3.0,3.0,1.0,7.0,0.0,5.0,4.0,7.0,6.0,1.0,3.0,6.0,5.0,8.0,2.0,20.0,20.0,31.0,2.0,17.0,6.0,6.0,5.0,13.0,4.0,4.0,1.0,8.0,2.0,5.0,6.0,20.0,10.0,14.0,1.0,13.0,5.0,4.0,2.0,16.0,12.0,17.0,6.0,15.0,15.0,28.0,29.0,104.0,3927.0,1.0,
2659.0,43.0,39.0,17.0,43.0,9.0,21.0,33.0,36.0,5.0,14.0,9.0,22.0,3.0,28.0,38.0,29.0,11.0,3.0,3.0,14.0,1.0,6.0,4.0,36.0,4.0,8.0,4.0,44.0,8.0,32.0,21.0,36.0,5.0,6.0,4.0,8.0,1.0,4.0,6.0,5.0,2.0,2.0,0.0,5.0,3.0,8.0,6.0,19.0,5.0,0.0,0.0,10.0,2.0,5.0,7.0,22.0,3.0,7.0,1.0,23.0,8.0,18.0,26.0,34.0,12.0,8.0,3.0,8.0,2.0,3.0,9.0,5.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,12.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,5.0,2.0,5.0,14.0,23.0,3.0,1.0,7.0,8.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,35.0,5.0,1.0,2.0,4.0,1.0,1.0,4.0,21.0,6.0,3.0,1.0,20.0,2.0,21.0,23.0,34.0,17.0,3.0,16.0,4.0,8.0,5.0,29.0,0.0,6.0,2.0,5.0,3.0,1.0,4.0,24.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,5.0,4.0,19.0,9.0,4.0,3.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,8.0,8.0,1.0,2.0,3.0,3.0,6.0,12.0,16.0,21.0,27.0,5.0,21.0,5.0,5.0,6.0,11.0,0.0,3.0,4.0,6.0,2.0,2.0,2.0,18.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,10.0,4.0,3.0,0.0,6.0,5.0,5.0,1.0,22.0,9.0,30.0,2.0,29.0,4.0,5.0,4.0,11.0,4.0,5.0,1.0,5.0,2.0,5.0,2.0,29.0,20.0,17.0,1.0,12.0,3.0,3.0,4.0,15.0,19.0,12.0,7.0,15.0,18.0,22.0,13.0,113.0,3929.0,1.0,
2748.0,34.0,38.0,14.0,39.0,7.0,23.0,28.0,32.0,9.0,6.0,4.0,33.0,9.0,27.0,23.0,36.0,2.0,2.0,2.0,20.0,3.0,10.0,6.0,27.0,2.0,11.0,1.0,52.0,7.0,40.0,15.0,45.0,7.0,16.0,3.0,6.0,4.0,2.0,2.0,7.0,2.0,2.0,1.0,6.0,1.0,6.0,7.0,19.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,14.0,1.0,6.0,5.0,40.0,4.0,22.0,15.0,31.0,12.0,9.0,6.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,7.0,13.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,6.0,2.0,7.0,10.0,17.0,4.0,4.0,2.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,14.0,4.0,2.0,1.0,4.0,1.0,5.0,10.0,23.0,4.0,5.0,1.0,10.0,5.0,19.0,23.0,20.0,22.0,5.0,9.0,9.0,5.0,0.0,15.0,2.0,9.0,3.0,3.0,0.0,4.0,5.0,17.0,10.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,1.0,6.0,4.0,4.0,13.0,10.0,4.0,1.0,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,4.0,0.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,6.0,5.0,8.0,22.0,21.0,40.0,3.0,15.0,2.0,4.0,4.0,12.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,15.0,9.0,3.0,2.0,2.0,1.0,3.0,2.0,7.0,3.0,4.0,0.0,5.0,7.0,9.0,2.0,29.0,14.0,36.0,2.0,16.0,4.0,7.0,4.0,14.0,3.0,3.0,0.0,4.0,0.0,10.0,0.0,18.0,17.0,13.0,4.0,12.0,2.0,4.0,2.0,17.0,6.0,11.0,3.0,21.0,19.0,26.0,17.0,129.0,3947.0,1.0,
2734.0,30.0,29.0,26.0,39.0,9.0,21.0,36.0,42.0,5.0,9.0,5.0,26.0,5.0,25.0,27.0,54.0,9.0,5.0,1.0,9.0,6.0,8.0,4.0,27.0,4.0,6.0,0.0,35.0,3.0,25.0,27.0,42.0,3.0,5.0,1.0,7.0,0.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,5.0,19.0,4.0,1.0,2.0,13.0,1.0,4.0,4.0,18.0,2.0,5.0,1.0,29.0,7.0,23.0,13.0,32.0,6.0,6.0,6.0,6.0,7.0,1.0,6.0,9.0,2.0,3.0,3.0,3.0,0.0,4.0,12.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,4.0,1.0,6.0,5.0,14.0,6.0,3.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,26.0,6.0,0.0,2.0,3.0,2.0,7.0,10.0,22.0,1.0,10.0,3.0,26.0,6.0,12.0,23.0,27.0,24.0,11.0,9.0,7.0,6.0,6.0,25.0,5.0,8.0,2.0,5.0,2.0,2.0,4.0,20.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,14.0,9.0,6.0,3.0,5.0,3.0,1.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0,6.0,2.0,2.0,5.0,2.0,0.0,7.0,3.0,2.0,0.0,3.0,6.0,4.0,7.0,19.0,18.0,18.0,3.0,15.0,5.0,4.0,4.0,8.0,4.0,6.0,1.0,4.0,2.0,0.0,2.0,13.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,5.0,6.0,14.0,7.0,24.0,1.0,13.0,5.0,2.0,5.0,10.0,5.0,6.0,1.0,8.0,2.0,5.0,0.0,22.0,12.0,14.0,4.0,11.0,1.0,3.0,9.0,21.0,19.0,18.0,10.0,14.0,10.0,23.0,19.0,137.0,3915.0,1.0,
2708.0,40.0,35.0,19.0,31.0,14.0,32.0,42.0,32.0,7.0,7.0,4.0,23.0,7.0,23.0,37.0,43.0,7.0,5.0,5.0,16.0,2.0,8.0,6.0,30.0,4.0,6.0,2.0,37.0,7.0,16.0,22.0,32.0,11.0,11.0,2.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,25.0,2.0,5.0,1.0,11.0,0.0,3.0,3.0,19.0,1.0,7.0,4.0,24.0,7.0,17.0,16.0,35.0,15.0,5.0,3.0,2.0,4.0,7.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,9.0,3.0,7.0,7.0,24.0,6.0,2.0,1.0,4.0,1.0,0.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,24.0,10.0,8.0,2.0,5.0,3.0,1.0,4.0,13.0,2.0,0.0,2.0,16.0,3.0,15.0,26.0,30.0,15.0,3.0,13.0,2.0,7.0,8.0,33.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,22.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,5.0,1.0,7.0,10.0,7.0,5.0,1.0,6.0,5.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,2.0,7.0,3.0,5.0,28.0,22.0,41.0,4.0,18.0,1.0,7.0,2.0,10.0,2.0,6.0,1.0,5.0,2.0,1.0,2.0,11.0,11.0,12.0,2.0,5.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,5.0,4.0,3.0,23.0,19.0,30.0,9.0,22.0,3.0,7.0,3.0,14.0,4.0,6.0,2.0,7.0,1.0,6.0,5.0,29.0,14.0,10.0,3.0,11.0,3.0,8.0,3.0,19.0,16.0,15.0,5.0,29.0,23.0,21.0,22.0,97.0,3908.0,1.0,
2768.0,33.0,41.0,15.0,46.0,9.0,27.0,30.0,30.0,9.0,4.0,3.0,17.0,6.0,30.0,25.0,42.0,2.0,3.0,5.0,19.0,2.0,5.0,8.0,24.0,4.0,3.0,1.0,37.0,6.0,19.0,21.0,31.0,5.0,7.0,2.0,8.0,2.0,5.0,3.0,6.0,0.0,2.0,1.0,7.0,1.0,6.0,8.0,18.0,6.0,3.0,3.0,4.0,1.0,3.0,3.0,17.0,3.0,6.0,2.0,24.0,3.0,21.0,16.0,44.0,12.0,4.0,4.0,3.0,4.0,3.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,10.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,11.0,1.0,0.0,1.0,5.0,2.0,5.0,5.0,13.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,4.0,7.0,25.0,4.0,2.0,2.0,10.0,4.0,3.0,5.0,26.0,3.0,3.0,4.0,12.0,10.0,17.0,21.0,30.0,10.0,8.0,14.0,6.0,7.0,7.0,19.0,6.0,4.0,4.0,4.0,0.0,5.0,2.0,12.0,9.0,4.0,2.0,2.0,0.0,2.0,3.0,6.0,4.0,2.0,0.0,2.0,4.0,3.0,6.0,15.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,4.0,6.0,4.0,4.0,3.0,5.0,8.0,8.0,24.0,21.0,37.0,6.0,22.0,3.0,4.0,5.0,14.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,11.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,1.0,5.0,3.0,7.0,4.0,27.0,13.0,33.0,4.0,26.0,5.0,7.0,1.0,9.0,2.0,5.0,4.0,8.0,0.0,6.0,1.0,19.0,17.0,14.0,5.0,14.0,6.0,4.0,3.0,19.0,16.0,12.0,8.0,20.0,14.0,20.0,17.0,113.0,3934.0,1.0,
2728.0,38.0,38.0,21.0,43.0,9.0,28.0,43.0,36.0,4.0,7.0,2.0,20.0,9.0,19.0,37.0,45.0,8.0,7.0,4.0,9.0,3.0,9.0,4.0,27.0,2.0,1.0,4.0,23.0,10.0,25.0,18.0,41.0,6.0,7.0,1.0,7.0,3.0,2.0,4.0,7.0,4.0,2.0,3.0,7.0,1.0,1.0,4.0,20.0,2.0,1.0,0.0,6.0,2.0,6.0,1.0,18.0,0.0,4.0,2.0,25.0,5.0,15.0,17.0,44.0,11.0,7.0,4.0,4.0,1.0,5.0,0.0,7.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,9.0,2.0,2.0,3.0,4.0,2.0,1.0,5.0,4.0,1.0,3.0,2.0,7.0,5.0,7.0,5.0,13.0,3.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,8.0,32.0,2.0,4.0,1.0,5.0,0.0,4.0,5.0,18.0,3.0,4.0,1.0,16.0,3.0,10.0,26.0,26.0,24.0,6.0,20.0,6.0,7.0,1.0,25.0,7.0,1.0,1.0,6.0,3.0,2.0,5.0,22.0,5.0,4.0,1.0,5.0,0.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,9.0,18.0,7.0,8.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,4.0,4.0,1.0,5.0,1.0,0.0,2.0,5.0,6.0,2.0,2.0,1.0,4.0,1.0,9.0,20.0,21.0,34.0,6.0,26.0,2.0,6.0,2.0,18.0,4.0,5.0,1.0,3.0,1.0,6.0,4.0,12.0,5.0,4.0,0.0,9.0,0.0,4.0,1.0,5.0,2.0,4.0,5.0,8.0,5.0,8.0,3.0,21.0,13.0,29.0,2.0,23.0,4.0,9.0,5.0,14.0,3.0,3.0,0.0,7.0,3.0,2.0,4.0,23.0,22.0,14.0,5.0,8.0,7.0,5.0,7.0,7.0,18.0,10.0,7.0,16.0,14.0,29.0,17.0,98.0,3891.0,1.0,
2713.0,29.0,36.0,14.0,33.0,6.0,21.0,40.0,24.0,4.0,8.0,9.0,20.0,5.0,22.0,44.0,40.0,13.0,9.0,1.0,16.0,0.0,9.0,9.0,21.0,3.0,6.0,0.0,26.0,3.0,32.0,21.0,26.0,6.0,6.0,4.0,9.0,2.0,2.0,3.0,6.0,0.0,4.0,1.0,6.0,2.0,3.0,8.0,15.0,2.0,0.0,2.0,9.0,0.0,3.0,2.0,26.0,4.0,4.0,4.0,28.0,3.0,16.0,15.0,31.0,15.0,6.0,7.0,4.0,4.0,4.0,3.0,7.0,4.0,1.0,4.0,1.0,3.0,4.0,6.0,5.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,7.0,4.0,2.0,6.0,24.0,6.0,3.0,5.0,2.0,1.0,2.0,4.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,32.0,8.0,5.0,4.0,3.0,3.0,4.0,2.0,29.0,7.0,4.0,5.0,23.0,5.0,12.0,21.0,30.0,18.0,10.0,5.0,5.0,4.0,3.0,33.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,23.0,0.0,4.0,2.0,6.0,3.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,19.0,6.0,4.0,0.0,5.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,3.0,3.0,3.0,0.0,5.0,0.0,2.0,3.0,3.0,3.0,1.0,7.0,5.0,4.0,8.0,29.0,20.0,15.0,3.0,26.0,3.0,9.0,2.0,16.0,2.0,6.0,0.0,3.0,0.0,2.0,2.0,15.0,6.0,5.0,2.0,4.0,0.0,5.0,1.0,10.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,25.0,15.0,22.0,4.0,14.0,3.0,2.0,1.0,13.0,6.0,3.0,1.0,9.0,5.0,4.0,5.0,20.0,25.0,16.0,3.0,19.0,7.0,6.0,1.0,25.0,13.0,11.0,4.0,21.0,23.0,26.0,24.0,124.0,3946.0,1.0,
2712.0,30.0,33.0,8.0,43.0,9.0,20.0,35.0,34.0,5.0,6.0,5.0,26.0,7.0,23.0,32.0,35.0,5.0,8.0,1.0,20.0,3.0,5.0,4.0,32.0,4.0,8.0,2.0,29.0,5.0,24.0,23.0,32.0,9.0,4.0,2.0,6.0,0.0,4.0,2.0,9.0,1.0,2.0,0.0,6.0,1.0,7.0,5.0,15.0,5.0,5.0,1.0,9.0,5.0,3.0,7.0,15.0,4.0,5.0,3.0,30.0,6.0,16.0,28.0,33.0,10.0,7.0,7.0,5.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,3.0,1.0,1.0,4.0,1.0,14.0,10.0,15.0,3.0,4.0,3.0,4.0,2.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,6.0,17.0,6.0,0.0,5.0,6.0,3.0,2.0,1.0,15.0,9.0,6.0,7.0,21.0,3.0,23.0,24.0,21.0,29.0,7.0,18.0,4.0,4.0,4.0,13.0,3.0,5.0,1.0,4.0,6.0,1.0,3.0,22.0,7.0,4.0,1.0,5.0,3.0,0.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,6.0,10.0,5.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,8.0,3.0,7.0,31.0,31.0,28.0,4.0,20.0,10.0,6.0,1.0,19.0,3.0,9.0,1.0,5.0,4.0,0.0,0.0,10.0,3.0,7.0,5.0,3.0,0.0,1.0,1.0,9.0,4.0,3.0,1.0,7.0,8.0,6.0,7.0,26.0,18.0,32.0,4.0,18.0,3.0,4.0,5.0,17.0,3.0,6.0,2.0,6.0,7.0,4.0,3.0,27.0,12.0,13.0,3.0,23.0,8.0,4.0,4.0,23.0,8.0,16.0,4.0,19.0,15.0,29.0,19.0,109.0,3929.0,1.0,
