604.0,11.0,9.0,5.0,8.0,4.0,5.0,8.0,22.0,1.0,0.0,2.0,5.0,0.0,11.0,14.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0,6.0,2.0,9.0,7.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,3.0,7.0,4.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,11.0,2.0,8.0,18.0,8.0,5.0,2.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,8.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,6.0,10.0,7.0,1.0,4.0,1.0,1.0,2.0,8.0,7.0,6.0,3.0,4.0,9.0,5.0,6.0,31.0,934.0,1.0,
651.0,12.0,7.0,5.0,8.0,1.0,6.0,12.0,10.0,1.0,2.0,0.0,5.0,3.0,9.0,7.0,11.0,3.0,3.0,0.0,2.0,1.0,4.0,1.0,6.0,1.0,0.0,1.0,11.0,4.0,12.0,6.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,11.0,1.0,8.0,8.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,8.0,9.0,5.0,7.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,11.0,1.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,10.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,6.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,6.0,8.0,11.0,4.0,30.0,965.0,1.0,
624.0,8.0,6.0,6.0,11.0,3.0,9.0,12.0,7.0,0.0,4.0,1.0,4.0,3.0,8.0,22.0,4.0,0.0,1.0,1.0,8.0,0.0,3.0,2.0,8.0,3.0,0.0,1.0,18.0,1.0,15.0,6.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,11.0,2.0,10.0,5.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,7.0,1.0,2.0,6.0,1.0,4.0,10.0,5.0,7.0,3.0,1.0,0.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,11.0,1.0,8.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,11.0,1.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,5.0,0.0,4.0,6.0,4.0,0.0,9.0,4.0,6.0,7.0,26.0,971.0,1.0,
639.0,6.0,8.0,5.0,8.0,0.0,8.0,7.0,6.0,0.0,0.0,1.0,7.0,4.0,3.0,13.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,26.0,2.0,15.0,11.0,9.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,10.0,0.0,10.0,7.0,11.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,6.0,0.0,7.0,5.0,2.0,6.0,1.0,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,5.0,15.0,0.0,9.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,7.0,0.0,9.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,6.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,5.0,6.0,7.0,8.0,29.0,983.0,1.0,
651.0,7.0,7.0,8.0,9.0,4.0,7.0,12.0,16.0,0.0,3.0,2.0,5.0,0.0,6.0,5.0,12.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,11.0,2.0,1.0,1.0,8.0,4.0,11.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,10.0,1.0,5.0,8.0,7.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,12.0,3.0,2.0,0.0,5.0,2.0,5.0,11.0,9.0,4.0,0.0,2.0,1.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,5.0,10.0,1.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,2.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,3.0,4.0,0.0,2.0,7.0,4.0,3.0,2.0,4.0,6.0,7.0,4.0,27.0,977.0,1.0,
645.0,12.0,4.0,3.0,8.0,4.0,6.0,14.0,10.0,1.0,3.0,1.0,7.0,0.0,3.0,16.0,12.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,13.0,0.0,9.0,9.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,3.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,9.0,3.0,7.0,9.0,5.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,7.0,5.0,11.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,13.0,0.0,8.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,6.0,7.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,6.0,5.0,8.0,26.0,964.0,1.0,
648.0,4.0,10.0,6.0,12.0,3.0,5.0,8.0,7.0,0.0,1.0,3.0,7.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,11.0,2.0,10.0,7.0,8.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,16.0,0.0,6.0,7.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,4.0,2.0,1.0,8.0,14.0,6.0,3.0,4.0,2.0,4.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,8.0,1.0,2.0,2.0,7.0,3.0,5.0,5.0,5.0,6.0,6.0,11.0,31.0,974.0,1.0,
633.0,13.0,4.0,5.0,14.0,0.0,6.0,8.0,4.0,0.0,2.0,3.0,10.0,0.0,10.0,13.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,1.0,2.0,0.0,14.0,1.0,11.0,7.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,3.0,9.0,0.0,7.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,4.0,3.0,7.0,5.0,10.0,8.0,1.0,6.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,9.0,5.0,13.0,1.0,12.0,0.0,3.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,3.0,3.0,1.0,0.0,7.0,3.0,7.0,0.0,9.0,3.0,2.0,7.0,22.0,993.0,1.0,
641.0,12.0,7.0,5.0,8.0,2.0,2.0,12.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,12.0,0.0,7.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,8.0,3.0,5.0,7.0,8.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,5.0,6.0,7.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,10.0,2.0,10.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,0.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,10.0,7.0,7.0,5.0,41.0,978.0,1.0,
634.0,10.0,11.0,3.0,7.0,2.0,5.0,9.0,8.0,0.0,2.0,0.0,10.0,2.0,11.0,10.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,9.0,1.0,15.0,11.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,8.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,5.0,2.0,7.0,9.0,8.0,7.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,3.0,17.0,2.0,9.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,8.0,0.0,8.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,4.0,2.0,5.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,5.0,6.0,34.0,982.0,1.0,
