6571.0,85.0,98.0,42.0,113.0,36.0,42.0,95.0,99.0,17.0,22.0,16.0,60.0,14.0,38.0,90.0,94.0,14.0,18.0,5.0,35.0,5.0,18.0,14.0,50.0,11.0,15.0,9.0,61.0,13.0,38.0,30.0,83.0,15.0,16.0,16.0,20.0,8.0,11.0,10.0,20.0,8.0,4.0,3.0,8.0,5.0,13.0,13.0,66.0,12.0,10.0,3.0,14.0,5.0,10.0,9.0,49.0,7.0,14.0,5.0,54.0,13.0,28.0,34.0,93.0,35.0,14.0,16.0,20.0,6.0,14.0,10.0,16.0,10.0,6.0,3.0,10.0,3.0,8.0,8.0,26.0,8.0,6.0,4.0,10.0,4.0,6.0,7.0,13.0,8.0,3.0,8.0,9.0,4.0,8.0,18.0,47.0,15.0,5.0,3.0,11.0,8.0,5.0,9.0,14.0,4.0,2.0,5.0,6.0,1.0,6.0,10.0,86.0,9.0,5.0,6.0,13.0,6.0,10.0,16.0,79.0,10.0,16.0,15.0,40.0,14.0,34.0,57.0,72.0,47.0,15.0,30.0,15.0,10.0,16.0,66.0,20.0,7.0,6.0,8.0,9.0,13.0,10.0,57.0,17.0,13.0,11.0,3.0,9.0,2.0,6.0,10.0,6.0,4.0,6.0,3.0,7.0,5.0,8.0,37.0,14.0,10.0,11.0,3.0,6.0,7.0,5.0,10.0,8.0,3.0,1.0,7.0,3.0,2.0,3.0,15.0,12.0,7.0,3.0,5.0,5.0,4.0,4.0,6.0,11.0,11.0,1.0,14.0,11.0,9.0,10.0,40.0,46.0,65.0,8.0,39.0,6.0,13.0,5.0,23.0,10.0,7.0,4.0,8.0,5.0,9.0,9.0,27.0,9.0,11.0,8.0,16.0,4.0,10.0,5.0,14.0,13.0,12.0,1.0,10.0,7.0,16.0,6.0,49.0,34.0,56.0,12.0,31.0,3.0,9.0,8.0,27.0,13.0,11.0,4.0,27.0,3.0,10.0,9.0,60.0,52.0,30.0,10.0,33.0,11.0,16.0,17.0,69.0,63.0,26.0,13.0,46.0,33.0,55.0,44.0,290.0,9507.0,1.0,
6849.0,100.0,92.0,50.0,109.0,26.0,50.0,69.0,96.0,13.0,21.0,16.0,53.0,20.0,43.0,56.0,99.0,11.0,17.0,11.0,34.0,15.0,20.0,17.0,49.0,10.0,16.0,9.0,86.0,9.0,51.0,41.0,81.0,18.0,15.0,13.0,18.0,2.0,13.0,12.0,21.0,10.0,14.0,3.0,18.0,9.0,11.0,6.0,42.0,9.0,9.0,7.0,13.0,2.0,12.0,7.0,39.0,12.0,10.0,8.0,48.0,13.0,60.0,36.0,76.0,29.0,13.0,15.0,11.0,5.0,10.0,14.0,18.0,4.0,5.0,4.0,11.0,3.0,8.0,14.0,26.0,1.0,9.0,4.0,9.0,3.0,2.0,5.0,20.0,3.0,1.0,3.0,14.0,6.0,6.0,13.0,37.0,13.0,7.0,4.0,5.0,3.0,6.0,8.0,11.0,3.0,3.0,6.0,11.0,3.0,8.0,13.0,52.0,11.0,10.0,7.0,13.0,5.0,5.0,11.0,37.0,11.0,11.0,5.0,45.0,11.0,38.0,58.0,83.0,41.0,18.0,23.0,29.0,12.0,15.0,47.0,15.0,9.0,7.0,5.0,8.0,5.0,13.0,36.0,13.0,8.0,6.0,5.0,8.0,7.0,7.0,8.0,5.0,5.0,5.0,3.0,7.0,11.0,16.0,23.0,20.0,14.0,0.0,8.0,7.0,4.0,2.0,11.0,8.0,4.0,2.0,1.0,5.0,5.0,4.0,17.0,12.0,8.0,8.0,5.0,4.0,6.0,4.0,6.0,6.0,7.0,10.0,8.0,7.0,7.0,24.0,48.0,49.0,64.0,8.0,56.0,6.0,12.0,4.0,33.0,8.0,12.0,5.0,11.0,1.0,5.0,9.0,27.0,9.0,8.0,7.0,15.0,7.0,10.0,7.0,19.0,7.0,6.0,5.0,10.0,9.0,7.0,8.0,62.0,35.0,51.0,6.0,26.0,9.0,10.0,5.0,25.0,8.0,10.0,6.0,14.0,10.0,13.0,6.0,46.0,41.0,29.0,12.0,32.0,11.0,13.0,8.0,47.0,32.0,24.0,11.0,45.0,32.0,47.0,32.0,272.0,9650.0,1.0,
6682.0,87.0,101.0,51.0,122.0,34.0,51.0,67.0,103.0,17.0,29.0,17.0,62.0,17.0,44.0,57.0,102.0,16.0,15.0,6.0,35.0,6.0,17.0,13.0,51.0,15.0,16.0,10.0,76.0,15.0,59.0,46.0,88.0,17.0,12.0,15.0,18.0,8.0,10.0,6.0,19.0,4.0,6.0,5.0,9.0,2.0,15.0,18.0,68.0,7.0,6.0,6.0,16.0,2.0,7.0,7.0,46.0,7.0,10.0,5.0,68.0,17.0,46.0,40.0,92.0,21.0,15.0,18.0,12.0,3.0,16.0,13.0,11.0,4.0,2.0,2.0,11.0,6.0,4.0,13.0,24.0,9.0,5.0,4.0,12.0,1.0,6.0,7.0,10.0,4.0,3.0,1.0,10.0,6.0,5.0,18.0,44.0,19.0,11.0,11.0,8.0,4.0,9.0,4.0,16.0,4.0,8.0,3.0,12.0,1.0,6.0,9.0,45.0,6.0,7.0,10.0,15.0,2.0,6.0,10.0,50.0,16.0,6.0,10.0,45.0,15.0,34.0,53.0,68.0,43.0,20.0,40.0,23.0,24.0,14.0,46.0,13.0,9.0,3.0,12.0,6.0,8.0,18.0,35.0,20.0,12.0,9.0,5.0,1.0,5.0,9.0,13.0,10.0,6.0,10.0,6.0,14.0,6.0,10.0,36.0,11.0,10.0,7.0,9.0,5.0,4.0,3.0,11.0,1.0,2.0,1.0,7.0,3.0,6.0,7.0,26.0,16.0,4.0,2.0,3.0,4.0,1.0,1.0,9.0,14.0,6.0,4.0,6.0,14.0,9.0,20.0,47.0,50.0,56.0,14.0,60.0,15.0,11.0,4.0,22.0,5.0,13.0,0.0,13.0,2.0,9.0,3.0,33.0,13.0,15.0,2.0,8.0,5.0,2.0,5.0,14.0,9.0,8.0,6.0,17.0,6.0,14.0,16.0,48.0,30.0,54.0,11.0,30.0,6.0,10.0,4.0,34.0,11.0,6.0,2.0,13.0,2.0,11.0,10.0,45.0,35.0,32.0,11.0,27.0,8.0,16.0,6.0,57.0,31.0,28.0,8.0,40.0,27.0,53.0,52.0,293.0,9555.0,1.0,
6834.0,105.0,108.0,25.0,98.0,34.0,54.0,70.0,98.0,16.0,19.0,12.0,56.0,14.0,38.0,51.0,116.0,12.0,11.0,3.0,44.0,11.0,16.0,8.0,53.0,3.0,18.0,11.0,96.0,13.0,63.0,36.0,105.0,14.0,23.0,10.0,12.0,2.0,11.0,10.0,22.0,4.0,4.0,2.0,25.0,5.0,8.0,12.0,37.0,8.0,9.0,4.0,15.0,4.0,7.0,5.0,45.0,6.0,17.0,6.0,70.0,12.0,47.0,29.0,107.0,32.0,15.0,9.0,14.0,6.0,4.0,11.0,11.0,6.0,3.0,4.0,6.0,2.0,5.0,7.0,27.0,8.0,3.0,5.0,4.0,4.0,6.0,8.0,12.0,7.0,2.0,5.0,17.0,16.0,9.0,15.0,26.0,15.0,11.0,9.0,5.0,4.0,4.0,8.0,9.0,4.0,3.0,1.0,2.0,6.0,5.0,12.0,47.0,6.0,5.0,7.0,9.0,6.0,7.0,12.0,55.0,14.0,10.0,13.0,28.0,18.0,27.0,45.0,76.0,40.0,27.0,20.0,13.0,9.0,12.0,51.0,15.0,9.0,7.0,9.0,6.0,5.0,14.0,38.0,15.0,10.0,6.0,5.0,6.0,8.0,11.0,11.0,10.0,1.0,3.0,7.0,19.0,11.0,11.0,28.0,18.0,20.0,6.0,7.0,6.0,9.0,1.0,9.0,5.0,1.0,4.0,5.0,1.0,0.0,8.0,14.0,11.0,6.0,1.0,5.0,4.0,2.0,4.0,10.0,15.0,5.0,3.0,7.0,11.0,14.0,26.0,58.0,46.0,77.0,10.0,50.0,10.0,16.0,6.0,23.0,9.0,6.0,5.0,5.0,5.0,9.0,5.0,26.0,15.0,7.0,5.0,9.0,1.0,4.0,4.0,8.0,5.0,9.0,3.0,11.0,9.0,13.0,9.0,40.0,42.0,59.0,12.0,40.0,9.0,8.0,6.0,24.0,16.0,6.0,4.0,19.0,7.0,10.0,8.0,49.0,40.0,27.0,7.0,30.0,8.0,13.0,4.0,48.0,30.0,34.0,13.0,41.0,22.0,41.0,49.0,290.0,9564.0,1.0,
6786.0,107.0,108.0,42.0,108.0,40.0,64.0,73.0,94.0,17.0,20.0,18.0,58.0,25.0,42.0,56.0,106.0,14.0,19.0,10.0,28.0,8.0,13.0,18.0,49.0,13.0,15.0,14.0,60.0,12.0,42.0,40.0,92.0,15.0,15.0,11.0,16.0,10.0,7.0,8.0,25.0,6.0,12.0,5.0,12.0,3.0,11.0,11.0,54.0,10.0,10.0,4.0,19.0,1.0,9.0,6.0,43.0,6.0,11.0,4.0,48.0,6.0,37.0,38.0,86.0,12.0,13.0,20.0,16.0,4.0,11.0,21.0,17.0,6.0,7.0,4.0,6.0,5.0,4.0,13.0,31.0,5.0,5.0,4.0,13.0,2.0,2.0,6.0,17.0,1.0,7.0,2.0,9.0,8.0,16.0,14.0,47.0,10.0,10.0,5.0,6.0,5.0,3.0,9.0,10.0,9.0,1.0,4.0,11.0,9.0,5.0,11.0,67.0,8.0,7.0,10.0,15.0,9.0,10.0,14.0,64.0,8.0,9.0,7.0,39.0,17.0,31.0,53.0,100.0,30.0,18.0,28.0,12.0,13.0,10.0,39.0,13.0,12.0,3.0,11.0,14.0,12.0,17.0,38.0,21.0,11.0,5.0,5.0,5.0,2.0,4.0,12.0,13.0,8.0,4.0,11.0,13.0,6.0,13.0,28.0,18.0,14.0,2.0,5.0,6.0,8.0,4.0,11.0,6.0,3.0,3.0,6.0,5.0,2.0,1.0,13.0,14.0,13.0,4.0,9.0,5.0,4.0,6.0,18.0,9.0,8.0,7.0,8.0,9.0,9.0,18.0,58.0,35.0,44.0,13.0,30.0,10.0,12.0,5.0,36.0,7.0,12.0,4.0,9.0,3.0,4.0,4.0,25.0,11.0,10.0,3.0,14.0,4.0,3.0,2.0,24.0,9.0,3.0,7.0,3.0,8.0,9.0,12.0,59.0,35.0,43.0,4.0,18.0,9.0,7.0,2.0,38.0,8.0,5.0,5.0,12.0,2.0,11.0,7.0,59.0,32.0,21.0,9.0,25.0,10.0,17.0,12.0,54.0,42.0,33.0,16.0,46.0,29.0,42.0,33.0,293.0,9637.0,1.0,
6796.0,98.0,87.0,38.0,110.0,28.0,64.0,76.0,87.0,15.0,22.0,9.0,51.0,13.0,48.0,80.0,112.0,12.0,15.0,10.0,40.0,9.0,10.0,8.0,67.0,8.0,8.0,5.0,71.0,14.0,51.0,47.0,91.0,12.0,18.0,13.0,19.0,2.0,15.0,6.0,28.0,6.0,7.0,2.0,7.0,2.0,9.0,12.0,42.0,5.0,8.0,5.0,20.0,3.0,8.0,6.0,45.0,15.0,8.0,2.0,58.0,10.0,51.0,22.0,88.0,31.0,19.0,20.0,12.0,2.0,6.0,9.0,15.0,6.0,3.0,6.0,6.0,5.0,4.0,15.0,29.0,8.0,4.0,6.0,7.0,5.0,2.0,5.0,12.0,3.0,4.0,3.0,14.0,5.0,9.0,19.0,44.0,12.0,14.0,4.0,10.0,7.0,6.0,7.0,12.0,5.0,3.0,3.0,7.0,6.0,6.0,11.0,55.0,10.0,8.0,5.0,12.0,6.0,4.0,5.0,57.0,8.0,9.0,13.0,47.0,9.0,36.0,40.0,82.0,43.0,22.0,31.0,15.0,21.0,11.0,56.0,11.0,10.0,3.0,10.0,8.0,6.0,14.0,43.0,15.0,13.0,3.0,4.0,4.0,6.0,4.0,9.0,9.0,2.0,5.0,5.0,12.0,6.0,5.0,40.0,22.0,8.0,8.0,7.0,7.0,4.0,2.0,12.0,5.0,1.0,3.0,3.0,4.0,4.0,3.0,21.0,11.0,11.0,4.0,6.0,1.0,6.0,2.0,9.0,14.0,8.0,4.0,10.0,16.0,9.0,13.0,44.0,55.0,84.0,10.0,36.0,5.0,15.0,10.0,29.0,11.0,15.0,3.0,15.0,3.0,8.0,8.0,31.0,20.0,16.0,3.0,9.0,2.0,8.0,4.0,15.0,7.0,11.0,3.0,11.0,4.0,10.0,4.0,54.0,24.0,53.0,12.0,37.0,8.0,19.0,5.0,25.0,9.0,11.0,1.0,15.0,5.0,5.0,7.0,45.0,38.0,40.0,10.0,23.0,19.0,12.0,14.0,44.0,26.0,21.0,17.0,54.0,40.0,52.0,53.0,242.0,9607.0,1.0,
6864.0,91.0,85.0,45.0,131.0,22.0,42.0,54.0,90.0,17.0,17.0,15.0,56.0,19.0,37.0,47.0,94.0,15.0,11.0,6.0,33.0,6.0,23.0,17.0,65.0,15.0,9.0,9.0,60.0,9.0,51.0,35.0,83.0,16.0,18.0,9.0,17.0,8.0,12.0,13.0,27.0,3.0,6.0,5.0,6.0,6.0,9.0,16.0,45.0,11.0,10.0,6.0,10.0,1.0,11.0,4.0,29.0,8.0,14.0,9.0,63.0,10.0,49.0,35.0,91.0,30.0,16.0,12.0,12.0,7.0,6.0,17.0,18.0,8.0,5.0,3.0,5.0,3.0,7.0,14.0,29.0,3.0,6.0,6.0,10.0,6.0,6.0,4.0,11.0,4.0,7.0,4.0,21.0,3.0,6.0,17.0,39.0,22.0,8.0,11.0,8.0,4.0,4.0,10.0,8.0,8.0,0.0,3.0,7.0,7.0,5.0,13.0,68.0,10.0,11.0,8.0,13.0,6.0,6.0,15.0,37.0,7.0,13.0,8.0,37.0,19.0,28.0,35.0,77.0,51.0,22.0,36.0,16.0,13.0,17.0,32.0,17.0,8.0,13.0,9.0,5.0,9.0,6.0,28.0,12.0,11.0,4.0,5.0,9.0,7.0,6.0,19.0,15.0,5.0,3.0,4.0,10.0,11.0,9.0,26.0,15.0,10.0,6.0,10.0,4.0,6.0,5.0,13.0,1.0,2.0,2.0,3.0,6.0,3.0,5.0,26.0,11.0,6.0,2.0,9.0,7.0,3.0,4.0,9.0,9.0,8.0,5.0,10.0,10.0,10.0,21.0,49.0,45.0,51.0,19.0,40.0,7.0,12.0,10.0,28.0,10.0,5.0,3.0,14.0,4.0,5.0,6.0,30.0,10.0,16.0,4.0,6.0,6.0,5.0,2.0,19.0,8.0,9.0,5.0,9.0,8.0,13.0,12.0,49.0,36.0,43.0,9.0,31.0,3.0,7.0,5.0,30.0,14.0,7.0,7.0,19.0,8.0,17.0,15.0,55.0,46.0,31.0,15.0,22.0,14.0,16.0,11.0,47.0,35.0,25.0,14.0,53.0,27.0,46.0,55.0,272.0,9661.0,1.0,
6888.0,115.0,105.0,42.0,118.0,23.0,69.0,71.0,88.0,19.0,17.0,20.0,50.0,17.0,33.0,88.0,104.0,12.0,10.0,16.0,21.0,5.0,12.0,9.0,44.0,6.0,17.0,7.0,50.0,10.0,34.0,46.0,97.0,15.0,14.0,8.0,14.0,8.0,12.0,7.0,19.0,6.0,4.0,2.0,17.0,3.0,10.0,9.0,43.0,10.0,7.0,0.0,18.0,6.0,6.0,12.0,39.0,3.0,9.0,4.0,47.0,10.0,29.0,26.0,97.0,37.0,18.0,15.0,20.0,6.0,5.0,11.0,16.0,4.0,6.0,4.0,6.0,6.0,12.0,10.0,26.0,4.0,6.0,6.0,11.0,4.0,4.0,11.0,8.0,8.0,5.0,5.0,17.0,9.0,6.0,13.0,46.0,16.0,8.0,2.0,8.0,2.0,7.0,9.0,9.0,3.0,1.0,5.0,4.0,4.0,8.0,16.0,69.0,11.0,7.0,7.0,11.0,6.0,8.0,17.0,49.0,8.0,11.0,4.0,31.0,15.0,29.0,54.0,71.0,55.0,24.0,33.0,16.0,17.0,13.0,58.0,16.0,12.0,5.0,11.0,9.0,5.0,13.0,36.0,17.0,5.0,3.0,5.0,4.0,9.0,6.0,5.0,7.0,3.0,9.0,8.0,15.0,12.0,8.0,40.0,17.0,18.0,3.0,11.0,6.0,3.0,1.0,13.0,4.0,3.0,2.0,8.0,6.0,6.0,5.0,12.0,13.0,2.0,5.0,6.0,3.0,1.0,4.0,11.0,12.0,4.0,7.0,8.0,15.0,19.0,17.0,48.0,43.0,50.0,14.0,30.0,6.0,13.0,7.0,21.0,12.0,15.0,3.0,8.0,2.0,6.0,5.0,25.0,19.0,9.0,7.0,13.0,3.0,4.0,3.0,10.0,2.0,7.0,2.0,12.0,12.0,9.0,9.0,49.0,33.0,46.0,13.0,42.0,10.0,10.0,4.0,28.0,6.0,10.0,6.0,16.0,3.0,8.0,1.0,55.0,57.0,30.0,10.0,26.0,11.0,7.0,12.0,58.0,36.0,29.0,11.0,46.0,26.0,34.0,40.0,266.0,9563.0,1.0,
6765.0,100.0,82.0,40.0,92.0,30.0,49.0,76.0,89.0,13.0,21.0,16.0,41.0,13.0,41.0,66.0,107.0,16.0,9.0,9.0,24.0,7.0,18.0,16.0,44.0,3.0,9.0,8.0,81.0,9.0,38.0,41.0,96.0,13.0,14.0,7.0,16.0,7.0,9.0,7.0,17.0,1.0,4.0,7.0,13.0,6.0,13.0,13.0,52.0,6.0,7.0,2.0,13.0,4.0,3.0,10.0,61.0,6.0,13.0,6.0,58.0,14.0,39.0,35.0,78.0,30.0,13.0,18.0,14.0,8.0,8.0,16.0,11.0,8.0,6.0,4.0,8.0,1.0,4.0,14.0,26.0,7.0,3.0,5.0,8.0,1.0,6.0,8.0,11.0,1.0,3.0,4.0,12.0,6.0,9.0,18.0,39.0,15.0,6.0,8.0,8.0,3.0,6.0,8.0,16.0,2.0,6.0,3.0,7.0,4.0,5.0,13.0,49.0,12.0,5.0,3.0,11.0,2.0,7.0,13.0,70.0,15.0,16.0,12.0,47.0,23.0,28.0,54.0,80.0,45.0,16.0,31.0,20.0,18.0,8.0,58.0,11.0,11.0,5.0,9.0,10.0,12.0,11.0,44.0,19.0,8.0,7.0,5.0,4.0,5.0,5.0,9.0,10.0,3.0,5.0,7.0,12.0,7.0,14.0,38.0,14.0,12.0,3.0,8.0,9.0,1.0,6.0,14.0,3.0,4.0,3.0,8.0,1.0,5.0,4.0,17.0,12.0,9.0,4.0,9.0,2.0,6.0,7.0,13.0,16.0,4.0,4.0,10.0,12.0,15.0,19.0,61.0,39.0,63.0,9.0,53.0,11.0,10.0,9.0,29.0,15.0,12.0,7.0,1.0,5.0,9.0,12.0,35.0,12.0,11.0,5.0,14.0,3.0,6.0,3.0,13.0,4.0,8.0,2.0,13.0,15.0,7.0,14.0,49.0,42.0,36.0,10.0,30.0,9.0,5.0,6.0,36.0,7.0,7.0,6.0,11.0,6.0,10.0,5.0,49.0,40.0,38.0,10.0,30.0,11.0,22.0,12.0,52.0,34.0,28.0,17.0,55.0,33.0,42.0,56.0,299.0,9604.0,1.0,
6755.0,96.0,80.0,44.0,89.0,25.0,61.0,73.0,76.0,15.0,25.0,13.0,62.0,20.0,44.0,67.0,109.0,16.0,21.0,9.0,27.0,1.0,18.0,16.0,33.0,12.0,6.0,7.0,62.0,21.0,69.0,47.0,75.0,15.0,21.0,8.0,14.0,7.0,10.0,9.0,27.0,5.0,8.0,2.0,18.0,5.0,12.0,14.0,44.0,5.0,8.0,5.0,8.0,5.0,8.0,12.0,48.0,9.0,12.0,7.0,65.0,9.0,38.0,40.0,92.0,25.0,17.0,17.0,17.0,7.0,10.0,14.0,12.0,9.0,3.0,2.0,6.0,4.0,13.0,16.0,21.0,6.0,5.0,2.0,12.0,1.0,6.0,9.0,10.0,5.0,5.0,5.0,13.0,7.0,13.0,12.0,44.0,19.0,8.0,4.0,11.0,5.0,5.0,9.0,8.0,6.0,2.0,2.0,9.0,5.0,2.0,9.0,42.0,13.0,7.0,11.0,10.0,6.0,4.0,10.0,48.0,8.0,15.0,5.0,27.0,21.0,30.0,52.0,71.0,46.0,23.0,38.0,20.0,14.0,17.0,41.0,7.0,5.0,5.0,11.0,8.0,8.0,4.0,50.0,18.0,10.0,2.0,6.0,9.0,1.0,5.0,17.0,7.0,2.0,6.0,6.0,15.0,6.0,9.0,29.0,22.0,11.0,2.0,11.0,3.0,6.0,6.0,10.0,6.0,5.0,3.0,6.0,6.0,1.0,2.0,18.0,12.0,6.0,5.0,7.0,4.0,4.0,7.0,13.0,15.0,5.0,5.0,7.0,16.0,12.0,18.0,47.0,53.0,59.0,20.0,44.0,3.0,9.0,5.0,42.0,3.0,10.0,6.0,12.0,4.0,8.0,8.0,31.0,13.0,16.0,0.0,13.0,4.0,9.0,2.0,15.0,11.0,3.0,4.0,16.0,7.0,16.0,14.0,53.0,40.0,75.0,11.0,32.0,9.0,5.0,1.0,34.0,9.0,12.0,3.0,19.0,5.0,14.0,4.0,53.0,37.0,27.0,5.0,31.0,7.0,10.0,11.0,54.0,28.0,23.0,11.0,50.0,26.0,52.0,54.0,317.0,9582.0,1.0,
