3232.0,44.0,38.0,19.0,53.0,8.0,31.0,58.0,55.0,8.0,11.0,3.0,32.0,7.0,19.0,58.0,39.0,2.0,10.0,6.0,17.0,2.0,11.0,11.0,26.0,3.0,5.0,3.0,25.0,11.0,23.0,18.0,38.0,8.0,12.0,2.0,11.0,2.0,3.0,5.0,6.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,25.0,4.0,6.0,2.0,11.0,4.0,3.0,4.0,31.0,4.0,5.0,3.0,25.0,2.0,24.0,19.0,40.0,10.0,7.0,10.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,1.0,5.0,0.0,2.0,3.0,12.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,2.0,2.0,5.0,6.0,6.0,11.0,18.0,8.0,4.0,5.0,1.0,6.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,51.0,7.0,5.0,2.0,11.0,2.0,6.0,7.0,49.0,5.0,7.0,3.0,33.0,8.0,18.0,30.0,50.0,20.0,5.0,14.0,6.0,5.0,5.0,29.0,3.0,3.0,1.0,6.0,4.0,3.0,14.0,25.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,9.0,2.0,10.0,24.0,11.0,6.0,3.0,3.0,2.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,10.0,9.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,8.0,1.0,6.0,2.0,7.0,5.0,8.0,32.0,30.0,41.0,5.0,25.0,3.0,9.0,5.0,20.0,6.0,4.0,0.0,6.0,0.0,1.0,5.0,8.0,7.0,6.0,2.0,4.0,2.0,3.0,0.0,4.0,3.0,4.0,2.0,11.0,5.0,4.0,6.0,11.0,22.0,39.0,2.0,30.0,4.0,6.0,0.0,15.0,6.0,6.0,4.0,10.0,2.0,6.0,3.0,24.0,29.0,20.0,5.0,26.0,5.0,7.0,6.0,21.0,39.0,11.0,5.0,26.0,15.0,25.0,23.0,128.0,4697.0,1.0,
3324.0,42.0,50.0,24.0,49.0,21.0,28.0,53.0,37.0,4.0,12.0,6.0,36.0,8.0,29.0,37.0,54.0,7.0,5.0,5.0,18.0,7.0,11.0,7.0,33.0,4.0,9.0,6.0,39.0,8.0,34.0,29.0,43.0,5.0,3.0,8.0,10.0,1.0,4.0,10.0,10.0,2.0,2.0,2.0,10.0,0.0,3.0,6.0,31.0,3.0,4.0,1.0,4.0,4.0,6.0,3.0,27.0,2.0,6.0,5.0,32.0,4.0,25.0,14.0,44.0,14.0,9.0,8.0,5.0,1.0,4.0,12.0,11.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,4.0,0.0,3.0,4.0,1.0,2.0,2.0,7.0,2.0,1.0,2.0,6.0,1.0,6.0,7.0,18.0,7.0,1.0,5.0,4.0,0.0,6.0,3.0,6.0,3.0,1.0,4.0,5.0,0.0,4.0,4.0,29.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,32.0,7.0,2.0,3.0,28.0,7.0,20.0,28.0,42.0,16.0,5.0,15.0,8.0,7.0,6.0,26.0,6.0,9.0,4.0,3.0,3.0,6.0,4.0,23.0,7.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,8.0,4.0,9.0,17.0,10.0,7.0,1.0,4.0,1.0,4.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,8.0,3.0,0.0,2.0,6.0,4.0,4.0,1.0,2.0,6.0,9.0,10.0,21.0,24.0,34.0,7.0,21.0,5.0,5.0,1.0,19.0,4.0,4.0,0.0,6.0,2.0,2.0,4.0,16.0,2.0,3.0,2.0,5.0,4.0,3.0,2.0,10.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,22.0,17.0,25.0,7.0,16.0,6.0,3.0,1.0,11.0,3.0,4.0,0.0,5.0,1.0,4.0,4.0,33.0,21.0,20.0,2.0,14.0,4.0,13.0,5.0,27.0,20.0,14.0,5.0,14.0,11.0,16.0,27.0,137.0,4760.0,1.0,
3258.0,40.0,43.0,25.0,53.0,14.0,28.0,42.0,45.0,6.0,9.0,5.0,39.0,7.0,40.0,37.0,51.0,6.0,12.0,0.0,21.0,9.0,10.0,7.0,35.0,5.0,9.0,3.0,51.0,9.0,36.0,29.0,35.0,11.0,8.0,5.0,5.0,1.0,4.0,5.0,8.0,2.0,2.0,2.0,10.0,2.0,7.0,6.0,27.0,1.0,5.0,2.0,9.0,6.0,4.0,6.0,18.0,2.0,10.0,4.0,38.0,4.0,26.0,14.0,38.0,14.0,2.0,10.0,6.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,13.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,3.0,1.0,6.0,2.0,3.0,8.0,27.0,6.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,41.0,3.0,2.0,2.0,5.0,2.0,6.0,4.0,23.0,10.0,9.0,6.0,16.0,12.0,21.0,32.0,23.0,28.0,8.0,19.0,6.0,8.0,6.0,33.0,6.0,0.0,2.0,10.0,3.0,6.0,2.0,21.0,6.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,7.0,4.0,7.0,24.0,6.0,10.0,1.0,9.0,0.0,2.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,2.0,8.0,2.0,1.0,2.0,7.0,5.0,3.0,4.0,6.0,3.0,4.0,6.0,22.0,20.0,51.0,9.0,29.0,2.0,10.0,3.0,22.0,0.0,3.0,0.0,8.0,4.0,2.0,3.0,18.0,3.0,9.0,2.0,7.0,1.0,1.0,1.0,9.0,3.0,3.0,1.0,5.0,5.0,4.0,5.0,26.0,12.0,33.0,7.0,19.0,2.0,8.0,4.0,22.0,3.0,9.0,2.0,7.0,3.0,6.0,3.0,27.0,25.0,20.0,4.0,14.0,4.0,7.0,6.0,18.0,22.0,13.0,10.0,11.0,19.0,13.0,27.0,124.0,4774.0,1.0,
3362.0,42.0,40.0,28.0,38.0,7.0,22.0,33.0,42.0,6.0,6.0,6.0,39.0,8.0,27.0,34.0,41.0,6.0,6.0,2.0,22.0,2.0,3.0,6.0,33.0,3.0,5.0,5.0,60.0,5.0,42.0,25.0,45.0,4.0,13.0,2.0,3.0,2.0,5.0,4.0,8.0,2.0,6.0,0.0,9.0,2.0,4.0,2.0,25.0,5.0,5.0,2.0,10.0,0.0,7.0,5.0,21.0,4.0,3.0,3.0,62.0,5.0,28.0,14.0,43.0,18.0,4.0,8.0,8.0,0.0,2.0,7.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,9.0,6.0,3.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,5.0,7.0,7.0,34.0,6.0,4.0,8.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,23.0,11.0,1.0,2.0,11.0,2.0,3.0,6.0,27.0,3.0,12.0,4.0,21.0,3.0,31.0,27.0,36.0,21.0,8.0,23.0,10.0,5.0,6.0,25.0,3.0,4.0,1.0,2.0,5.0,3.0,3.0,20.0,4.0,7.0,3.0,1.0,2.0,7.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,6.0,5.0,17.0,7.0,8.0,3.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,10.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,9.0,3.0,15.0,18.0,15.0,50.0,3.0,24.0,3.0,7.0,2.0,17.0,2.0,5.0,1.0,6.0,4.0,3.0,7.0,15.0,6.0,7.0,4.0,5.0,1.0,3.0,1.0,8.0,7.0,4.0,0.0,6.0,1.0,2.0,3.0,22.0,14.0,32.0,7.0,18.0,1.0,4.0,3.0,12.0,5.0,11.0,1.0,15.0,3.0,5.0,1.0,24.0,30.0,22.0,4.0,19.0,7.0,10.0,6.0,21.0,23.0,19.0,9.0,11.0,10.0,24.0,12.0,113.0,4828.0,1.0,
3352.0,41.0,41.0,18.0,49.0,15.0,30.0,36.0,46.0,5.0,9.0,7.0,31.0,12.0,23.0,43.0,55.0,6.0,15.0,5.0,16.0,0.0,9.0,7.0,41.0,4.0,12.0,4.0,25.0,11.0,23.0,17.0,34.0,9.0,10.0,4.0,10.0,3.0,6.0,3.0,11.0,3.0,6.0,2.0,6.0,0.0,3.0,4.0,28.0,6.0,2.0,1.0,10.0,3.0,3.0,1.0,25.0,5.0,3.0,4.0,28.0,1.0,33.0,20.0,38.0,12.0,5.0,2.0,12.0,3.0,9.0,7.0,4.0,3.0,3.0,1.0,7.0,0.0,0.0,3.0,5.0,6.0,4.0,0.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,1.0,6.0,3.0,7.0,9.0,16.0,11.0,4.0,2.0,2.0,3.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,30.0,5.0,9.0,6.0,9.0,7.0,3.0,11.0,41.0,6.0,11.0,4.0,27.0,10.0,19.0,38.0,41.0,27.0,18.0,17.0,5.0,4.0,6.0,36.0,6.0,4.0,1.0,4.0,3.0,1.0,5.0,28.0,5.0,4.0,2.0,3.0,1.0,2.0,1.0,6.0,3.0,3.0,1.0,2.0,7.0,6.0,9.0,19.0,7.0,6.0,1.0,6.0,2.0,1.0,1.0,8.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,9.0,6.0,1.0,3.0,6.0,1.0,2.0,0.0,6.0,7.0,2.0,4.0,4.0,7.0,4.0,4.0,19.0,19.0,18.0,7.0,23.0,4.0,6.0,4.0,13.0,5.0,5.0,2.0,5.0,1.0,3.0,4.0,10.0,8.0,4.0,1.0,4.0,4.0,5.0,0.0,6.0,6.0,2.0,3.0,6.0,7.0,1.0,5.0,23.0,18.0,19.0,3.0,17.0,2.0,8.0,1.0,12.0,5.0,6.0,0.0,7.0,1.0,3.0,2.0,35.0,23.0,14.0,10.0,15.0,7.0,5.0,5.0,27.0,19.0,6.0,5.0,20.0,12.0,28.0,26.0,125.0,4788.0,1.0,
3296.0,44.0,51.0,20.0,44.0,16.0,23.0,51.0,38.0,1.0,7.0,5.0,25.0,7.0,35.0,53.0,55.0,2.0,10.0,3.0,18.0,2.0,10.0,6.0,35.0,3.0,8.0,3.0,48.0,6.0,31.0,26.0,46.0,7.0,5.0,3.0,7.0,3.0,9.0,2.0,7.0,3.0,2.0,3.0,9.0,1.0,5.0,4.0,27.0,6.0,4.0,1.0,7.0,3.0,4.0,3.0,30.0,4.0,7.0,0.0,44.0,6.0,23.0,17.0,48.0,17.0,10.0,9.0,10.0,1.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,7.0,14.0,6.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,8.0,10.0,26.0,4.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,26.0,6.0,4.0,0.0,6.0,1.0,3.0,6.0,34.0,1.0,5.0,3.0,27.0,8.0,22.0,16.0,36.0,27.0,8.0,15.0,6.0,5.0,12.0,53.0,5.0,3.0,2.0,4.0,5.0,5.0,4.0,27.0,7.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,1.0,5.0,2.0,4.0,20.0,7.0,10.0,3.0,6.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,5.0,5.0,4.0,0.0,3.0,3.0,8.0,8.0,13.0,37.0,27.0,8.0,24.0,5.0,5.0,0.0,18.0,0.0,6.0,1.0,6.0,2.0,2.0,0.0,15.0,10.0,6.0,2.0,6.0,2.0,1.0,0.0,7.0,9.0,5.0,1.0,5.0,6.0,5.0,4.0,25.0,21.0,33.0,9.0,18.0,2.0,4.0,3.0,18.0,3.0,3.0,3.0,3.0,2.0,7.0,3.0,12.0,25.0,20.0,1.0,19.0,11.0,9.0,4.0,12.0,19.0,16.0,11.0,26.0,19.0,26.0,19.0,131.0,4722.0,1.0,
3368.0,50.0,36.0,19.0,60.0,17.0,36.0,30.0,33.0,8.0,6.0,9.0,22.0,6.0,26.0,44.0,53.0,5.0,8.0,3.0,15.0,6.0,5.0,8.0,26.0,6.0,8.0,4.0,55.0,7.0,34.0,24.0,35.0,6.0,10.0,0.0,5.0,1.0,2.0,4.0,20.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,32.0,4.0,10.0,1.0,9.0,1.0,5.0,3.0,24.0,1.0,3.0,4.0,38.0,2.0,32.0,24.0,41.0,15.0,8.0,7.0,11.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,4.0,12.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,7.0,5.0,0.0,2.0,5.0,1.0,3.0,6.0,25.0,8.0,4.0,1.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,6.0,33.0,2.0,6.0,4.0,6.0,2.0,3.0,6.0,28.0,4.0,4.0,5.0,19.0,6.0,17.0,24.0,38.0,23.0,9.0,24.0,3.0,8.0,10.0,29.0,7.0,3.0,4.0,3.0,4.0,9.0,6.0,14.0,5.0,4.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,10.0,6.0,9.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,14.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,4.0,11.0,8.0,19.0,27.0,32.0,5.0,20.0,4.0,11.0,2.0,21.0,2.0,3.0,2.0,7.0,2.0,7.0,4.0,19.0,8.0,10.0,2.0,7.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,8.0,3.0,9.0,4.0,29.0,14.0,29.0,2.0,17.0,1.0,4.0,6.0,15.0,3.0,5.0,3.0,11.0,2.0,6.0,2.0,24.0,32.0,20.0,3.0,19.0,9.0,5.0,4.0,21.0,22.0,11.0,7.0,23.0,13.0,26.0,22.0,122.0,4799.0,1.0,
3334.0,50.0,38.0,17.0,55.0,13.0,22.0,46.0,61.0,8.0,8.0,5.0,25.0,7.0,31.0,59.0,51.0,6.0,8.0,4.0,13.0,6.0,10.0,7.0,33.0,5.0,5.0,3.0,35.0,7.0,26.0,20.0,34.0,8.0,8.0,1.0,9.0,3.0,4.0,5.0,9.0,2.0,1.0,2.0,8.0,0.0,6.0,5.0,33.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,14.0,1.0,4.0,2.0,32.0,5.0,21.0,23.0,49.0,17.0,12.0,9.0,5.0,5.0,5.0,5.0,7.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,5.0,2.0,5.0,12.0,20.0,7.0,4.0,10.0,4.0,2.0,2.0,3.0,6.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,43.0,6.0,4.0,2.0,6.0,6.0,5.0,7.0,32.0,5.0,4.0,4.0,14.0,7.0,15.0,20.0,48.0,28.0,9.0,27.0,5.0,2.0,6.0,30.0,4.0,2.0,3.0,4.0,4.0,1.0,5.0,30.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,5.0,4.0,1.0,0.0,2.0,5.0,2.0,6.0,21.0,10.0,7.0,1.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,5.0,3.0,0.0,2.0,6.0,1.0,1.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,5.0,22.0,29.0,29.0,4.0,28.0,1.0,9.0,2.0,21.0,1.0,7.0,0.0,7.0,0.0,8.0,2.0,7.0,5.0,6.0,1.0,4.0,1.0,3.0,1.0,6.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,26.0,21.0,30.0,6.0,25.0,2.0,7.0,9.0,13.0,4.0,5.0,1.0,9.0,1.0,5.0,2.0,27.0,23.0,20.0,5.0,19.0,5.0,4.0,4.0,14.0,24.0,17.0,8.0,18.0,17.0,24.0,28.0,121.0,4709.0,1.0,
3287.0,44.0,42.0,21.0,41.0,20.0,23.0,46.0,40.0,2.0,7.0,3.0,26.0,8.0,19.0,46.0,52.0,8.0,7.0,5.0,13.0,3.0,14.0,6.0,28.0,2.0,3.0,5.0,33.0,10.0,33.0,21.0,37.0,5.0,6.0,3.0,9.0,4.0,5.0,0.0,13.0,2.0,3.0,1.0,5.0,5.0,6.0,5.0,27.0,5.0,3.0,2.0,7.0,1.0,4.0,5.0,28.0,0.0,4.0,3.0,34.0,5.0,21.0,23.0,51.0,11.0,1.0,7.0,10.0,3.0,2.0,6.0,5.0,0.0,7.0,2.0,1.0,3.0,3.0,7.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,2.0,2.0,1.0,7.0,2.0,4.0,3.0,20.0,3.0,3.0,4.0,5.0,1.0,2.0,1.0,8.0,0.0,2.0,1.0,5.0,2.0,2.0,5.0,33.0,10.0,6.0,3.0,7.0,0.0,5.0,6.0,39.0,11.0,12.0,6.0,27.0,8.0,17.0,27.0,33.0,22.0,6.0,23.0,10.0,5.0,7.0,45.0,3.0,6.0,2.0,5.0,2.0,2.0,6.0,34.0,3.0,4.0,1.0,7.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,5.0,6.0,21.0,9.0,6.0,2.0,6.0,2.0,1.0,2.0,10.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,10.0,6.0,3.0,2.0,4.0,3.0,0.0,5.0,6.0,1.0,6.0,6.0,6.0,5.0,4.0,26.0,22.0,27.0,6.0,28.0,4.0,4.0,5.0,25.0,3.0,4.0,4.0,7.0,3.0,5.0,3.0,14.0,7.0,6.0,3.0,4.0,4.0,2.0,2.0,8.0,4.0,5.0,3.0,1.0,4.0,7.0,5.0,35.0,19.0,22.0,5.0,17.0,4.0,6.0,2.0,17.0,5.0,7.0,5.0,9.0,4.0,7.0,7.0,19.0,23.0,22.0,3.0,19.0,5.0,8.0,3.0,25.0,25.0,23.0,5.0,24.0,15.0,29.0,17.0,142.0,4756.0,1.0,
3294.0,29.0,45.0,33.0,49.0,22.0,28.0,31.0,51.0,3.0,14.0,3.0,30.0,5.0,25.0,41.0,50.0,7.0,6.0,2.0,15.0,2.0,4.0,8.0,20.0,4.0,3.0,3.0,40.0,12.0,30.0,29.0,31.0,7.0,13.0,2.0,7.0,1.0,5.0,5.0,6.0,0.0,1.0,2.0,8.0,1.0,9.0,7.0,20.0,0.0,2.0,2.0,12.0,1.0,6.0,9.0,26.0,3.0,10.0,0.0,34.0,9.0,22.0,21.0,43.0,20.0,6.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,1.0,5.0,5.0,2.0,8.0,13.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,1.0,1.0,8.0,4.0,2.0,10.0,25.0,4.0,3.0,6.0,4.0,1.0,3.0,6.0,4.0,3.0,2.0,1.0,4.0,1.0,8.0,6.0,13.0,7.0,3.0,6.0,6.0,4.0,2.0,7.0,27.0,3.0,8.0,8.0,17.0,6.0,24.0,33.0,35.0,27.0,8.0,32.0,1.0,8.0,7.0,45.0,8.0,4.0,2.0,2.0,4.0,5.0,2.0,24.0,7.0,2.0,0.0,6.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,20.0,9.0,4.0,3.0,3.0,3.0,1.0,5.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0,8.0,7.0,1.0,1.0,1.0,5.0,4.0,1.0,3.0,5.0,2.0,6.0,1.0,6.0,4.0,14.0,29.0,34.0,37.0,6.0,21.0,1.0,3.0,3.0,19.0,5.0,3.0,3.0,3.0,0.0,6.0,5.0,16.0,8.0,2.0,1.0,5.0,3.0,4.0,1.0,7.0,1.0,2.0,0.0,4.0,10.0,10.0,10.0,28.0,15.0,42.0,6.0,20.0,2.0,3.0,5.0,8.0,4.0,8.0,4.0,9.0,4.0,6.0,4.0,23.0,17.0,17.0,4.0,17.0,5.0,6.0,4.0,34.0,12.0,15.0,6.0,19.0,12.0,21.0,23.0,137.0,4752.0,1.0,
