802.0,9.0,9.0,8.0,7.0,6.0,7.0,10.0,14.0,0.0,5.0,2.0,15.0,1.0,11.0,14.0,14.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,6.0,2.0,14.0,15.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,7.0,1.0,5.0,5.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,1.0,7.0,20.0,2.0,1.0,1.0,19.0,0.0,8.0,18.0,8.0,6.0,2.0,7.0,2.0,2.0,2.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,18.0,0.0,7.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,18.0,0.0,11.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,15.0,6.0,2.0,7.0,1.0,1.0,3.0,16.0,12.0,5.0,3.0,2.0,7.0,5.0,6.0,23.0,1240.0,1.0,
833.0,5.0,12.0,6.0,16.0,2.0,11.0,16.0,11.0,0.0,1.0,2.0,14.0,2.0,7.0,14.0,15.0,2.0,0.0,2.0,7.0,1.0,3.0,0.0,12.0,0.0,5.0,0.0,15.0,4.0,8.0,7.0,12.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,12.0,2.0,6.0,5.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,1.0,3.0,2.0,11.0,5.0,6.0,11.0,7.0,3.0,2.0,9.0,0.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,8.0,15.0,1.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,10.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,4.0,3.0,2.0,8.0,2.0,2.0,1.0,12.0,9.0,6.0,0.0,6.0,5.0,8.0,10.0,40.0,1239.0,1.0,
809.0,11.0,10.0,5.0,11.0,2.0,11.0,14.0,12.0,1.0,2.0,2.0,8.0,1.0,12.0,18.0,13.0,2.0,2.0,0.0,11.0,1.0,5.0,0.0,10.0,0.0,0.0,2.0,16.0,1.0,13.0,15.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,18.0,2.0,15.0,10.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,10.0,2.0,11.0,6.0,6.0,12.0,2.0,6.0,3.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,17.0,3.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,8.0,1.0,6.0,2.0,1.0,0.0,10.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,8.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,7.0,2.0,10.0,8.0,3.0,3.0,39.0,1234.0,1.0,
840.0,17.0,11.0,5.0,6.0,5.0,10.0,20.0,4.0,1.0,3.0,0.0,11.0,3.0,4.0,11.0,7.0,1.0,2.0,0.0,5.0,2.0,1.0,3.0,9.0,1.0,3.0,0.0,22.0,4.0,10.0,8.0,15.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,2.0,1.0,26.0,2.0,19.0,4.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,0.0,4.0,2.0,4.0,0.0,4.0,9.0,8.0,5.0,1.0,3.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,8.0,9.0,11.0,2.0,11.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,13.0,11.0,15.0,0.0,9.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,7.0,8.0,1.0,3.0,0.0,3.0,0.0,7.0,4.0,5.0,1.0,2.0,5.0,10.0,5.0,30.0,1269.0,1.0,
841.0,11.0,8.0,5.0,15.0,3.0,4.0,12.0,13.0,1.0,5.0,2.0,8.0,3.0,11.0,9.0,14.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,2.0,1.0,10.0,7.0,4.0,8.0,11.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,12.0,1.0,8.0,9.0,9.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,16.0,0.0,2.0,0.0,7.0,1.0,6.0,14.0,13.0,4.0,3.0,4.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,5.0,11.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,7.0,7.0,7.0,1.0,6.0,4.0,2.0,0.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,1.0,6.0,2.0,2.0,1.0,5.0,7.0,5.0,1.0,3.0,7.0,9.0,6.0,45.0,1232.0,1.0,
822.0,8.0,9.0,9.0,8.0,4.0,8.0,19.0,9.0,2.0,3.0,2.0,7.0,0.0,15.0,23.0,7.0,3.0,4.0,0.0,4.0,1.0,2.0,2.0,11.0,1.0,3.0,1.0,19.0,3.0,7.0,11.0,17.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,10.0,3.0,7.0,8.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,13.0,2.0,6.0,7.0,5.0,6.0,1.0,4.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,10.0,21.0,1.0,14.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,10.0,9.0,2.0,6.0,1.0,4.0,1.0,5.0,8.0,5.0,2.0,5.0,8.0,4.0,7.0,33.0,1231.0,1.0,
836.0,14.0,16.0,5.0,13.0,1.0,5.0,12.0,16.0,0.0,2.0,2.0,13.0,0.0,10.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,11.0,2.0,3.0,4.0,15.0,4.0,16.0,12.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,14.0,0.0,8.0,7.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,9.0,0.0,2.0,2.0,7.0,0.0,7.0,11.0,13.0,6.0,1.0,4.0,3.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,14.0,1.0,6.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,5.0,10.0,0.0,6.0,2.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,8.0,11.0,0.0,5.0,3.0,2.0,1.0,5.0,4.0,7.0,3.0,5.0,6.0,5.0,9.0,45.0,1227.0,1.0,
833.0,12.0,8.0,5.0,12.0,0.0,9.0,14.0,13.0,1.0,2.0,2.0,13.0,3.0,8.0,20.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,2.0,0.0,0.0,14.0,2.0,8.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,9.0,0.0,3.0,2.0,13.0,1.0,13.0,6.0,10.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,16.0,0.0,2.0,1.0,6.0,3.0,7.0,16.0,12.0,8.0,0.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,12.0,1.0,19.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,7.0,12.0,3.0,16.0,1.0,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,7.0,0.0,3.0,3.0,3.0,1.0,6.0,5.0,5.0,2.0,6.0,3.0,4.0,7.0,24.0,1264.0,1.0,
818.0,9.0,6.0,5.0,18.0,2.0,5.0,17.0,10.0,1.0,2.0,0.0,3.0,2.0,8.0,14.0,7.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,13.0,0.0,7.0,4.0,10.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,12.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,5.0,0.0,13.0,2.0,7.0,6.0,14.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,16.0,2.0,2.0,1.0,16.0,4.0,2.0,12.0,10.0,7.0,4.0,6.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,7.0,9.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0,10.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,8.0,0.0,7.0,1.0,3.0,1.0,7.0,8.0,8.0,2.0,13.0,9.0,6.0,7.0,41.0,1247.0,1.0,
811.0,11.0,8.0,8.0,20.0,1.0,7.0,11.0,16.0,1.0,3.0,1.0,9.0,1.0,7.0,17.0,15.0,0.0,4.0,0.0,8.0,0.0,5.0,3.0,7.0,0.0,2.0,2.0,13.0,3.0,14.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,0.0,11.0,4.0,11.0,5.0,6.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,9.0,2.0,8.0,7.0,7.0,8.0,1.0,5.0,1.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,9.0,13.0,1.0,7.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,10.0,12.0,0.0,10.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,3.0,2.0,0.0,0.0,9.0,4.0,5.0,1.0,5.0,5.0,9.0,5.0,51.0,1229.0,1.0,
