25.001762,0.998621,0.002527,0.311134,0.125896,1.284575,0.744900,0.002527,4563.472161,0
24.853318,0.998653,0.002984,0.306829,0.120755,1.212033,0.702548,0.002984,4796.497605,0
26.885143,0.998605,0.002840,0.317084,0.124396,1.250736,0.717252,0.002840,4901.747924,0
23.792489,0.998711,0.002802,0.305847,0.120241,1.208745,0.676245,0.002802,4825.069191,0
25.121004,0.998683,0.003085,0.315776,0.122532,1.214462,0.685076,0.003085,4896.511914,0
24.799451,0.998661,0.003050,0.311270,0.121378,1.213909,0.692991,0.003050,4777.125547,0
27.405428,0.998512,0.002847,0.306053,0.120147,1.214549,0.725697,0.002847,4799.386933,0
22.579139,0.998798,0.003295,0.310677,0.120057,1.177640,0.657243,0.003295,4892.843786,0
24.398832,0.998684,0.001738,0.288544,0.123841,1.289159,0.759169,0.001738,4844.906340,0
24.515563,0.998592,0.002211,0.290296,0.124046,1.278434,0.772382,0.002211,4510.362944,0
25.656560,0.998584,0.002438,0.293837,0.123655,1.253864,0.765681,0.002438,4715.709440,0
22.462727,0.998781,0.001963,0.301453,0.127135,1.303219,0.732080,0.001963,4702.849358,0
19.032893,0.998894,0.002107,0.288664,0.124271,1.260786,0.716871,0.002107,4463.286005,0
24.672714,0.998588,0.002117,0.293848,0.125359,1.301606,0.779132,0.002117,4480.254206,0
24.624427,0.998613,0.002028,0.303966,0.129452,1.336521,0.779152,0.002028,4434.911965,0
24.823254,0.998634,0.002135,0.298300,0.126281,1.282260,0.748198,0.002135,4669.442124,0
23.122914,0.998748,0.002250,0.303370,0.127367,1.286668,0.729342,0.002250,4706.353819,0
20.396013,0.998910,0.001886,0.297697,0.125445,1.283932,0.696512,0.001886,4842.089553,0
22.111317,0.998800,0.002235,0.308702,0.129881,1.315453,0.728791,0.002235,4613.010139,0
25.940073,0.998592,0.002281,0.303218,0.127073,1.282000,0.767781,0.002281,4688.044286,0
20.138093,0.998891,0.002243,0.305574,0.128677,1.286976,0.704800,0.002243,4588.435161,0
21.404188,0.998817,0.002463,0.304554,0.128436,1.277469,0.721003,0.002463,4571.363263,0
21.033741,0.998888,0.002146,0.297742,0.125367,1.258959,0.698250,0.002146,4900.736712,0
22.141161,0.998761,0.002615,0.305893,0.128956,1.275493,0.732907,0.002615,4487.197705,0
24.014094,0.998680,0.002158,0.300205,0.126754,1.295713,0.756936,0.002158,4640.828133,0
27.025587,0.998525,0.002010,0.296621,0.125511,1.298694,0.786487,0.002010,4722.153433,0
22.992672,0.998745,0.002229,0.305959,0.128533,1.308441,0.737985,0.002229,4622.631509,0
20.966792,0.998804,0.002006,0.296170,0.126292,1.302732,0.739047,0.002006,4477.288863,0
24.513777,0.998588,0.001810,0.298880,0.127905,1.354422,0.791677,0.001810,4377.149665,0
22.022107,0.998780,0.002282,0.301908,0.127455,1.291854,0.735525,0.002282,4583.719118,0
26.052486,0.998507,0.001889,0.294136,0.125581,1.332305,0.800355,0.001889,4470.018350,0
23.692395,0.998641,0.002512,0.304879,0.129609,1.303351,0.765458,0.002512,4347.318018,0
25.771572,0.998581,0.002411,0.308999,0.130144,1.303465,0.771051,0.002411,4524.889688,0
25.448250,0.998553,0.001835,0.291927,0.124239,1.305567,0.766459,0.001835,4565.615911,0
23.257487,0.998685,0.002441,0.292817,0.123898,1.234884,0.730710,0.002441,4608.135142,0
23.219422,0.998690,0.002046,0.291770,0.123749,1.272365,0.741445,0.002046,4622.775608,0
27.547892,0.998549,0.001988,0.298468,0.125265,1.294980,0.775292,0.001988,4906.609044,0
24.223545,0.998641,0.002075,0.297903,0.126387,1.316003,0.760997,0.002075,4554.968394,0
18.774395,0.998953,0.001461,0.291431,0.124936,1.340681,0.702682,0.001461,4658.536094,0
26.045214,0.998519,0.001938,0.296056,0.126274,1.320107,0.791229,0.001938,4490.760222,0
21.903270,0.998797,0.002628,0.310121,0.131111,1.295596,0.738088,0.002628,4516.556160,0
27.302250,0.998506,0.002487,0.301543,0.126737,1.270631,0.773398,0.002487,4668.060822,0
24.870710,0.998620,0.002004,0.298468,0.126052,1.305009,0.755840,0.002004,4624.432474,0
25.874440,0.998540,0.002003,0.291608,0.123520,1.291757,0.766925,0.002003,4625.002187,0
23.911766,0.998621,0.002097,0.292257,0.125482,1.286815,0.769463,0.002097,4456.271374,0
26.081301,0.998470,0.002162,0.297987,0.128488,1.342010,0.822924,0.002162,4268.443475,0
23.694961,0.998641,0.001834,0.293014,0.125183,1.313878,0.758110,0.001834,4501.305724,0
22.516593,0.998760,0.002058,0.297744,0.125655,1.291399,0.729473,0.002058,4683.862877,0
21.508846,0.998806,0.002104,0.300332,0.127025,1.293779,0.725048,0.002104,4592.751905,0
23.370661,0.998731,0.002672,0.304200,0.127167,1.246119,0.727303,0.002672,4695.983528,0
25.028692,0.998681,0.002441,0.317857,0.129752,1.301538,0.744869,0.002441,4691.206214,1
23.406000,0.998749,0.003037,0.324930,0.129113,1.292756,0.722863,0.003037,4578.362960,1
26.619058,0.998505,0.003314,0.313130,0.129163,1.277989,0.787307,0.003314,4385.842843,1
25.950458,0.998602,0.002660,0.320043,0.128377,1.309259,0.758390,0.002660,4568.820527,1
23.945095,0.998730,0.003331,0.331668,0.131705,1.289541,0.724688,0.003331,4537.374203,1
25.441551,0.998598,0.002963,0.329272,0.132988,1.354291,0.782075,0.002963,4304.384203,1
24.567345,0.998651,0.002503,0.323846,0.131785,1.361632,0.774527,0.002503,4382.253577,1
32.793659,0.998227,0.003460,0.329890,0.131203,1.307956,0.836627,0.003460,4439.077937,1
29.605904,0.998453,0.002786,0.334132,0.132882,1.359585,0.797874,0.002786,4565.546200,1
29.005807,0.998428,0.002729,0.329520,0.132983,1.375472,0.823071,0.002729,4383.921173,1
30.559249,0.998302,0.002684,0.312578,0.126696,1.311157,0.820554,0.002684,4478.002800,1
24.832239,0.998616,0.002346,0.314240,0.128571,1.347919,0.780024,0.002346,4412.410738,1
22.455991,0.998736,0.003014,0.318806,0.130268,1.301871,0.751708,0.003014,4309.948906,1
25.104998,0.998589,0.002739,0.315600,0.128170,1.328367,0.780897,0.002739,4363.681358,1
26.344446,0.998612,0.002713,0.316660,0.128362,1.281121,0.745336,0.002713,4738.460651,1
25.993420,0.998602,0.003260,0.319570,0.127470,1.248400,0.737048,0.003260,4619.404798,1
26.295180,0.998584,0.003119,0.322429,0.128649,1.284142,0.753182,0.003119,4564.166120,1
27.617540,0.998502,0.003201,0.323429,0.129115,1.308637,0.786136,0.003201,4500.603708,1
26.097631,0.998620,0.003046,0.326726,0.128970,1.294169,0.741367,0.003046,4628.594458,1
24.027497,0.998654,0.003146,0.323080,0.131869,1.317492,0.771881,0.003146,4281.286767,1
28.629911,0.998360,0.002534,0.322705,0.133244,1.405999,0.866788,0.002534,4111.565105,1
25.348424,0.998632,0.002518,0.318626,0.127431,1.319453,0.750031,0.002518,4591.738325,1
22.625567,0.998753,0.003153,0.329322,0.132405,1.323689,0.735395,0.003153,4335.343400,1
26.221362,0.998625,0.004276,0.329986,0.131152,1.244834,0.743206,0.004276,4631.253155,1
25.496024,0.998609,0.003785,0.328992,0.130322,1.286463,0.763451,0.003785,4407.421189,1
29.250551,0.998436,0.003103,0.332016,0.131466,1.343958,0.790986,0.003103,4482.380677,1
26.662784,0.998544,0.002753,0.321629,0.129732,1.331675,0.780839,0.002753,4464.610633,1
24.196145,0.998670,0.002553,0.318498,0.130196,1.321150,0.753663,0.002553,4441.128571,1
26.211349,0.998545,0.002989,0.327258,0.131096,1.330271,0.774883,0.002989,4329.166276,1
27.224300,0.998493,0.002892,0.326184,0.130365,1.328763,0.767453,0.002892,4376.717486,1
27.927111,0.998531,0.003206,0.334678,0.130222,1.301747,0.740055,0.003206,4594.971249,1
28.127489,0.998496,0.002712,0.332307,0.130852,1.355192,0.769155,0.002712,4501.020162,1
32.154525,0.998229,0.003337,0.321037,0.127720,1.291047,0.820468,0.003337,4466.943191,1
27.352903,0.998535,0.002964,0.332449,0.130531,1.334832,0.762046,0.002964,4497.111364,1
27.002916,0.998546,0.003127,0.330769,0.129392,1.309381,0.750767,0.003127,4503.112417,1
25.728597,0.998551,0.003239,0.320746,0.130203,1.295133,0.755591,0.003239,4332.082312,1
