23.850475,0.998666,0.002547,0.302513,0.129039,1.281288,0.762241,0.002547,4487.196305,0
25.785335,0.998583,0.002103,0.296878,0.126724,1.301477,0.786209,0.002103,4641.213968,0
30.076489,0.998359,0.001959,0.293331,0.125499,1.304470,0.825080,0.001959,4722.090866,0
24.488726,0.998664,0.002172,0.302539,0.128630,1.314252,0.766814,0.002172,4622.440067,0
22.548846,0.998714,0.001953,0.292881,0.126187,1.308328,0.767684,0.001953,4477.242287,0
26.720816,0.998461,0.001766,0.295697,0.127908,1.359952,0.823235,0.001766,4377.300399,0
23.439924,0.998702,0.002222,0.298510,0.127355,1.297712,0.763791,0.002222,4583.559970,0
28.311895,0.998378,0.001842,0.291025,0.125381,1.337888,0.834642,0.001842,4469.835223,0
25.307045,0.998548,0.002447,0.301468,0.129565,1.309186,0.796098,0.002447,4347.163623,0
27.352864,0.998494,0.002350,0.305597,0.130193,1.309448,0.801445,0.002350,4524.851357,0
27.164239,0.998455,0.001789,0.288925,0.124136,1.310812,0.796533,0.001789,4565.422912,0
25.369694,0.998565,0.002380,0.289672,0.123792,1.240346,0.761674,0.002380,4608.122030,0
25.327793,0.998571,0.001994,0.288485,0.123745,1.277968,0.772721,0.001994,4622.800430,0
29.624651,0.998440,0.001939,0.295325,0.125291,1.300616,0.808175,0.001939,4906.669960,0
25.991055,0.998542,0.002021,0.294628,0.126331,1.321946,0.792735,0.002021,4554.888005,0
20.297556,0.998868,0.001424,0.288322,0.124816,1.346236,0.729972,0.001424,4657.989461,0
28.402293,0.998385,0.001888,0.292793,0.126150,1.325875,0.824977,0.001888,4490.705835,0
23.827639,0.998692,0.002557,0.306465,0.131064,1.301728,0.769130,0.002557,4516.549673,0
29.752894,0.998372,0.002421,0.298134,0.126839,1.276403,0.807538,0.002421,4667.828169,0
26.691307,0.998519,0.001954,0.295171,0.126014,1.310721,0.787772,0.001954,4624.149599,0
28.044746,0.998418,0.001952,0.288390,0.123372,1.297438,0.800279,0.001952,4625.170373,0
26.059931,0.998497,0.002044,0.289127,0.125332,1.292337,0.801518,0.002044,4456.147916,0
28.154217,0.998349,0.002108,0.294784,0.128237,1.347774,0.855922,0.002108,4268.681899,0
25.896830,0.998515,0.001787,0.289874,0.125050,1.319509,0.789830,0.001787,4501.239695,0
24.462451,0.998653,0.002006,0.294588,0.125569,1.296857,0.759769,0.002006,4683.772743,0
22.975484,0.998724,0.002049,0.296996,0.127004,1.299463,0.753130,0.002049,4592.607211,0
25.608796,0.998610,0.002603,0.300794,0.127303,1.252000,0.759810,0.002603,4695.830040,0
27.076188,0.998573,0.002379,0.314420,0.129941,1.307375,0.776253,0.002379,4690.982070,1
25.462458,0.998639,0.002961,0.321539,0.129374,1.298518,0.752387,0.002961,4578.295648,1
28.811870,0.998382,0.003234,0.309844,0.129174,1.283604,0.819592,0.003234,4385.814758,1
28.585064,0.998460,0.002591,0.316550,0.128631,1.315253,0.792752,0.002591,4568.916439,1
26.235226,0.998608,0.003240,0.327933,0.132199,1.295825,0.757803,0.003240,4537.136014,1
27.600815,0.998479,0.002892,0.325913,0.133172,1.360132,0.813961,0.002892,4304.350751,1
26.318460,0.998555,0.002438,0.320314,0.131982,1.367614,0.805775,0.002438,4381.870985,1
35.748092,0.998068,0.003371,0.326345,0.131579,1.313865,0.874558,0.003371,4439.113750,1
31.751484,0.998341,0.002713,0.330455,0.133251,1.365926,0.831098,0.002713,4565.475845,1
31.570435,0.998289,0.002660,0.326059,0.133045,1.381940,0.859766,0.002660,4383.362112,1
32.982239,0.998168,0.002618,0.309317,0.126836,1.316788,0.854623,0.002618,4477.957470,1
27.367390,0.998474,0.002289,0.311050,0.128551,1.353745,0.814191,0.002289,4412.543182,1
24.545534,0.998619,0.002941,0.315611,0.130316,1.307436,0.781955,0.002941,4309.933584,1
26.946024,0.998485,0.002673,0.312360,0.128287,1.333878,0.811635,0.002673,4363.471756,1
27.939822,0.998528,0.002642,0.313102,0.128598,1.287045,0.774683,0.002642,4738.318825,1
27.993250,0.998494,0.003178,0.316156,0.127746,1.254078,0.766469,0.003178,4619.500978,1
27.809898,0.998502,0.003042,0.319113,0.128956,1.289839,0.782260,0.003042,4564.119843,1
29.747796,0.998386,0.003116,0.319892,0.129449,1.314616,0.819216,0.003116,4500.807851,1
27.845367,0.998527,0.002975,0.323322,0.129386,1.299700,0.772489,0.002975,4628.307574,1
26.301832,0.998526,0.003070,0.319949,0.131827,1.323508,0.805333,0.003070,4280.950139,1
30.927948,0.998228,0.002471,0.319385,0.133209,1.412051,0.901792,0.002471,4111.660727,1
26.923806,0.998547,0.002453,0.315151,0.127682,1.325272,0.779797,0.002453,4591.658735,1
24.908888,0.998627,0.003074,0.325911,0.132717,1.329474,0.766789,0.003074,4335.282304,1
28.534845,0.998503,0.004163,0.326197,0.131564,1.250943,0.776295,0.004163,4631.300344,1
27.633759,0.998492,0.003693,0.325491,0.130701,1.292177,0.794765,0.003693,4407.640343,1
31.511943,0.998315,0.003027,0.328498,0.131845,1.349816,0.824791,0.003027,4482.317300,1
29.071401,0.998413,0.002685,0.318228,0.129972,1.337429,0.814890,0.002685,4464.371918,1
25.614512,0.998592,0.002492,0.315243,0.130350,1.326695,0.782509,0.002492,4440.788147,1
28.647035,0.998410,0.002915,0.323821,0.131404,1.336018,0.808396,0.002915,4329.053200,1
29.288607,0.998379,0.002821,0.322771,0.130625,1.334572,0.799560,0.002821,4376.447824,1
29.666989,0.998439,0.003121,0.330987,0.130754,1.307908,0.770492,0.003121,4594.907823,1
30.538738,0.998367,0.002639,0.328597,0.131273,1.361344,0.802916,0.002639,4500.838273,1
34.636566,0.998093,0.003256,0.317670,0.127922,1.296860,0.855169,0.003256,4467.037117,1
29.337057,0.998429,0.002893,0.329045,0.130824,1.340888,0.793388,0.002893,4497.258898,1
29.562117,0.998408,0.003049,0.327277,0.129829,1.315233,0.784348,0.003049,4503.166273,1
27.901523,0.998429,0.003161,0.317522,0.130405,1.300656,0.787514,0.003161,4331.912342,1
40.696055,0.997770,0.003545,0.331185,0.132285,1.340130,0.918683,0.003545,4326.468874,1
32.072162,0.998225,0.004317,0.322020,0.129785,1.254255,0.826593,0.004317,4383.499921,1
33.319469,0.998232,0.003609,0.322333,0.127338,1.239927,0.792929,0.003609,4670.929166,1
29.771119,0.998369,0.003201,0.322917,0.130177,1.296989,0.806015,0.003201,4434.534053,1
28.899555,0.998377,0.003462,0.315344,0.129073,1.283790,0.814894,0.003462,4357.551044,1
34.138659,0.998188,0.003137,0.322162,0.127827,1.294053,0.819375,0.003137,4651.800685,1
28.938548,0.998378,0.003177,0.320559,0.130869,1.324634,0.808123,0.003177,4310.372254,1
29.434586,0.998338,0.003084,0.324148,0.134315,1.344934,0.842316,0.003084,4173.762798,1
33.058466,0.998132,0.003978,0.326215,0.132594,1.302567,0.856836,0.003978,4202.682916,1
29.081177,0.998446,0.003555,0.337774,0.134296,1.328956,0.781379,0.003555,4406.052229,1
30.023154,0.998431,0.002469,0.317448,0.127667,1.306787,0.780058,0.002469,4768.490814,1
32.038242,0.998210,0.003149,0.324365,0.132272,1.337197,0.841620,0.003149,4283.208240,1
27.986802,0.998473,0.002922,0.327209,0.131743,1.320236,0.772516,0.002922,4408.016356,1
34.593102,0.998086,0.003054,0.320381,0.129470,1.324731,0.854075,0.003054,4405.782745,1
27.754389,0.998570,0.003033,0.322166,0.123556,1.255164,0.738469,0.003033,4878.837112,2
34.034933,0.998154,0.003699,0.326816,0.126190,1.284340,0.832619,0.003699,4514.026769,2
26.892690,0.998543,0.002951,0.309424,0.120758,1.231834,0.730377,0.002951,4747.201701,2
32.100476,0.998241,0.003551,0.316760,0.124704,1.257388,0.812186,0.003551,4557.013316,2
24.440535,0.998703,0.003219,0.322117,0.123593,1.245699,0.704553,0.003219,4731.140585,2
30.751078,0.998350,0.003500,0.318807,0.122446,1.224962,0.772570,0.003500,4699.256878,2
26.423435,0.998586,0.003248,0.312692,0.120635,1.205242,0.713547,0.003248,4804.147977,2
24.306045,0.998700,0.003338,0.320736,0.124115,1.239259,0.709795,0.003338,4681.053777,2
32.264552,0.998307,0.004963,0.326661,0.122206,1.159322,0.746171,0.004963,4814.126828,2
25.817470,0.998664,0.004097,0.327381,0.123362,1.191345,0.697272,0.004097,4844.372121,2
27.744725,0.998561,0.003151,0.312601,0.119000,1.199246,0.719202,0.003151,5010.024233,2
30.695703,0.998398,0.003564,0.326236,0.124717,1.243369,0.771222,0.003564,4761.450787,2
26.876503,0.998542,0.003188,0.317241,0.124002,1.257785,0.750481,0.003188,4620.777745,2
27.874489,0.998492,0.003599,0.321591,0.124780,1.246327,0.754518,0.003599,4594.957743,2
24.463390,0.998744,0.003444,0.315656,0.122594,1.168583,0.674176,0.003444,4997.329342,2
26.203709,0.998591,0.002900,0.307076,0.122999,1.218621,0.737385,0.002900,4766.710891,2
32.509215,0.998276,0.003293,0.316244,0.124994,1.251190,0.801817,0.003293,4741.965445,2
27.908238,0.998486,0.002630,0.306260,0.124395,1.255847,0.766641,0.002630,4690.433450,2
27.376524,0.998581,0.002692,0.311439,0.121835,1.250657,0.736725,0.002692,4958.121819,2
28.791181,0.998486,0.003074,0.316590,0.125222,1.258524,0.761136,0.003074,4790.513753,2
29.687496,0.998424,0.003025,0.312228,0.123712,1.257602,0.776689,0.003025,4781.727546,2
26.291618,0.998542,0.002259,0.304525,0.126006,1.315918,0.783322,0.002259,4543.236228,2
25.249450,0.998608,0.002924,0.311539,0.125823,1.266584,0.754202,0.002924,4550.377938,2
28.425666,0.998420,0.002706,0.303802,0.124436,1.280617,0.805418,0.002706,4554.298609,2
32.566746,0.998239,0.003145,0.316118,0.126671,1.275494,0.829780,0.003145,4584.946447,2
29.117699,0.998435,0.003089,0.306158,0.120697,1.204783,0.753665,0.003089,4817.163885,2
30.000527,0.998400,0.003717,0.320755,0.125520,1.243654,0.770287,0.003717,4676.390038,2
29.863739,0.998392,0.003188,0.307914,0.121845,1.214735,0.768186,0.003188,4773.743656,2
26.472382,0.998571,0.002552,0.307359,0.123188,1.267992,0.742189,0.002552,4743.506876,2
25.452892,0.998653,0.003739,0.318417,0.124184,1.211857,0.715783,0.003739,4764.970937,2
25.534117,0.998564,0.002687,0.305402,0.126404,1.289827,0.780523,0.002687,4448.482459,2
25.597680,0.998596,0.002607,0.303439,0.123586,1.262247,0.752259,0.002607,4660.054053,2
28.138274,0.998523,0.002748,0.317806,0.125639,1.282918,0.757349,0.002748,4777.856602,2
26.530250,0.998581,0.002624,0.313905,0.125565,1.282627,0.758137,0.002624,4689.575187,2
30.407646,0.998376,0.002484,0.314834,0.125956,1.322159,0.804413,0.002484,4673.553160,2
27.466274,0.998490,0.002725,0.302867,0.123714,1.246485,0.765296,0.002725,4663.387993,2
33.378707,0.998116,0.002364,0.296128,0.123883,1.299007,0.863547,0.002364,4525.255742,2
32.121079,0.998286,0.003309,0.308553,0.123756,1.236501,0.802410,0.003309,4785.479741,2
29.380597,0.998472,0.002804,0.303123,0.123889,1.227230,0.774606,0.002804,4959.607614,2
30.982332,0.998357,0.002199,0.306505,0.126568,1.312971,0.826418,0.002199,4765.145140,2
27.994336,0.998440,0.002328,0.309997,0.128583,1.337767,0.811709,0.002328,4433.145983,2
27.687949,0.998499,0.003288,0.313394,0.125581,1.259163,0.776597,0.003288,4625.673850,2
28.363559,0.998438,0.002635,0.305140,0.124442,1.285318,0.794849,0.002635,4600.971960,2
35.925843,0.997995,0.002592,0.300907,0.123784,1.290099,0.890595,0.002592,4544.998734,2
30.213078,0.998427,0.002266,0.306076,0.125303,1.286155,0.794735,0.002266,4895.487645,2
24.366904,0.998705,0.003294,0.316787,0.127673,1.239703,0.730593,0.003294,4682.587153,2
27.741259,0.998482,0.002924,0.303791,0.121755,1.246278,0.779230,0.002924,4691.353494,2
25.636322,0.998643,0.002689,0.315074,0.127591,1.281799,0.759339,0.002689,4700.720134,2
30.624604,0.998342,0.002201,0.299482,0.121620,1.291222,0.812418,0.002201,4780.024214,2
24.468984,0.998681,0.002696,0.307580,0.124711,1.263202,0.736531,0.002696,4714.321900,2
30.788365,0.998332,0.002623,0.327165,0.136025,1.393806,0.861988,0.002623,4335.738436,3
33.357692,0.998113,0.003226,0.331574,0.135923,1.384848,0.898703,0.003226,4079.762353,3
30.663574,0.998303,0.003882,0.321647,0.130226,1.264979,0.817116,0.003882,4385.762315,3
31.130898,0.998247,0.003014,0.326002,0.133770,1.366291,0.860997,0.003014,4181.266616,3
29.381771,0.998435,0.003956,0.336262,0.131992,1.275209,0.778675,0.003956,4472.334135,3
31.745858,0.998258,0.003182,0.327060,0.131215,1.328676,0.830981,0.003182,4366.777698,3
39.068595,0.997838,0.003351,0.332068,0.133541,1.370361,0.925454,0.003351,4235.350722,3
31.731210,0.998218,0.003789,0.324799,0.132349,1.319021,0.854661,0.003789,4237.428718,3
34.561701,0.998187,0.004839,0.340475,0.132021,1.271701,0.830001,0.004839,4516.600285,3
33.514402,0.998139,0.003434,0.335483,0.135406,1.365541,0.880855,0.003434,4164.787886,3
30.036778,0.998412,0.003968,0.325453,0.127860,1.226740,0.781971,0.003968,4642.138610,3
26.487740,0.998524,0.002521,0.317218,0.136701,1.380017,0.839572,0.002521,4237.030206,3
28.615145,0.998341,0.002458,0.305751,0.133544,1.374550,0.896259,0.002458,4131.993910,3
32.656633,0.998110,0.002375,0.309200,0.134649,1.402704,0.922233,0.002375,4120.725103,3
29.970862,0.998316,0.002882,0.317680,0.136449,1.371823,0.880096,0.002882,4197.823257,3
31.754896,0.998277,0.002263,0.315660,0.135112,1.401838,0.885059,0.002263,4396.650900,3
35.075818,0.998036,0.002232,0.315867,0.136178,1.427735,0.949376,0.002232,4207.206810,3
28.199451,0.998414,0.001990,0.309802,0.133959,1.404503,0.855066,0.001990,4285.889267,3
33.312687,0.998068,0.002604,0.314841,0.137390,1.415625,0.955874,0.002604,4005.329986,3
33.068774,0.998016,0.002192,0.306912,0.136083,1.436244,0.983822,0.002192,3881.741681,3
24.559376,0.998607,0.002190,0.296429,0.128970,1.308815,0.807310,0.002190,4399.811872,3
28.078627,0.998440,0.002613,0.319598,0.136801,1.371220,0.850168,0.002613,4241.763650,3
27.684988,0.998450,0.002441,0.317095,0.136135,1.381686,0.850074,0.002441,4231.300147,3
27.581628,0.998381,0.002156,0.303648,0.133609,1.402350,0.891352,0.002156,4080.433237,3
34.306573,0.997975,0.002424,0.311641,0.136832,1.435190,0.982871,0.002424,3941.876398,3
31.943642,0.998233,0.005280,0.338089,0.134924,1.276868,0.856841,0.005280,4181.204549,3
31.725626,0.998309,0.003826,0.345236,0.132592,1.321810,0.818019,0.003826,4368.653979,3
32.722988,0.998165,0.003688,0.334389,0.134150,1.359978,0.881311,0.003688,4130.183806,3
33.273838,0.998167,0.004014,0.336830,0.133104,1.337988,0.869431,0.004014,4233.195771,3
31.482593,0.998336,0.004330,0.338471,0.127908,1.267272,0.789245,0.004330,4541.008206,3
31.848533,0.998295,0.004229,0.344008,0.133613,1.294719,0.815749,0.004229,4347.166126,3
23.232262,0.998789,0.003987,0.335228,0.128272,1.226305,0.689907,0.003987,4657.914403,3
33.292458,0.998146,0.003178,0.324875,0.131224,1.332666,0.869896,0.003178,4269.376218,3
32.056284,0.998289,0.003888,0.339647,0.130134,1.295812,0.819203,0.003888,4429.850254,3
30.492736,0.998416,0.003410,0.328731,0.128236,1.274039,0.798523,0.003410,4682.459286,3
27.183744,0.998515,0.003209,0.332012,0.130926,1.332529,0.787073,0.003209,4357.000142,3
24.955454,0.998611,0.003336,0.326473,0.131712,1.320088,0.789423,0.003336,4257.059799,3
31.694082,0.998305,0.003147,0.329459,0.128428,1.306903,0.813970,0.003147,4517.580556,3
25.811916,0.998564,0.003167,0.332079,0.133554,1.359470,0.807267,0.003167,4187.196333,3
39.062120,0.997914,0.004336,0.338931,0.129546,1.290846,0.889956,0.004336,4448.455459,3
31.900905,0.998310,0.004012,0.339633,0.130036,1.284222,0.809175,0.004012,4475.098226,3
30.559008,0.998392,0.003921,0.346779,0.130589,1.309155,0.782131,0.003921,4459.317745,3
32.396525,0.998267,0.004109,0.343971,0.131313,1.304044,0.822662,0.004109,4378.978100,3
29.449753,0.998367,0.004021,0.323967,0.130068,1.282862,0.828167,0.004021,4326.322932,3
28.762122,0.998501,0.003590,0.335809,0.129638,1.285184,0.770621,0.003590,4606.234409,3
24.844404,0.998665,0.003957,0.338231,0.131334,1.272281,0.739010,0.003957,4399.556807,3
30.458931,0.998369,0.003750,0.332220,0.127486,1.274241,0.785337,0.003750,4530.441898,3
30.882132,0.998302,0.003705,0.331927,0.131522,1.308669,0.841272,0.003705,4295.414850,3
31.367185,0.998275,0.003444,0.337909,0.132587,1.365769,0.860799,0.003444,4225.269697,3
25.432186,0.998630,0.003683,0.337423,0.131183,1.285843,0.750163,0.003683,4393.761350,3
33.214662,0.998132,0.002574,0.336806,0.139997,1.446490,0.903245,0.002574,4030.351564,4
31.755608,0.998195,0.003986,0.348203,0.139187,1.371612,0.857165,0.003986,3931.480398,4
35.163691,0.998103,0.004511,0.356093,0.135540,1.324321,0.832763,0.004511,4220.273173,4
31.192298,0.998197,0.003303,0.346900,0.141364,1.429012,0.877987,0.003303,3821.124919,4
32.664995,0.998206,0.003916,0.357498,0.137656,1.376885,0.839961,0.003916,4066.309110,4
29.622815,0.998285,0.002953,0.326228,0.138171,1.444588,0.927087,0.002953,3900.786901,4
28.314213,0.998385,0.002477,0.320632,0.137858,1.422379,0.903965,0.002477,4028.237003,4
28.342381,0.998444,0.002706,0.324945,0.135575,1.411274,0.865986,0.002706,4253.845219,4
26.238437,0.998449,0.002276,0.311593,0.137704,1.439163,0.918862,0.002276,3885.819483,4
27.487427,0.998512,0.003130,0.330123,0.136751,1.376119,0.833967,0.003130,4290.244785,4
29.562122,0.998325,0.002969,0.330045,0.139532,1.423516,0.906943,0.002969,3995.759933,4
26.177317,0.998609,0.003182,0.326134,0.137430,1.328646,0.813129,0.003182,4403.265806,4
27.739381,0.998411,0.002408,0.320272,0.136702,1.428896,0.897276,0.002408,4026.987968,4
28.904575,0.998360,0.002915,0.327075,0.138435,1.403793,0.893570,0.002915,4020.285030,4
34.267655,0.998019,0.002564,0.319276,0.138180,1.441128,0.976071,0.002564,3956.740102,4
30.846218,0.998232,0.002101,0.317842,0.136192,1.460410,0.939776,0.002101,4039.134348,4
28.555003,0.998372,0.002551,0.329976,0.139947,1.459775,0.909576,0.002551,3932.450106,4
29.401318,0.998375,0.002894,0.329539,0.138726,1.393411,0.871185,0.002894,4149.890972,4
30.898374,0.998241,0.002357,0.328226,0.139515,1.477282,0.926857,0.002357,3971.901898,4
34.901265,0.998087,0.002683,0.329215,0.137711,1.423966,0.920666,0.002683,4207.130794,4
28.839428,0.998372,0.002355,0.329342,0.139728,1.458376,0.889581,0.002355,4017.450430,4
31.217861,0.998192,0.002589,0.321244,0.138204,1.440857,0.940218,0.002589,3944.665980,4
30.556677,0.998335,0.003435,0.333529,0.138106,1.381057,0.866283,0.003435,4216.346715,4
32.803181,0.998101,0.002364,0.326870,0.139237,1.491276,0.961022,0.002364,3894.814340,4
32.611802,0.998161,0.002612,0.337588,0.141292,1.459204,0.913679,0.002612,3976.933535,4
29.959864,0.998246,0.001975,0.323286,0.141405,1.509273,0.936275,0.001975,3842.248509,4
26.931598,0.998381,0.002725,0.318012,0.136790,1.433355,0.903867,0.002725,3817.692670,4
26.810988,0.998551,0.002090,0.307051,0.129446,1.345768,0.796155,0.002090,4598.140814,4
29.678617,0.998267,0.002491,0.325922,0.138792,1.460698,0.909373,0.002491,3892.626472,4
27.977826,0.998370,0.002698,0.323527,0.137524,1.423799,0.886440,0.002698,3941.445999,4
29.550998,0.998373,0.002355,0.317734,0.133441,1.383688,0.847512,0.002355,4352.090679,4
29.932365,0.998245,0.002571,0.330001,0.140226,1.468371,0.914526,0.002571,3835.396618,4
29.742673,0.998134,0.001989,0.309617,0.139726,1.507595,1.007376,0.001989,3577.385654,4
28.880649,0.998305,0.002927,0.322513,0.137539,1.415108,0.909839,0.002927,3902.781704,4
27.612964,0.998318,0.002857,0.324250,0.139113,1.473920,0.935746,0.002857,3675.792537,4
26.916625,0.998487,0.003245,0.345678,0.142037,1.430277,0.857638,0.003245,3912.034333,4
25.546128,0.998550,0.002529,0.309559,0.130231,1.332800,0.822108,0.002529,4279.239683,4
25.471797,0.998571,0.002459,0.325756,0.134933,1.407518,0.811953,0.002459,4190.972407,4
30.523595,0.998198,0.002904,0.327674,0.140303,1.434333,0.934157,0.002904,3787.351114,4
29.160337,0.998387,0.003244,0.328394,0.133798,1.348149,0.837313,0.003244,4254.570813,4
26.281819,0.998524,0.003073,0.312599,0.130227,1.289590,0.809252,0.003073,4332.122865,4
27.479859,0.998437,0.002600,0.321781,0.134035,1.383952,0.845186,0.002600,4136.160988,4
27.710159,0.998424,0.002884,0.326963,0.135988,1.380103,0.846902,0.002884,4078.163192,4
27.362954,0.998475,0.001902,0.318844,0.139378,1.466313,0.883775,0.001902,4146.428102,4
28.480754,0.998337,0.002182,0.317177,0.137713,1.445688,0.895301,0.002182,3987.769579,4
30.266674,0.998271,0.002358,0.318774,0.137657,1.416926,0.898389,0.002358,4079.684706,4
29.909929,0.998291,0.003544,0.337436,0.138338,1.389671,0.878234,0.003544,3945.602108,4
27.924011,0.998502,0.004005,0.344905,0.137187,1.344729,0.810902,0.004005,4256.059006,4
25.669220,0.998597,0.003502,0.330251,0.132782,1.302207,0.779470,0.003502,4334.815147,4
32.721240,0.998045,0.002712,0.326520,0.140650,1.458913,0.971716,0.002712,3725.687953,4
33.151375,0.998030,0.000774,0.266065,0.120148,1.456447,0.946826,0.000774,4446.578012,5
27.150468,0.998539,0.001850,0.282540,0.120582,1.245226,0.767248,0.001850,4962.500796,5
30.425720,0.998373,0.001857,0.282579,0.120189,1.250200,0.807048,0.001857,5002.132284,5
29.656254,0.998391,0.001787,0.280177,0.121315,1.273010,0.821933,0.001787,4882.041325,5
31.921309,0.998216,0.001712,0.273726,0.118436,1.269461,0.848481,0.001712,4815.766105,5
26.992688,0.998519,0.001878,0.283243,0.121174,1.273238,0.789475,0.001878,4826.324792,5
31.995267,0.998267,0.002129,0.281397,0.119655,1.225639,0.818023,0.002129,4945.553694,5
27.769595,0.998562,0.002207,0.279277,0.118419,1.183245,0.739828,0.002207,5261.419881,5
30.736321,0.998320,0.002163,0.275655,0.117597,1.190612,0.791729,0.002163,4979.148020,5
34.967053,0.998123,0.002030,0.278287,0.117770,1.242834,0.853091,0.002030,5039.112799,5
27.016522,0.998509,0.002135,0.280597,0.119813,1.223867,0.772654,0.002135,4853.498116,5
26.487075,0.998567,0.002264,0.289460,0.123181,1.268482,0.786204,0.002264,4825.224038,5
27.500577,0.998455,0.002061,0.284301,0.122278,1.274879,0.807698,0.002061,4667.661964,5
27.049417,0.998507,0.002220,0.277848,0.118499,1.188018,0.759406,0.002220,4900.610804,5
22.900654,0.998802,0.002367,0.287612,0.121350,1.195248,0.703104,0.002367,5094.769378,5
29.102362,0.998409,0.001922,0.282416,0.121030,1.255588,0.805397,0.001922,4852.439170,5
35.152827,0.998031,0.001969,0.285203,0.122851,1.308584,0.908250,0.001969,4639.378105,5
31.882852,0.998303,0.002006,0.282897,0.120304,1.248917,0.824674,0.002006,5010.994439,5
31.179301,0.998328,0.002189,0.289743,0.123051,1.262109,0.819559,0.002189,4883.910966,5
29.859839,0.998289,0.001793,0.278983,0.120874,1.299350,0.836513,0.001793,4617.119486,5
34.810226,0.998114,0.002226,0.282863,0.120198,1.241433,0.854867,0.002226,4916.128164,5
37.210636,0.998033,0.002183,0.286318,0.121130,1.253705,0.876828,0.002183,5008.685414,5
26.106650,0.998548,0.001708,0.279104,0.119976,1.281254,0.782118,0.001708,4794.005594,5
30.375003,0.998301,0.002168,0.284631,0.122349,1.258762,0.829337,0.002168,4690.293316,5
33.072457,0.998245,0.002137,0.283738,0.120324,1.241149,0.837015,0.002137,5017.661967,5
24.821914,0.998644,0.002134,0.285281,0.121998,1.240172,0.757110,0.002134,4826.814356,5
27.084433,0.998537,0.002111,0.288844,0.123016,1.260916,0.785463,0.002111,4850.203188,5
27.544791,0.998530,0.002022,0.281751,0.119919,1.226969,0.762416,0.002022,5031.305556,5
33.542152,0.998178,0.001642,0.285891,0.122771,1.324258,0.865612,0.001642,4813.677793,5
29.231283,0.998391,0.001910,0.277899,0.118778,1.253170,0.809446,0.001910,4880.321639,5
25.979664,0.998597,0.002008,0.288065,0.123024,1.272145,0.773896,0.002008,4854.692060,5
30.019173,0.998440,0.002327,0.292422,0.123516,1.248199,0.805284,0.002327,5030.826459,5
24.366864,0.998750,0.002490,0.283968,0.120849,1.162023,0.715767,0.002490,5239.125000,5
23.884101,0.998731,0.001712,0.280024,0.119569,1.250339,0.731151,0.001712,5071.951700,5
25.722100,0.998566,0.002470,0.282602,0.121078,1.215076,0.776624,0.002470,4749.110472,5
26.529993,0.998531,0.001881,0.278271,0.119351,1.239141,0.766557,0.001881,4856.525055,5
31.419363,0.998340,0.002085,0.281006,0.118995,1.227230,0.800587,0.002085,5106.543674,5
26.828140,0.998515,0.001793,0.282153,0.121390,1.276983,0.780560,0.001793,4790.125397,5
27.643727,0.998511,0.001933,0.282107,0.119914,1.233583,0.767643,0.001933,4982.276479,5
33.793149,0.998136,0.001715,0.277440,0.118422,1.281920,0.854021,0.001715,4887.143081,5
32.519600,0.998141,0.001594,0.271886,0.117391,1.279843,0.846410,0.001594,4732.159310,5
