35.016996,0.998069,0.002316,0.299573,0.126500,1.303423,0.873860,0.002316,4563.372271,0
34.268181,0.998142,0.002731,0.295170,0.122061,1.230302,0.827762,0.002731,4796.395904,0
37.114169,0.998074,0.002605,0.305055,0.125919,1.269621,0.846076,0.002605,4901.697884,0
32.219492,0.998255,0.002564,0.294324,0.121769,1.225991,0.789749,0.002564,4824.724497,0
34.664356,0.998183,0.002821,0.303692,0.124134,1.233391,0.809175,0.002821,4896.050449,0
33.723664,0.998179,0.002791,0.299705,0.122988,1.231759,0.813484,0.002791,4776.597117,0
38.272303,0.997922,0.002607,0.294526,0.121505,1.232847,0.860565,0.002607,4799.184566,0
30.873013,0.998357,0.003022,0.299196,0.121870,1.194865,0.768704,0.003022,4892.740084,0
33.693975,0.998183,0.001588,0.277104,0.123113,1.308175,0.888824,0.001588,4844.896058,0
33.194968,0.998093,0.002025,0.279106,0.123389,1.297448,0.900148,0.002025,4510.125600,0
35.937809,0.998016,0.002227,0.281779,0.123745,1.273350,0.904588,0.002227,4715.948583,0
32.052382,0.998261,0.001793,0.289461,0.127190,1.322696,0.860838,0.001793,4702.825279,0
26.437127,0.998464,0.001935,0.277886,0.123758,1.278179,0.825065,0.001935,4463.242539,0
33.744898,0.998068,0.001936,0.282120,0.124679,1.321260,0.909911,0.001936,4480.098509,0
33.672086,0.998103,0.001852,0.292026,0.129055,1.356055,0.907848,0.001852,4434.902815,0
35.055396,0.998071,0.001946,0.286239,0.126187,1.301516,0.879864,0.001946,4669.608931,0
32.366295,0.998248,0.002060,0.291666,0.127599,1.305394,0.853076,0.002060,4706.337511,0
28.777351,0.998462,0.001722,0.285889,0.125390,1.303054,0.814361,0.001722,4842.133759,0
30.417425,0.998350,0.002046,0.296840,0.130075,1.334364,0.847927,0.002046,4613.014657,0
35.810708,0.998057,0.002083,0.291018,0.127291,1.301465,0.903265,0.002083,4688.166772,0
27.332091,0.998495,0.002052,0.293675,0.128835,1.305664,0.816930,0.002052,4588.311895,0
29.604749,0.998364,0.002256,0.292934,0.128575,1.296113,0.838153,0.002256,4571.187891,0
29.074024,0.998463,0.001959,0.285776,0.125385,1.277905,0.815765,0.001959,4900.588579,0
30.564534,0.998290,0.002390,0.294026,0.129046,1.294588,0.852771,0.002390,4486.894099,0
33.267218,0.998172,0.001972,0.288172,0.126593,1.315475,0.888306,0.001972,4640.691562,0
38.589359,0.997894,0.001833,0.284558,0.125263,1.318657,0.934739,0.001833,4721.836616,0
