0.345903383296,0.657686212361,0.373987502893,0.464677988531,0.367883211679,0.372259596922,0.315380755874,0.373987502893,0.585530225979,
0.316395794449,0.710776545166,0.471187225179,0.417115130128,0.185006904715,0.164985990414,0.186409146259,0.471187225179,0.72377139816,
0.461043835352,0.629160063392,0.440407313122,0.525794000882,0.339988163346,0.276678661338,0.245264510892,0.440407313122,0.786376307328,
0.286996402723,0.741679873217,0.433001619995,0.408656815174,0.171158019333,0.15256368317,0.0966293465025,0.433001619995,0.740871026654,
0.349796944953,0.723454833598,0.492478592918,0.511590207322,0.267311106727,0.172765933238,0.138758287106,0.492478592918,0.783070555878,
0.314426504526,0.717908082409,0.486461467253,0.467104102338,0.217084237522,0.168834715328,0.152570130339,0.486461467253,0.712315357303,
0.473516090123,0.549920760697,0.442721592224,0.410277900309,0.161885973565,0.171656544681,0.26883484418,0.442721592224,0.725504059147,
0.206134188474,0.84469096672,0.538532747049,0.459307454786,0.176208325113,0.0650443044276,0.033706534975,0.538532747049,0.781164408499,
0.30131563948,0.732963549921,0.20273084934,0.215130127922,0.247780627343,0.385802671066,0.360319983764,0.20273084934,0.752344050855,
0.312986093046,0.633914421553,0.305716269382,0.238343625937,0.257013217597,0.355229060291,0.398432214856,0.305716269382,0.553939201497,
0.380029727351,0.620443740095,0.353158990974,0.269662549625,0.261116591044,0.286162511201,0.392955396203,0.353158990974,0.67590050419,
0.219679120931,0.807448494453,0.251562138394,0.356318923688,0.399013612152,0.425951158458,0.273350471294,0.251562138394,0.668266293037,
0.0279511787987,0.924722662441,0.284887757464,0.226191001323,0.267271651213,0.300746703836,0.196652460199,0.284887757464,0.526223408477,
0.326832212525,0.623613312203,0.284656329553,0.272485663873,0.309725784178,0.422347067943,0.421272493573,0.284656329553,0.536105217621,
0.325916117986,0.648177496038,0.265216385096,0.382388619321,0.478516472677,0.521739748823,0.420457876697,0.265216385096,0.509131812068,
0.341309695033,0.664817749604,0.287664892386,0.319298632554,0.363661471691,0.366015730561,0.325268908132,0.287664892386,0.648501532312,
0.256553961758,0.773375594295,0.31404767415,0.37873842082,0.410929177353,0.377652932057,0.265122558968,0.31404767415,0.670348078672,
0.109063465669,0.935816164818,0.234899328859,0.315074988972,0.33043992898,0.370814547213,0.154827943896,0.234899328859,0.751079880674,
0.212714730573,0.814580031696,0.310807683407,0.43575209528,0.509489051095,0.460484433003,0.259640102828,0.310807683407,0.615013378214,
0.403626334378,0.622028526149,0.318907660264,0.371217468019,0.403353718682,0.366894707648,0.400100911018,0.318907660264,0.659539620312,
0.0972912522414,0.91442155309,0.311964822958,0.401124834583,0.463444466364,0.378733874753,0.178426464619,0.311964822958,0.600390029083,
0.143217050843,0.862123613312,0.35963897246,0.391299073666,0.451371079108,0.352023211822,0.225324719253,0.35963897246,0.590240997977,
0.134329411891,0.923137876387,0.290210599398,0.313134097927,0.328901163938,0.30036268472,0.170209827267,0.290210599398,0.785711196395,
0.164671585074,0.824881141046,0.392038879889,0.406153506837,0.469323337936,0.34682899771,0.256178685789,0.392038879889,0.540054948501,
0.288216540552,0.721077654517,0.292987734321,0.338464931628,0.37778654567,0.40669046637,0.360063478104,0.292987734321,0.631410669224,
0.509677503516,0.506339144216,0.260587826892,0.301422584914,0.319708029197,0.415153109844,0.480795900419,0.260587826892,0.679750245197,
0.222708086128,0.797147385103,0.309419115945,0.405491839435,0.459341092918,0.440011947261,0.278762458846,0.309419115945,0.620625514421,
0.122289434035,0.845483359746,0.261282110623,0.300926334363,0.356204379562,0.423194754583,0.2778914671,0.261282110623,0.534304234329,
0.312935788632,0.629952456418,0.219856514696,0.33223423026,0.408956401657,0.571190032571,0.452726852478,0.219856514696,0.474859549025,
0.17037849297,0.832012678288,0.319370516084,0.356429201588,0.403748273821,0.395164203729,0.275582916159,0.319370516084,0.597740700946,
0.411156692026,0.532488114105,0.23605646841,0.280017644464,0.314144801736,0.508654653032,0.497124881613,0.23605646841,0.529843917083,
0.26655464982,0.684627575277,0.37097894006,0.39642699603,0.491102781614,0.424784878181,0.363181008434,0.37097894006,0.457119785839,
0.378399011714,0.625990491284,0.34806757695,0.437251874724,0.519786940225,0.427589640018,0.397318811167,0.34806757695,0.562630810223,
0.361942263663,0.59587955626,0.22494792872,0.258689898544,0.273939633064,0.429626363623,0.376761714698,0.22494792872,0.586682709382,
0.242114122299,0.729793977813,0.354316130525,0.26443537715,0.266166896824,0.229853930507,0.266427637216,0.354316130525,0.612033782748,
0.254728423094,0.721077654517,0.271002082851,0.256219673577,0.256658117972,0.335979746547,0.298676881793,0.271002082851,0.620868313546,
0.485462919551,0.583993660856,0.257810691969,0.323974415527,0.333043992898,0.402141973289,0.425824764353,0.257810691969,0.789327753384,
0.270877632125,0.711568938193,0.275630641055,0.317357741509,0.361570329454,0.463451336244,0.359519460605,0.275630641055,0.580369770023,
0.0,1.0,0.143948160148,0.250694750772,0.301558492799,0.531024477663,0.15653046498,0.143948160148,0.64178364451,
0.420940431644,0.534072900159,0.2471650081,0.301940891045,0.343854803709,0.472938030693,0.461231001669,0.2471650081,0.542500299555,
0.183320028242,0.829635499208,0.392038879889,0.440736656374,0.550759518643,0.408135516079,0.296641748974,0.392038879889,0.557502995042,
0.477678567242,0.534072900159,0.364961814395,0.358149536833,0.385085815743,0.332401257307,0.413918391738,0.364961814395,0.647508177065,
0.316964745899,0.679080824089,0.261282110623,0.324426554918,0.351430262379,0.430090031148,0.346992964416,0.261282110623,0.621615423359,
0.384176729468,0.584786053883,0.260356398982,0.251400529334,0.244071809035,0.39346029669,0.38923465476,0.260356398982,0.622075561437,
0.2786786531,0.664817749604,0.28141633881,0.262020291134,0.314342079306,0.3772774467,0.379991994768,0.28141633881,0.521738703428,
0.391529018016,0.517432646593,0.295533441333,0.322463608293,0.423910041428,0.536144732538,0.553392639697,0.295533441333,0.410248533483,
