56.068473,0.997012,0.003482,0.330980,0.135333,1.342284,1.067850,0.003482,4368.854992,3
57.130982,0.996797,0.003399,0.321559,0.135396,1.379308,1.137586,0.003399,4129.940129,3
59.735597,0.996710,0.003686,0.323535,0.134663,1.358543,1.139621,0.003686,4232.390917,3
53.744795,0.997159,0.003936,0.324102,0.130858,1.288332,1.029843,0.003936,4540.906918,3
55.817964,0.997012,0.003850,0.329665,0.135989,1.315668,1.065808,0.003850,4346.825953,3
38.737540,0.997981,0.003634,0.321782,0.131044,1.245077,0.871034,0.003634,4657.534555,3
57.087103,0.996821,0.002923,0.312497,0.132027,1.351657,1.118088,0.002923,4269.312212,3
55.232672,0.997053,0.003542,0.325582,0.132641,1.316179,1.065935,0.003542,4429.962187,3
54.573661,0.997165,0.003097,0.314388,0.129885,1.297430,1.058033,0.003097,4681.911972,3
47.542953,0.997404,0.002952,0.319176,0.132463,1.352696,1.011382,0.002952,4356.447853,3
42.346743,0.997643,0.003081,0.314315,0.132641,1.339402,0.991600,0.003081,4256.748314,3
54.455039,0.997088,0.002863,0.315463,0.130351,1.328523,1.059040,0.002863,4517.003309,3
44.316238,0.997534,0.002907,0.318964,0.134455,1.380000,1.019139,0.002907,4187.008150,3
69.930540,0.996267,0.003952,0.324834,0.131996,1.312413,1.197420,0.003952,4448.180698,3
55.870482,0.997041,0.003650,0.325038,0.132219,1.307660,1.068739,0.003650,4474.383733,3
53.625564,0.997178,0.003583,0.332692,0.133526,1.329449,1.021369,0.003583,4458.674806,3
55.618955,0.997025,0.003762,0.330340,0.133765,1.324822,1.070925,0.003762,4378.854633,3
52.603719,0.997084,0.003707,0.311154,0.131145,1.302821,1.072971,0.003707,4326.085370,3
50.235273,0.997382,0.003278,0.321766,0.131821,1.306342,1.004027,0.003278,4606.205532,3
41.390646,0.997776,0.003600,0.324569,0.133498,1.292323,0.930393,0.003600,4399.701867,3
53.470613,0.997137,0.003427,0.318783,0.129928,1.293896,1.023737,0.003427,4530.440226,3
55.002934,0.996977,0.003399,0.318926,0.133011,1.327742,1.090566,0.003399,4295.583384,3
54.587091,0.996999,0.003160,0.324213,0.134110,1.386757,1.123667,0.003160,4224.809285,3
43.530942,0.997655,0.003381,0.324680,0.133402,1.303691,0.948902,0.003381,4393.604322,3
58.351512,0.996719,0.002359,0.322930,0.140464,1.468379,1.172033,0.002359,4029.706037,4
54.651377,0.996895,0.003677,0.334835,0.140466,1.391023,1.098659,0.003677,3930.818163,4
63.304907,0.996585,0.004118,0.341406,0.138280,1.345819,1.107061,0.004118,4218.779750,4
54.604384,0.996844,0.003032,0.332420,0.141960,1.451724,1.130591,0.003032,3820.445418,4
57.973847,0.996816,0.003576,0.342644,0.139821,1.399899,1.103616,0.003576,4065.149227,4
52.499101,0.996962,0.002691,0.312190,0.137367,1.467909,1.184514,0.002691,3899.431647,4
50.058207,0.997146,0.002260,0.306757,0.136869,1.444921,1.149615,0.002260,4027.558731,4
50.306795,0.997239,0.002466,0.310243,0.135415,1.435346,1.123451,0.002466,4253.458061,4
46.003851,0.997282,0.002101,0.299145,0.135848,1.459982,1.146116,0.002101,3885.433169,4
48.045542,0.997400,0.002856,0.316012,0.137239,1.397265,1.062892,0.002856,4289.849606,4
52.121377,0.997047,0.002715,0.315542,0.138924,1.446817,1.167428,0.002715,3995.152010,4
46.329036,0.997539,0.002853,0.310121,0.137083,1.354265,1.044729,0.002853,4403.179430,4
47.904312,0.997257,0.002205,0.306809,0.135754,1.450651,1.133567,0.002205,4026.491874,4
49.998183,0.997164,0.002672,0.313452,0.138100,1.425526,1.134890,0.002672,4019.568765,4
60.587891,0.996497,0.002349,0.305476,0.136757,1.463874,1.260535,0.002349,3956.000080,4
54.745672,0.996863,0.001929,0.304246,0.135183,1.482986,1.206088,0.001929,4038.586033,4
49.767816,0.997163,0.002328,0.315599,0.139023,1.483950,1.155933,0.002328,3931.688243,4
52.358856,0.997106,0.002628,0.315034,0.138718,1.415707,1.119304,0.002628,4148.999680,4
55.032444,0.996867,0.002152,0.314029,0.138529,1.500840,1.190233,0.002152,3971.736524,4
61.455363,0.996632,0.002449,0.315370,0.137836,1.445253,1.192599,0.002449,4207.142624,4
50.990942,0.997122,0.002163,0.315917,0.138932,1.479913,1.132617,0.002163,4017.049199,4
55.926510,0.996761,0.002386,0.308309,0.137054,1.462081,1.201052,0.002386,3944.618068,4
54.076378,0.997054,0.003135,0.319238,0.138492,1.402996,1.118699,0.003135,4215.430842,4
57.805920,0.996653,0.002169,0.312929,0.138252,1.514049,1.236577,0.002169,3893.741066,4
55.979197,0.996845,0.002387,0.323254,0.141003,1.482443,1.176497,0.002387,3976.214892,4
51.859709,0.996964,0.001799,0.308909,0.139763,1.533441,1.185886,0.001799,3841.543464,4
47.210356,0.997162,0.002490,0.304428,0.135704,1.455226,1.136860,0.002490,3817.766076,4
46.047174,0.997511,0.001882,0.292175,0.129072,1.369935,1.021597,0.001882,4597.809870,4
51.792037,0.996977,0.002288,0.312206,0.138038,1.482699,1.154115,0.002288,3892.364860,4
48.358259,0.997183,0.002462,0.309521,0.136426,1.446683,1.122964,0.002462,3940.979642,4
51.738103,0.997152,0.002136,0.303545,0.133326,1.406194,1.090643,0.002136,4351.828443,4
52.005108,0.996952,0.002350,0.316241,0.139484,1.490231,1.160675,0.002350,3834.799231,4
52.334986,0.996718,0.001856,0.297815,0.137390,1.526782,1.254585,0.001856,3576.815611,4
50.487355,0.997037,0.002682,0.308633,0.136713,1.436816,1.156508,0.002682,3902.358760,4
47.977238,0.997078,0.002615,0.310124,0.137530,1.497554,1.179224,0.002615,3675.216178,4
46.819753,0.997368,0.002956,0.330927,0.142676,1.453211,1.090455,0.002956,3911.103615,4
43.726086,0.997518,0.002310,0.296561,0.129827,1.353987,1.035547,0.002310,4279.276799,4
44.937673,0.997479,0.002257,0.312752,0.135048,1.427965,1.026172,0.002257,4191.042113,4
53.135617,0.996863,0.002675,0.314552,0.139523,1.454930,1.180979,0.002675,3786.787279,4
49.926874,0.997238,0.002957,0.314318,0.134343,1.370058,1.075488,0.002957,4254.340777,4
44.273445,0.997513,0.002824,0.299871,0.130285,1.309135,1.020000,0.002824,4332.017346,4
46.571171,0.997352,0.002393,0.309047,0.133895,1.404128,1.065408,0.002393,4135.648376,4
48.053821,0.997267,0.002648,0.314010,0.136098,1.400245,1.073474,0.002648,4077.795944,4
47.804284,0.997335,0.001719,0.304086,0.137841,1.489640,1.120248,0.001719,4145.484541,4
51.180637,0.997013,0.001989,0.302853,0.136321,1.469290,1.147503,0.001989,3987.451511,4
53.199430,0.996961,0.002149,0.304770,0.136884,1.439751,1.152832,0.002149,4079.248251,4
52.101632,0.997024,0.003255,0.323699,0.138455,1.411842,1.124053,0.003255,3944.714372,4
48.307114,0.997409,0.003648,0.330312,0.138662,1.367943,1.047484,0.003648,4255.288536,4
45.099901,0.997535,0.003199,0.316821,0.133795,1.322766,0.994766,0.003199,4334.741189,4
55.346805,0.996694,0.002509,0.313426,0.139473,1.480288,1.231265,0.002509,3725.281694,4
57.796883,0.996565,0.000675,0.249086,0.115535,1.488185,1.245695,0.000675,4447.415353,5
46.913448,0.997476,0.001674,0.269574,0.119866,1.266393,0.990709,0.001674,4962.785703,5
55.072667,0.997056,0.001686,0.269918,0.119693,1.270320,1.062642,0.001686,5002.558875,5
53.167285,0.997116,0.001621,0.267122,0.120316,1.293945,1.072866,0.001621,4882.239082,5
55.957502,0.996874,0.001548,0.260497,0.117121,1.290842,1.113240,0.001548,4816.240030,5
47.315542,0.997405,0.001709,0.270270,0.120501,1.294134,1.020329,0.001709,4826.812557,5
55.551055,0.996992,0.001922,0.267844,0.118969,1.246728,1.071721,0.001922,4945.794597,5
47.409468,0.997546,0.001997,0.265983,0.118135,1.202938,0.957903,0.001997,5261.618918,5
53.637799,0.997069,0.001963,0.262937,0.116872,1.210858,1.034824,0.001963,4980.065924,5
63.021946,0.996618,0.001851,0.265410,0.117051,1.264411,1.149026,0.001851,5039.394146,5
46.506502,0.997433,0.001953,0.268765,0.119448,1.241755,0.990465,0.001953,4853.690993,5
45.584942,0.997533,0.002072,0.276736,0.122689,1.289036,1.008356,0.002072,4825.424670,5
47.737792,0.997319,0.001883,0.271801,0.121602,1.295061,1.038155,0.001883,4667.568748,5
46.181417,0.997451,0.002046,0.266809,0.118448,1.203836,0.965065,0.002046,4900.890559,5
39.533407,0.997932,0.002159,0.275012,0.121422,1.214560,0.895863,0.002159,5094.468071,5
50.649510,0.997231,0.001747,0.269651,0.120386,1.275758,1.043122,0.001747,4852.755812,5
62.116015,0.996522,0.001801,0.272506,0.121816,1.329870,1.199098,0.001801,4639.500997,5
56.606621,0.996988,0.001818,0.269563,0.119708,1.270550,1.089395,0.001818,5011.211440,5
55.585556,0.997019,0.001981,0.276090,0.122574,1.284157,1.078060,0.001981,4884.099863,5
53.548017,0.996933,0.001648,0.267323,0.119710,1.318637,1.084680,0.001648,4617.264071,5
61.506745,0.996669,0.002019,0.269471,0.119505,1.263310,1.137298,0.002019,4916.925942,5
67.715892,0.996422,0.001986,0.273086,0.120676,1.274843,1.179500,0.001986,5008.813328,5
46.538430,0.997412,0.001563,0.266963,0.118991,1.301873,1.010252,0.001563,4793.608265,5
53.224834,0.997024,0.001985,0.272369,0.121789,1.277524,1.070451,0.001985,4690.899514,5
58.437480,0.996900,0.001937,0.269780,0.119635,1.263752,1.114247,0.001937,5018.164849,5
41.676591,0.997723,0.001932,0.271843,0.121436,1.261462,0.962051,0.001932,4826.989064,5
48.170075,0.997398,0.001918,0.275615,0.122531,1.281919,1.018742,0.001918,4850.411466,5
48.423050,0.997415,0.001829,0.268142,0.119581,1.247487,0.992011,0.001829,5031.581625,5
59.171677,0.996786,0.001488,0.272433,0.121717,1.346657,1.138728,0.001488,4814.139758,5
51.475089,0.997168,0.001745,0.265574,0.118111,1.273285,1.054229,0.001745,4880.584862,5
45.463575,0.997546,0.001831,0.275358,0.122597,1.292886,0.995490,0.001831,4855.080371,5
53.108992,0.997241,0.002129,0.279598,0.123419,1.268036,1.053770,0.002129,5031.111749,5
42.889878,0.997801,0.002258,0.271047,0.120898,1.180873,0.918497,0.002258,5239.668265,5
40.967221,0.997824,0.001561,0.267640,0.119017,1.269813,0.931043,0.001561,5071.603929,5
46.048794,0.997433,0.002266,0.270551,0.120361,1.234205,1.002015,0.002266,4749.181333,5
46.482314,0.997426,0.001716,0.266428,0.118834,1.257584,0.981783,0.001716,4856.839724,5
55.149897,0.997087,0.001902,0.268072,0.118603,1.247299,1.054380,0.001902,5106.613672,5
47.209053,0.997387,0.001636,0.269955,0.120536,1.296121,1.001616,0.001636,4790.685665,5
49.451730,0.997336,0.001750,0.269108,0.119643,1.253808,1.000047,0.001750,4982.754688,5
60.855022,0.996643,0.001564,0.264600,0.117637,1.302519,1.134373,0.001564,4887.130107,5
57.455642,0.996715,0.001445,0.258853,0.116213,1.301534,1.112465,0.001445,4732.360439,5
