0.353076803226,0.648964218456,0.385061638869,0.534963938539,0.469500196773,0.373201051481,0.321771259597,0.385061638869,0.584992140163,
0.359626518463,0.664783427495,0.483442107808,0.499418363528,0.35199396563,0.165790432852,0.22721001368,0.483442107808,0.723656603787,
0.44844283301,0.634651600753,0.447425670776,0.59058861611,0.488751147842,0.27561603287,0.278393912885,0.447425670776,0.786015485036,
0.253497565799,0.772128060264,0.444283297075,0.496818701383,0.354256854257,0.146030992169,0.0770478745785,0.444283297075,0.740100726492,
0.357414152614,0.70922787194,0.499637418419,0.580270890865,0.427554768464,0.175929709849,0.186210446181,0.499637418419,0.781851624039,
0.277993882386,0.751789077213,0.497461928934,0.548538828028,0.390430276794,0.165533637438,0.144970165231,0.497461928934,0.711613347968,
0.482044447292,0.539359698682,0.452501812908,0.493075997127,0.338744588745,0.169540198147,0.315473569467,0.452501812908,0.724952863422,
0.230829477957,0.815442561205,0.555474981871,0.550025794313,0.366260002624,0.0577458332873,0.039431994536,0.555474981871,0.780166053119,
0.33170069482,0.699435028249,0.208363548465,0.291991624435,0.32474091565,0.394026331194,0.357621907664,0.208363548465,0.751735988454,
0.312648184567,0.637664783428,0.316896301668,0.324148534782,0.350878919061,0.359463877445,0.389505676336,0.316896301668,0.553634840894,
0.394664105238,0.60527306968,0.360406091371,0.347333070332,0.347632165814,0.296510343609,0.436530908194,0.360406091371,0.675711959434,
0.268683231186,0.755178907721,0.262750785593,0.433728846134,0.479830775285,0.42626105877,0.265559776195,0.262750785593,0.66797705847,
0.0319836917206,0.925047080979,0.296350012086,0.321751180975,0.369703528794,0.297808126885,0.103158434462,0.296350012086,0.525812282142,
0.357596772509,0.594350282486,0.294174522601,0.347130761994,0.366719139446,0.433542451319,0.438902816347,0.294174522601,0.535622835078,
0.302509928498,0.673822975518,0.271936185642,0.445685268918,0.537091696183,0.52247926308,0.377724416368,0.271936185642,0.509205816228,
0.351454293348,0.653483992467,0.290306985738,0.381674910731,0.442312737767,0.371516694463,0.326744047235,0.290306985738,0.648092576545,
0.277302435598,0.749152542373,0.328015470147,0.466017256901,0.499376885741,0.371814908492,0.236278844027,0.328015470147,0.670030841461,
0.121848512808,0.918267419962,0.243654822335,0.39005047593,0.425127902401,0.375004141862,0.125000733882,0.243654822335,0.75031776281,
0.204266148535,0.819962335217,0.324389654339,0.517302420619,0.596254755346,0.448475242713,0.19661787816,0.324389654339,0.614634642856,
0.43332100441,0.589077212806,0.329949238579,0.447536390212,0.487111373475,0.366778404886,0.421778891974,0.329949238579,0.658629620185,
0.0865154703024,0.923540489642,0.322939328015,0.479602261807,0.537091696183,0.375479075316,0.11058532509,0.322939328015,0.599705371158,
0.183123181413,0.820338983051,0.372975586174,0.476152904642,0.527482618392,0.349479229945,0.18787391312,0.372975586174,0.589517772805,
0.143321766798,0.908851224105,0.294416243655,0.378387400237,0.41440377804,0.31023647268,0.156289568497,0.294416243655,0.784738722218,
0.170971113215,0.818832391714,0.405849649504,0.491518222924,0.551849665486,0.342479483979,0.197993663169,0.405849649504,0.540087683978,
0.312994364663,0.694161958569,0.299492385787,0.401096511193,0.449003017185,0.414506455781,0.373383746167,0.299492385787,0.631116498984,
0.522856878289,0.49077212806,0.263234227701,0.35535459594,0.399252262889,0.425871723788,0.537227411587,0.263234227701,0.679643014457,
0.215202049825,0.80263653484,0.326081701716,0.491831800848,0.542830906467,0.430170976043,0.223611054031,0.326081701716,0.61982338909,
0.126274624761,0.84406779661,0.275320280396,0.391051902204,0.432506887052,0.420893206243,0.214139077578,0.275320280396,0.533995800867,
0.346737495662,0.597740112994,0.234227701233,0.414034129417,0.468286763741,0.567062260462,0.429571745329,0.234227701233,0.474485734625,
0.19542303837,0.80527306968,0.322697606962,0.409148383051,0.464384100748,0.409955930593,0.291517688525,0.322697606962,0.597483959777,
0.499303559937,0.442561205273,0.252356780276,0.373390384285,0.409123704578,0.503827080043,0.528440392109,0.252356780276,0.529349437522,
0.263847183541,0.691148775895,0.385303359923,0.48531747236,0.559917355372,0.414429141033,0.296488519143,0.385303359923,0.456506089873,
0.370499739944,0.633145009416,0.356780275562,0.506256385357,0.582939787485,0.426258297529,0.368178073157,0.356780275562,0.562534037406,
0.38459601889,0.575141242938,0.240754169688,0.359532263122,0.380394857668,0.421561426568,0.358786334521,0.240754169688,0.586323243332,
0.193273494414,0.783050847458,0.365482233503,0.359299608533,0.369309982946,0.231190426225,0.204500754431,0.365482233503,0.611550344295,
0.297224993557,0.677966101695,0.285230843606,0.35339220506,0.367440640168,0.334057698892,0.287848276159,0.285230843606,0.620647630157,
0.490865777847,0.572881355932,0.270485859318,0.408642612205,0.433982683983,0.398278642353,0.451646930121,0.270485859318,0.788508595208,
0.319410560541,0.661770244821,0.285230843606,0.389575051336,0.442378328742,0.469673289963,0.3664735088,0.285230843606,0.580303682764,
0.0,1.0,0.154459753445,0.329985130337,0.380066902794,0.53219054772,0.0770224333194,0.154459753445,0.640765215169,
0.452274116016,0.50395480226,0.259124969785,0.383364185355,0.422241899515,0.471147792664,0.470001820029,0.259124969785,0.542224776189,
0.26085667872,0.748775894539,0.381677544114,0.469072112807,0.568837727929,0.430038436475,0.327039557244,0.381677544114,0.556717604071,
0.467326505619,0.543126177025,0.375151075659,0.439717172943,0.472451790634,0.32856835176,0.413627903973,0.375151075659,0.646924414962,
0.313169372859,0.682485875706,0.275078559343,0.405102216288,0.436212777122,0.427627873071,0.332697301857,0.275078559343,0.621111545413,
0.453458821233,0.513747645951,0.273628233019,0.340788395594,0.344483799029,0.39529650206,0.437967360822,0.273628233019,0.621236205606,
0.304787511389,0.640677966102,0.290548706792,0.348273804105,0.402105470287,0.37690939816,0.348566776455,0.290548706792,0.522245840616,
0.407858509425,0.506214689266,0.305777133188,0.402239553303,0.482880755608,0.53538254233,0.526923701664,0.305777133188,0.410359381707,
0.273197090812,0.682109227872,0.236644911772,0.361686846923,0.40712317985,0.448072101525,0.296320215429,0.236644911772,0.548256439539,
0.276970606093,0.728813559322,0.283297075175,0.404879677116,0.434704184704,0.389384685053,0.264017644492,0.283297075175,0.656102676428,
0.137986858512,0.861770244821,0.296350012086,0.437016356629,0.474157155975,0.394092600979,0.174740352381,0.296350012086,0.602868787918,
0.25637994389,0.766854990584,0.418419144307,0.476668790904,0.499770431589,0.259691955953,0.232401987549,0.418419144307,0.663712190129,
0.258601646758,0.799623352166,0.358955765047,0.585895062665,0.598976780795,0.426620020102,0.273411340148,0.358955765047,0.661223416866,
