2.07251920526,0.9998601724,0.0110624501757,0.727734249912,0.229238589219,2.2009781123,0.677199245783,0.0110624501757,7410.80255379,
2.13779200947,0.999858644652,0.0126601290818,0.733073010536,0.226729296772,2.14641867701,0.663389130203,0.0126601290818,7561.60604524,
2.24387644963,0.999856519707,0.0115774089421,0.737382732109,0.225541374795,2.17447833385,0.653593177929,0.0115774089421,7819.28024814,
2.03086703419,0.999865909111,0.0123906871927,0.734361889968,0.226885543083,2.15130963481,0.652537299661,0.0123906871927,7572.56053388,
1.99708143845,0.999870048046,0.0117635010484,0.736325350379,0.225877328515,2.16097725828,0.646943256457,0.0117635010484,7683.72492944,
2.07375063349,0.999863857082,0.0127628921271,0.735308084836,0.225731695686,2.13536785113,0.655113681662,0.0127628921271,7615.90783049,
2.21411916434,0.999853094156,0.0122146585307,0.732675670345,0.226615088729,2.15537742715,0.668762045974,0.0122146585307,7535.67230271,
1.99128849903,0.999870557102,0.0126844796309,0.738286503668,0.224834114733,2.12781901224,0.640741095387,0.0126844796309,7691.58822822,
2.10553165642,0.999865066798,0.0141138140258,0.745523601027,0.219723478173,2.14716650286,0.633009440532,0.0141138140258,7801.98983321,
2.06731737926,0.999860335223,0.0156708483664,0.745793158344,0.217609353502,2.10602367298,0.635554670953,0.0156708483664,7400.87593344,
2.21365844153,0.999854642211,0.0152296191962,0.749291834267,0.216778868538,2.10474910724,0.632974734745,0.0152296191962,7614.39078742,
1.93258874785,0.999875648171,0.0142729491776,0.750219278861,0.21784290907,2.13603901032,0.613349169765,0.0142729491776,7770.51933397,
1.75057717536,0.999880011351,0.0151752375952,0.744800273352,0.219627752768,2.10414029326,0.620412354926,0.0151752375952,7294.64841462,
1.98636877951,0.999866111334,0.0148441127512,0.745024773795,0.217875282596,2.13014331934,0.635862632544,0.0148441127512,7417.87507107,
2.0841360963,0.999862477555,0.0146470900585,0.746263027511,0.218342542573,2.13940784173,0.633256074628,0.0146470900585,7577.3205206,
2.02025675035,0.999869582942,0.015338854861,0.751389054207,0.216758332024,2.10877336986,0.614886468869,0.015338854861,7745.255079,
1.89199363978,0.999878503416,0.0142652134555,0.751127196912,0.217628539995,2.1261841707,0.60965328222,0.0142652134555,7786.06824021,
1.82426662073,0.999885988343,0.0155112034563,0.754137556441,0.216071738717,2.11238092934,0.597187911347,0.0155112034563,8000.23252399,
1.8025741101,0.999883868114,0.0136860232744,0.749689374198,0.218652489965,2.14488029351,0.608371537575,0.0136860232744,7760.75837748,
2.11040970112,0.999864113259,0.0143689257458,0.750328148976,0.216998780396,2.11872244652,0.624366584544,0.0143689257458,7765.1900551,
1.79473338987,0.999884295889,0.0151733069114,0.752830510648,0.216694749577,2.095374305,0.599125581426,0.0151733069114,7755.57527925,
1.8661221482,0.999879034707,0.0155604550578,0.752072303057,0.216778469638,2.08805115055,0.605310389602,0.0155604550578,7713.33615921,
1.82080426549,0.999887219496,0.0155321715238,0.75379967263,0.216522061846,2.09549973429,0.597958407693,0.0155321715238,8072.21846171,
1.9448559891,0.999870757786,0.0149931654291,0.74985125371,0.218164211849,2.09452855325,0.612817502198,0.0149931654291,7523.94844385,
1.96135092485,0.999873393921,0.0151742329693,0.749658089425,0.216839413491,2.11089978479,0.620641008915,0.0151742329693,7745.75796872,
2.18216036136,0.999860049762,0.0149136723231,0.749384456676,0.216537823417,2.12838172331,0.632447457669,0.0149136723231,7796.07420637,
1.95648918768,0.999874869743,0.0145315584572,0.751676766383,0.216534495355,2.13068687945,0.611183194148,0.0145315584572,7817.6839941,
1.88610397017,0.999873278385,0.0142761631277,0.746413954136,0.218322011256,2.1353799589,0.623416705275,0.0142761631277,7441.79934103,
1.99145066844,0.999864929502,0.0144130777779,0.743650133196,0.21871440199,2.16653335519,0.639833239391,0.0144130777779,7371.78078099,
1.83720177415,0.999882226872,0.016283966808,0.751284496903,0.215953036778,2.09304283052,0.610632501119,0.016283966808,7799.6344883,
