0.370914656796,0.631196298744,0.373962532606,0.471778090134,0.38369611609,0.373117305787,0.320386806269,0.373962532606,0.585547848415,
0.360941484949,0.665565102445,0.471899454589,0.427896863744,0.218096457533,0.165295033253,0.196201772992,0.471899454589,0.723995516326,
0.475503625386,0.614011896894,0.441308987432,0.53676535184,0.365498777791,0.277062402717,0.255382298219,0.441308987432,0.786371993493,
0.25574113663,0.771976206213,0.434194925302,0.422450144953,0.195553486206,0.151456063393,0.0813090541435,0.434194925302,0.740895356676,
0.327362440272,0.743555849306,0.492530234764,0.520469120618,0.299033872657,0.173587094948,0.132359455699,0.492530234764,0.783260137631,
0.280738885301,0.751487111699,0.486127578848,0.477861723623,0.248050285182,0.168379793406,0.134691654637,0.486127578848,0.712280265692,
0.462140443633,0.561136814276,0.443206070666,0.420791970482,0.192488262911,0.170550445734,0.271837981228,0.443206070666,0.725606993808,
0.206197434325,0.843357567746,0.540431586436,0.472634630589,0.211772009467,0.063543229093,0.0281531590221,0.540431586436,0.781165934793,
0.323947960951,0.709847984137,0.203462176903,0.226181586576,0.235866992589,0.387041177303,0.359333225627,0.203462176903,0.752726615814,
0.31707315772,0.629213483146,0.306853213185,0.250307476061,0.255461141505,0.356077543512,0.394493404698,0.306853213185,0.554122921177,
0.377417795212,0.623265036352,0.354043158644,0.282284986383,0.260311178365,0.288385453516,0.39421197734,0.354043158644,0.67612341336,
0.248104473877,0.777924653007,0.252786341001,0.365786699464,0.400884646723,0.427128909014,0.275155175918,0.252786341001,0.668575342215,
0.0327577899167,0.920026437541,0.286459568414,0.2400289906,0.269312846778,0.299425498797,0.171610754694,0.286459568414,0.526180520295,
0.336220368711,0.614011896894,0.285748162201,0.281691996837,0.309975555814,0.423789443894,0.420223161472,0.285748162201,0.536215659184,
0.323450997079,0.650363516193,0.265591652834,0.391142493192,0.473790400807,0.521757464271,0.40775957765,0.265591652834,0.509260254579,
0.345166074066,0.660277594184,0.287645245435,0.328230694896,0.363287160982,0.366874204047,0.324337212514,0.287645245435,0.648449585825,
0.235358184586,0.79312623926,0.315627223144,0.391142493192,0.417219570869,0.376536012452,0.246155129014,0.315627223144,0.670561034221,
0.115481059463,0.928618638467,0.23571259189,0.325046121409,0.335700151321,0.371218338758,0.143441960819,0.23571259189,0.751147692947,
0.19691943573,0.829477858559,0.312307327484,0.446696828604,0.51736313196,0.458375548323,0.240294664867,0.312307327484,0.615119822108,
0.407457061511,0.617316589557,0.320369931231,0.383686198717,0.406083886238,0.366817602943,0.399960391705,0.320369931231,0.659509370816,
0.0810179504503,0.929940515532,0.313493004506,0.413346657296,0.463935125907,0.377849158059,0.156379801854,0.313493004506,0.600231219273,
0.157331833586,0.847323198943,0.360920085369,0.403309760169,0.456136266636,0.35094665346,0.20968683389,0.360920085369,0.590357995649,
0.139593605686,0.916721744878,0.290965141096,0.322663181938,0.330811314166,0.301010329701,0.158975187488,0.290965141096,0.785717488359,
0.200561501955,0.787838730998,0.393170500356,0.416882631995,0.476467621154,0.347069477855,0.253980373048,0.393170500356,0.540134994043,
0.280011844904,0.728354263054,0.294047901352,0.34877668453,0.373608039421,0.40631385312,0.346489193711,0.294047901352,0.631568325215,
0.495868972255,0.519497686715,0.261086080152,0.309540542915,0.325030070229,0.41657280317,0.486241329171,0.261086080152,0.679686894381,
0.214166354753,0.805023132849,0.311121650462,0.417245014495,0.465021534164,0.438106693081,0.258522297906,0.311121650462,0.620868521639,
0.124327322251,0.843357567746,0.263220298791,0.315009224282,0.350638264851,0.422196122824,0.256309966177,0.263220298791,0.534467704498,
