2.29180909659,0.999845378402,0.0106968334876,0.718430837114,0.233694011528,2.21527020697,0.709464978447,0.0106968334876,7410.83711977,1.0,
2.36525128625,0.999843606386,0.0122382618853,0.723954431202,0.23125958696,2.16055173693,0.694782869011,0.0122382618853,7561.68491981,1.0,
2.48705690837,0.999840970049,0.0111896495136,0.728177101729,0.230424727476,2.18859580584,0.684880092073,0.0111896495136,7819.27236371,1.0,
2.24806887823,0.999851569435,0.0119820026853,0.725239929402,0.231509821388,2.16523904435,0.68322025801,0.0119820026853,7572.6219342,1.0,
2.20786563736,0.999856331869,0.0113754889268,0.72724391962,0.230554133054,2.17485352472,0.677371595913,0.0113754889268,7683.70034287,1.0,
2.29551917705,0.999849298914,0.0123416010977,0.726223589834,0.230353370841,2.14932894778,0.686042565336,0.0123416010977,7615.95169133,1.0,
2.45273412719,0.999837264344,0.0118114497095,0.723499350357,0.231220988701,2.1694421465,0.700550408483,0.0118114497095,7535.76382937,1.0,
2.20263284024,0.999856819703,0.0122722100279,0.729324134318,0.229503347296,2.14151172511,0.670637022009,0.0122722100279,7691.62959569,1.0,
2.33336094295,0.999850466867,0.0136584628573,0.736433242241,0.224935522786,2.16108506046,0.663446889498,0.0136584628573,7802.0101802,1.0,
2.2884663946,0.999845395784,0.0151713653388,0.736852392297,0.222855124992,2.11962049081,0.665635726839,0.0151713653388,7400.91895778,1.0,
2.45604433359,0.999838728196,0.0147343175554,0.740195642911,0.222295445959,2.1185885332,0.663740280408,0.0147343175554,7614.47901363,1.0,
2.13854286392,0.999862397466,0.0138183702424,0.74128472507,0.223239929245,2.14957234978,0.642417671393,0.0138183702424,7770.58821941,1.0,
1.93024671826,0.999867696304,0.0146905899139,0.735882043033,0.224707992213,2.11768367226,0.64926912082,0.0146905899139,7294.63772029,1.0,
2.19826703149,0.999851830341,0.0143645835727,0.73598150058,0.223079184638,2.14396977844,0.666345511034,0.0143645835727,7417.95547185,1.0,
2.30927047028,0.999847622953,0.0141784017595,0.737230163224,0.223652478288,2.15312004373,0.663476360433,0.0141784017595,7577.36174847,1.0,
2.23883439351,0.999855473809,0.0148452207905,0.742419061381,0.222218319813,2.12235184453,0.644282018232,0.0148452207905,7745.3062459,1.0,
2.09565699244,0.999865425933,0.013806529759,0.742119585438,0.223092316003,2.13983847854,0.638866035989,0.013806529759,7786.11821041,1.0,
2.01815998995,0.999873871302,0.0150200073401,0.745265891162,0.221525749871,2.1258739001,0.62549499537,0.0150200073401,8000.27369266,1.0,
1.99327938601,0.999871582801,0.0132459850013,0.740651693415,0.224130994114,2.15846690705,0.637251571654,0.0132459850013,7760.81044076,1.0,
2.34043590615,0.999849303533,0.0139040849238,0.741346692133,0.222463540735,2.13242575377,0.654411333591,0.0139040849238,7765.25356608,1.0,
1.98444089759,0.999872067091,0.0146877108123,0.74387910329,0.222157925025,2.10896482805,0.627550980839,0.0146877108123,7755.65241521,1.0,
2.06382380724,0.999866220446,0.01506797279,0.74316869356,0.2221798474,2.10154515576,0.634033500697,0.01506797279,7713.39236162,1.0,
2.01391881223,0.999875258239,0.0150477990916,0.744859298136,0.222026328853,2.10892188355,0.626427672897,0.0150477990916,8072.22724173,1.0,
2.1538082652,0.999856872787,0.0145005742487,0.740746221712,0.223640423771,2.10835356212,0.642240302899,0.0145005742487,7523.97137213,1.0,
2.17210622566,0.999859791308,0.0146910082379,0.740625412078,0.222216037791,2.12474315843,0.650574915892,0.0146910082379,7745.84675221,1.0,
2.4202089179,0.999844783392,0.0144372416962,0.740363678058,0.221963542991,2.14207863092,0.663109757516,0.0144372416962,7796.09608888,1.0,
2.1654941888,0.999861503909,0.0140637755909,0.742638042253,0.222023118648,2.14437792364,0.640566431365,0.0140637755909,7817.75538677,1.0,
2.08393446285,0.999859987972,0.0138217809934,0.737459463389,0.223562041747,2.14897603391,0.65277437828,0.0138217809934,7441.85720581,1.0,
2.20325715872,0.999850565187,0.013954956394,0.734567450738,0.223893446576,2.18039179485,0.670456318646,0.013954956394,7371.84814617,1.0,
2.03085319907,0.999869813885,0.0157701860217,0.742414729683,0.22130493526,2.10647888028,0.639542316384,0.0157701860217,7799.68537486,1.0,
2.25156490663,0.999848096932,0.0141909824094,0.734819904881,0.223215717478,2.16798473803,0.674075271869,0.0141909824094,7411.06516388,1.0,
2.13967322938,0.999855473401,0.0144035125887,0.737497338216,0.223973175701,2.12660456905,0.655058298162,0.0144035125887,7402.22943748,1.0,
2.36765371031,0.999847384929,0.0147229562994,0.741957258879,0.222230291866,2.11678977893,0.651794314591,0.0147229562994,7756.8154453,1.0,
2.19894571609,0.99985280793,0.014190009041,0.737837576761,0.223087908782,2.16278416048,0.659823670745,0.014190009041,7469.53060397,1.0,
