22.405200,0.998726,0.002057,0.303683,0.126235,1.307470,0.728008,0.002057,4490.762316,0
18.663729,0.998975,0.002795,0.318299,0.130932,1.281738,0.677017,0.002795,4516.563773,0
22.998901,0.998741,0.002642,0.309282,0.126479,1.257789,0.707344,0.002642,4667.909256,0
20.887115,0.998841,0.002127,0.306151,0.125937,1.292232,0.692993,0.002127,4624.303078,0
21.746441,0.998773,0.002129,0.299278,0.123316,1.278915,0.702093,0.002129,4625.056237,0
20.121236,0.998839,0.002224,0.299684,0.125567,1.274206,0.706546,0.002224,4456.124039,0
22.175228,0.998699,0.002293,0.305610,0.128696,1.329056,0.756361,0.002293,4268.607638,0
20.117279,0.998847,0.001947,0.300401,0.125219,1.301509,0.697434,0.001947,4501.458193,0
19.111134,0.998948,0.002189,0.305535,0.125318,1.278358,0.668653,0.002189,4683.904247,0
17.940873,0.999004,0.002236,0.308056,0.126923,1.280525,0.663934,0.002236,4592.673540,0
19.882375,0.998921,0.002836,0.312071,0.126685,1.233214,0.666425,0.002836,4695.992027,0
21.571455,0.998863,0.002594,0.326093,0.128965,1.287875,0.682181,0.002594,4691.426102,1
19.899354,0.998937,0.003224,0.333034,0.128127,1.279179,0.661174,0.003224,4578.572828,1
22.295226,0.998748,0.003513,0.320825,0.128895,1.265125,0.721874,0.003513,4385.780145,1
21.873513,0.998821,0.002823,0.328002,0.127660,1.296010,0.694387,0.002823,4568.982079,1
20.471281,0.998914,0.003531,0.339765,0.130739,1.276258,0.665007,0.003531,4537.499144,1
21.728463,0.998802,0.003139,0.337307,0.132369,1.340785,0.717860,0.003139,4304.743701,1
20.845279,0.998855,0.002650,0.331628,0.131326,1.348250,0.710889,0.002650,4382.327170,1
27.808066,0.998497,0.003669,0.338068,0.130289,1.294530,0.763915,0.003669,4439.176130,1
25.133054,0.998687,0.002955,0.342577,0.131915,1.345606,0.727059,0.002955,4565.765143,1
24.556286,0.998669,0.002896,0.337768,0.132319,1.361686,0.751455,0.002896,4384.019140,1
26.119752,0.998549,0.002845,0.320217,0.126224,1.298294,0.752476,0.002845,4477.978157,1
21.224938,0.998817,0.002488,0.322038,0.128156,1.334811,0.716671,0.002488,4412.676343,1
19.329955,0.998912,0.003190,0.326454,0.129873,1.289173,0.693292,0.003190,4310.144494,1
21.243492,0.998806,0.002898,0.323333,0.127738,1.315491,0.715918,0.002898,4363.918707,1
21.818363,0.998850,0.002883,0.324847,0.127475,1.267577,0.677315,0.002883,4738.455379,1
22.019995,0.998815,0.003461,0.327549,0.126508,1.235434,0.674848,0.003461,4619.399410,1
22.427465,0.998792,0.003311,0.330598,0.127701,1.270740,0.689057,0.003311,4564.317050,1
23.343549,0.998734,0.003393,0.331408,0.128489,1.295034,0.717865,0.003393,4500.957405,1
22.144482,0.998829,0.003236,0.334891,0.127912,1.280738,0.678267,0.003236,4628.537308,1
20.550792,0.998849,0.003338,0.331229,0.131261,1.304134,0.709312,0.003338,4281.414497,1
24.353911,0.998605,0.002681,0.330661,0.133173,1.392635,0.795788,0.002681,4111.805774,1
21.241117,0.998854,0.002666,0.326329,0.126746,1.306453,0.686727,0.002666,4591.715217,1
19.430111,0.998929,0.003341,0.337389,0.131674,1.310533,0.676621,0.003341,4335.507552,1
22.166933,0.998837,0.004532,0.338263,0.130018,1.231136,0.678195,0.004532,4631.300944,1
21.798503,0.998811,0.004006,0.337060,0.129416,1.273182,0.699441,0.004006,4407.653256,1
24.936759,0.998666,0.003289,0.340203,0.130597,1.330410,0.724398,0.003289,4482.373950,1
22.928614,0.998748,0.002919,0.329555,0.129130,1.318309,0.716295,0.002919,4464.766030,1
20.194094,0.998890,0.002706,0.326346,0.129697,1.308186,0.691278,0.002706,4440.994809,1
22.036931,0.998777,0.003162,0.335132,0.130398,1.317149,0.709706,0.003162,4329.174681,1
23.141904,0.998719,0.003059,0.334092,0.129651,1.315797,0.704644,0.003059,4376.677035,1
23.591322,0.998759,0.003396,0.342842,0.129002,1.288417,0.676981,0.003396,4595.077571,1
24.210375,0.998705,0.002877,0.340537,0.129812,1.341516,0.704950,0.002877,4500.941822,1
27.379691,0.998492,0.003533,0.328898,0.126969,1.277714,0.747997,0.003533,4467.262802,1
23.169852,0.998759,0.003147,0.340784,0.129534,1.320888,0.694863,0.003147,4497.452629,1
23.334066,0.998744,0.003315,0.338834,0.128394,1.296041,0.688294,0.003315,4503.328116,1
21.765034,0.998774,0.003427,0.328576,0.129623,1.282329,0.693460,0.003427,4332.387471,1
30.960128,0.998303,0.003855,0.343182,0.131183,1.319633,0.795181,0.003855,4326.618037,1
25.543513,0.998586,0.004690,0.333648,0.128807,1.234869,0.724182,0.004690,4383.779160,1
26.010807,0.998620,0.003922,0.333669,0.125741,1.221365,0.692643,0.003922,4671.128702,1
23.808819,0.998696,0.003482,0.334509,0.128934,1.277962,0.708846,0.003482,4434.843704,1
22.852416,0.998717,0.003754,0.326417,0.128379,1.265186,0.718598,0.003754,4357.508350,1
26.956679,0.998569,0.003412,0.333852,0.126377,1.274476,0.715020,0.003412,4652.003631,1
22.503627,0.998739,0.003441,0.331690,0.130215,1.305782,0.711300,0.003441,4310.341776,1
23.316070,0.998683,0.003345,0.335530,0.133976,1.325872,0.744486,0.003345,4174.003762,1
26.405255,0.998508,0.004312,0.337607,0.131740,1.283793,0.754509,0.004312,4203.099542,1
22.879822,0.998777,0.003873,0.350035,0.132631,1.308748,0.684623,0.003873,4406.527481,1
23.731786,0.998759,0.002693,0.329088,0.126330,1.287675,0.683955,0.002693,4768.265457,1
25.310435,0.998586,0.003422,0.335790,0.131426,1.318094,0.740058,0.003422,4283.463654,1
22.196268,0.998789,0.003170,0.338649,0.130494,1.301382,0.680711,0.003170,4408.281283,1
27.072231,0.998502,0.003320,0.331900,0.128427,1.305538,0.747607,0.003320,4405.644333,1
21.411959,0.998897,0.003300,0.333484,0.121502,1.236255,0.642863,0.003300,4879.047891,2
26.513417,0.998562,0.004015,0.338153,0.124431,1.265466,0.725856,0.004015,4514.265371,2
20.739596,0.998876,0.003199,0.319897,0.119283,1.214315,0.640676,0.003199,4747.280597,2
25.431599,0.998607,0.003854,0.327667,0.123322,1.239462,0.712843,0.003854,4557.201730,2
19.209316,0.998981,0.003498,0.333140,0.121636,1.227391,0.618983,0.003498,4731.309814,2
24.272258,0.998697,0.003799,0.329641,0.120563,1.207127,0.677216,0.003799,4699.309430,2
20.582552,0.998899,0.003524,0.323294,0.118893,1.187921,0.626455,0.003524,4803.873924,2
19.159305,0.998975,0.003625,0.331680,0.122259,1.221059,0.625390,0.003625,4681.067296,2
25.438890,0.998665,0.005404,0.338047,0.119610,1.140869,0.650167,0.005404,4814.033242,2
20.592338,0.998934,0.004456,0.338817,0.120871,1.172907,0.612184,0.004456,4844.426585,2
21.700305,0.998874,0.003431,0.323734,0.116805,1.181034,0.626810,0.003431,5010.296088,2
24.131530,0.998741,0.003881,0.337865,0.122618,1.224043,0.672547,0.003881,4761.796523,2
21.323125,0.998843,0.003456,0.328066,0.122491,1.239901,0.662236,0.003456,4620.646614,2
21.638482,0.998829,0.003908,0.332671,0.123127,1.228043,0.660782,0.003908,4595.004171,2
19.252912,0.999011,0.003752,0.326891,0.120681,1.150187,0.589716,0.003752,4997.586352,2
20.535292,0.998896,0.003157,0.318132,0.121668,1.200398,0.646234,0.003157,4766.826002,2
25.260711,0.998660,0.003588,0.327636,0.123480,1.232180,0.698844,0.003588,4741.916283,2
21.749176,0.998820,0.002861,0.317195,0.123428,1.237707,0.672349,0.002861,4690.662587,2
21.135380,0.998904,0.002930,0.322579,0.120154,1.232038,0.642240,0.002930,4958.093927,2
22.837417,0.998799,0.003352,0.328078,0.123565,1.239605,0.666902,0.003352,4790.549462,2
22.961521,0.998781,0.003295,0.323595,0.122319,1.238521,0.676798,0.003295,4781.737804,2
20.647801,0.998855,0.002456,0.315275,0.125546,1.297586,0.691796,0.002456,4543.414589,2
19.781571,0.998909,0.003173,0.322334,0.124798,1.248617,0.665825,0.003173,4550.337888,2
22.171196,0.998768,0.002939,0.314547,0.123873,1.262508,0.708850,0.002939,4554.063269,2
25.284487,0.998633,0.003423,0.327764,0.125299,1.256289,0.723767,0.003423,4584.935272,2
22.671253,0.998781,0.003358,0.317024,0.119260,1.186778,0.659239,0.003358,4816.988152,2
23.145261,0.998766,0.004033,0.331994,0.123942,1.224987,0.672765,0.004033,4676.298195,2
23.197126,0.998751,0.003467,0.318989,0.120423,1.196362,0.671260,0.003467,4773.505488,2
20.342404,0.998902,0.002776,0.318318,0.121991,1.249680,0.649153,0.002776,4743.529984,2
19.666208,0.998959,0.004059,0.329535,0.122501,1.193524,0.626701,0.004059,4765.015995,2
19.921694,0.998879,0.002911,0.315932,0.125972,1.272277,0.691285,0.002911,4448.321985,2
20.020295,0.998902,0.002833,0.314131,0.122831,1.244232,0.662421,0.002833,4660.137282,2
21.929476,0.998849,0.002993,0.329155,0.124069,1.264026,0.662900,0.002993,4777.556855,2
20.595213,0.998898,0.002854,0.324975,0.124324,1.263949,0.665137,0.002854,4689.526865,2
22.951394,0.998774,0.002705,0.326168,0.124734,1.302597,0.699686,0.002705,4673.593007,2
21.413455,0.998823,0.002963,0.313609,0.122848,1.228645,0.673124,0.002963,4663.473496,2
25.968219,0.998534,0.002566,0.306720,0.123777,1.280641,0.756594,0.002566,4525.408966,2
25.565304,0.998636,0.003601,0.319681,0.122508,1.218165,0.702527,0.003601,4785.615614,2
22.943644,0.998806,0.003055,0.314337,0.122824,1.208410,0.675545,0.003055,4959.718053,2
24.776172,0.998686,0.002395,0.317924,0.125761,1.293910,0.723977,0.002395,4765.517934,2
21.689038,0.998792,0.002530,0.320817,0.128062,1.319191,0.714892,0.002530,4433.344371,2
21.569976,0.998831,0.003574,0.324501,0.124287,1.240627,0.680482,0.003574,4625.629251,2
21.866557,0.998796,0.002869,0.316154,0.123713,1.266615,0.696418,0.002869,4600.851695,2
27.963073,0.998439,0.002811,0.311576,0.123269,1.271907,0.779435,0.002811,4545.217953,2
23.941014,0.998753,0.002473,0.317407,0.124364,1.266908,0.693775,0.002473,4895.882304,2
18.905338,0.998995,0.003590,0.328242,0.126439,1.220585,0.640804,0.003590,4682.600088,2
21.536595,0.998822,0.003177,0.314536,0.120732,1.227921,0.682596,0.003177,4691.415286,2
20.048231,0.998939,0.002934,0.326552,0.126496,1.262352,0.665256,0.002934,4701.032173,2
23.732435,0.998715,0.002397,0.310300,0.120876,1.272511,0.708533,0.002397,4780.444517,2
18.994172,0.998976,0.002933,0.318617,0.123728,1.244506,0.647110,0.002933,4714.291380,2
23.745373,0.998714,0.002861,0.339345,0.135260,1.372985,0.753614,0.002861,4335.903456,3
25.968941,0.998531,0.003495,0.343137,0.135402,1.364879,0.788641,0.003495,4080.077521,3
24.568619,0.998640,0.004216,0.332939,0.129288,1.245997,0.718965,0.004216,4385.921405,3
24.104267,0.998642,0.003271,0.337462,0.133192,1.346801,0.756886,0.003271,4181.139750,3
22.568090,0.998798,0.004312,0.348375,0.130130,1.255197,0.678498,0.004312,4472.389463,3
24.764863,0.998641,0.003456,0.338800,0.130059,1.309126,0.728577,0.003456,4366.773279,3
30.233986,0.998327,0.003635,0.343953,0.132571,1.350180,0.806703,0.003635,4235.366140,3
25.235412,0.998583,0.004103,0.336149,0.131638,1.299807,0.752433,0.004103,4237.526064,3
27.282409,0.998568,0.005269,0.352940,0.129925,1.250990,0.720872,0.005269,4516.933796,3
25.806440,0.998567,0.003725,0.347398,0.134414,1.345315,0.769693,0.003725,4164.684441,3
23.482635,0.998758,0.004331,0.337377,0.126053,1.206802,0.681003,0.004331,4642.349527,3
20.651499,0.998850,0.002751,0.329139,0.136857,1.359523,0.738600,0.002751,4237.475083,3
22.414533,0.998701,0.002668,0.316957,0.134089,1.355338,0.791461,0.002668,4132.277677,3
25.932120,0.998499,0.002579,0.320331,0.135290,1.383478,0.816065,0.002579,4120.800852,3
23.722178,0.998667,0.003143,0.329599,0.136560,1.351545,0.775680,0.003143,4197.783047,3
24.440007,0.998674,0.002470,0.327619,0.135120,1.381199,0.774089,0.002470,4396.855846,3
27.905311,0.998437,0.002435,0.327884,0.136360,1.406982,0.834185,0.002435,4207.447902,3
21.999071,0.998763,0.002169,0.321149,0.134127,1.385062,0.754626,0.002169,4286.117109,3
25.579566,0.998516,0.002833,0.326510,0.138035,1.395454,0.839595,0.002833,4005.376906,3
25.837701,0.998450,0.002371,0.317744,0.137221,1.417045,0.871131,0.002371,3881.616175,3
18.959430,0.998924,0.002381,0.307134,0.129359,1.290401,0.714650,0.002381,4399.992170,3
21.866940,0.998785,0.002849,0.331451,0.136670,1.351137,0.749417,0.002849,4241.810511,3
21.769875,0.998781,0.002659,0.328789,0.136130,1.361884,0.750922,0.002659,4231.370951,3
21.427189,0.998742,0.002340,0.314685,0.134389,1.383328,0.789590,0.002340,4080.614691,3
26.933547,0.998410,0.002632,0.322986,0.137590,1.415607,0.867033,0.002632,3941.985142,3
24.779331,0.998630,0.005723,0.349840,0.133736,1.257265,0.750658,0.005723,4181.162085,3
24.862527,0.998675,0.004156,0.357171,0.130555,1.301949,0.714801,0.004156,4368.989231,3
25.788063,0.998554,0.003995,0.345714,0.133309,1.340699,0.775684,0.003995,4130.363657,3
26.421172,0.998545,0.004358,0.348491,0.131791,1.318129,0.762254,0.004358,4233.598204,3
24.249437,0.998718,0.004715,0.350350,0.125703,1.247289,0.685041,0.004715,4541.332521,3
24.593345,0.998683,0.004610,0.356328,0.131404,1.274513,0.711334,0.004610,4347.363328,3
18.334058,0.999044,0.004339,0.347046,0.125927,1.207273,0.605612,0.004339,4658.171107,3
25.502560,0.998580,0.003440,0.335999,0.130464,1.313799,0.762129,0.003440,4269.343528,3
24.883985,0.998672,0.004223,0.351294,0.128376,1.276276,0.715000,0.004223,4429.958781,3
23.714062,0.998768,0.003724,0.340811,0.126442,1.253570,0.692980,0.003724,4682.707153,3
21.390679,0.998832,0.003481,0.343420,0.129508,1.313632,0.693189,0.003481,4357.238790,3
19.313830,0.998925,0.003609,0.337549,0.130955,1.301223,0.698080,0.003609,4256.988654,3
25.188522,0.998653,0.003423,0.341004,0.126905,1.287351,0.713849,0.003423,4517.696944,3
20.355910,0.998867,0.003433,0.343506,0.132682,1.340078,0.713953,0.003433,4187.665066,3
30.085111,0.998394,0.004712,0.350904,0.127441,1.271112,0.771408,0.004712,4448.372248,3
24.788657,0.998687,0.004376,0.351881,0.127891,1.263507,0.702778,0.004376,4475.344634,3
23.804954,0.998747,0.004261,0.358788,0.128106,1.289238,0.681619,0.004261,4459.692838,3
25.293561,0.998647,0.004471,0.355921,0.129122,1.284059,0.717539,0.004471,4379.525066,3
23.121156,0.998718,0.004356,0.335201,0.129154,1.263981,0.728137,0.004356,4326.775332,3
22.361667,0.998834,0.003913,0.347788,0.127573,1.265183,0.672236,0.003913,4606.643785,3
19.617477,0.998946,0.004292,0.349707,0.129454,1.253507,0.652301,0.004292,4399.749151,3
23.706824,0.998730,0.004075,0.343578,0.125618,1.255303,0.686916,0.004075,4530.247464,3
24.295017,0.998664,0.004016,0.343284,0.130447,1.289572,0.738117,0.004016,4295.723176,3
24.397761,0.998658,0.003736,0.349628,0.131243,1.345745,0.752411,0.003736,4225.584067,3
20.166226,0.998913,0.003994,0.348875,0.129250,1.267312,0.661893,0.003994,4393.984393,3
25.718711,0.998553,0.002800,0.349078,0.139537,1.425573,0.790845,0.002800,4030.256916,4
24.567660,0.998604,0.004307,0.359936,0.138224,1.351800,0.753060,0.004307,3931.923931,4
27.942659,0.998492,0.004910,0.368698,0.133212,1.303416,0.725777,0.004910,4220.718095,4
24.431702,0.998588,0.003583,0.359167,0.140724,1.408172,0.772861,0.003583,3821.436787,4
25.771860,0.998585,0.004261,0.369960,0.135691,1.355913,0.735751,0.004261,4066.452531,4
23.512670,0.998639,0.003202,0.337715,0.138409,1.424849,0.823999,0.003202,3900.507717,4
22.375506,0.998724,0.002693,0.332224,0.138040,1.402578,0.801131,0.002693,4028.274989,4
21.881977,0.998799,0.002952,0.337067,0.135322,1.390225,0.759253,0.002952,4253.961059,4
20.782708,0.998772,0.002462,0.322586,0.138773,1.420118,0.820243,0.002462,3885.917004,4
21.364889,0.998844,0.003412,0.342279,0.136056,1.355577,0.733151,0.003412,4290.509993,4
22.835493,0.998706,0.003229,0.342087,0.139447,1.402835,0.797521,0.003229,3996.087538,4
20.275471,0.998923,0.003484,0.338830,0.136808,1.307410,0.712777,0.003484,4403.362446,4
21.905013,0.998746,0.002615,0.331652,0.136936,1.409248,0.795609,0.002615,4027.268174,4
22.667178,0.998714,0.003177,0.339073,0.138336,1.383318,0.788763,0.003177,4020.607180,4
26.612006,0.998461,0.002787,0.330889,0.138794,1.421008,0.859518,0.002787,3956.889842,4
24.356819,0.998604,0.002280,0.329282,0.136623,1.440518,0.830821,0.002280,4039.606579,4
22.299577,0.998728,0.002774,0.341931,0.140121,1.439043,0.804136,0.002774,3932.697419,4
22.666465,0.998747,0.003154,0.341611,0.138368,1.372880,0.765279,0.003154,4150.043141,4
23.838416,0.998643,0.002564,0.340115,0.139672,1.456676,0.816399,0.002564,3972.051202,4
26.611562,0.998541,0.002923,0.341225,0.137256,1.403250,0.804693,0.002923,4207.358454,4
22.571283,0.998726,0.002559,0.341078,0.139658,1.438309,0.787731,0.002559,4017.597499,4
24.400904,0.998587,0.002809,0.332544,0.138806,1.420983,0.830605,0.002809,3945.036728,4
23.738860,0.998707,0.003748,0.345859,0.137397,1.360017,0.759523,0.003748,4216.506529,4
25.529450,0.998522,0.002567,0.338601,0.139583,1.470746,0.846822,0.002567,3895.087838,4
25.326672,0.998572,0.002845,0.350124,0.140830,1.437895,0.801307,0.002845,3976.972665,4
23.737590,0.998610,0.002152,0.335449,0.142070,1.488289,0.828972,0.002152,3842.639775,4
20.692962,0.998756,0.002948,0.329110,0.137539,1.413936,0.801306,0.002948,3817.832046,4
20.695023,0.998881,0.002286,0.318875,0.129086,1.325739,0.697877,0.002286,4598.274194,4
23.081120,0.998652,0.002709,0.337676,0.138944,1.440362,0.803721,0.002709,3892.588489,4
21.662400,0.998738,0.002932,0.335148,0.137657,1.403778,0.782976,0.002932,3941.665405,4
23.034729,0.998732,0.002567,0.329372,0.133140,1.363794,0.744304,0.002567,4352.173417,4
23.889125,0.998599,0.002792,0.341758,0.140364,1.448552,0.813308,0.002792,3835.261670,4
23.510344,0.998525,0.002137,0.320127,0.141498,1.489199,0.902233,0.002137,3577.525566,4
22.694315,0.998668,0.003179,0.334118,0.137805,1.395284,0.804523,0.003179,3902.928680,4
21.741894,0.998675,0.003096,0.335863,0.139767,1.454013,0.831312,0.003096,3675.888609,4
21.260215,0.998805,0.003529,0.357984,0.141270,1.409415,0.758146,0.003529,3912.116838,4
19.934347,0.998868,0.002747,0.320456,0.130254,1.313977,0.727120,0.002747,4279.339574,4
20.302897,0.998861,0.002672,0.337176,0.134381,1.388081,0.719077,0.002672,4191.544917,4
23.966969,0.998585,0.003138,0.338918,0.140904,1.414974,0.828430,0.003138,3787.653660,4
22.631226,0.998748,0.003525,0.340234,0.132874,1.328279,0.735059,0.003525,4254.691782,4
20.551119,0.998846,0.003332,0.323537,0.130014,1.271000,0.714677,0.003332,4332.394741,4
21.552275,0.998774,0.002821,0.333059,0.133748,1.364790,0.747509,0.002821,4136.048745,4
22.163288,0.998739,0.003131,0.338463,0.135611,1.360702,0.750776,0.003131,4078.488282,4
21.797645,0.998785,0.002074,0.330930,0.139963,1.445826,0.782776,0.002074,4146.175650,4
22.748456,0.998672,0.002377,0.329052,0.138173,1.425200,0.791568,0.002377,3988.168967,4
23.438891,0.998661,0.002571,0.330680,0.137910,1.396269,0.789588,0.002571,4079.864394,4
23.340681,0.998666,0.003841,0.349207,0.137886,1.369590,0.774169,0.003841,3945.734019,4
21.643448,0.998839,0.004364,0.357481,0.135604,1.323646,0.708536,0.004364,4256.334217,4
20.205802,0.998895,0.003802,0.341882,0.131477,1.283077,0.686574,0.003802,4335.197332,4
25.340438,0.998486,0.002922,0.337702,0.141430,1.439262,0.859294,0.002922,3725.864251,4
25.945041,0.998458,0.000846,0.276932,0.121987,1.436658,0.831334,0.000846,4446.602476,5
21.389785,0.998849,0.002019,0.293189,0.120428,1.227092,0.673920,0.002019,4962.615403,5
24.121405,0.998710,0.002028,0.293411,0.119796,1.231825,0.706951,0.002028,5001.994973,5
23.369536,0.998732,0.001947,0.290721,0.121770,1.254758,0.722326,0.001947,4881.983195,5
24.905057,0.998608,0.001869,0.284244,0.118779,1.251328,0.742949,0.001869,4815.753360,5
21.334535,0.998830,0.002051,0.294051,0.121180,1.254894,0.693321,0.002051,4826.582184,5
25.067946,0.998642,0.002327,0.292215,0.119463,1.207051,0.713268,0.002327,4945.714591,5
21.293491,0.998897,0.002410,0.290090,0.117948,1.165261,0.645287,0.002410,5261.251631,5
24.083108,0.998684,0.002367,0.286541,0.117364,1.172342,0.691105,0.002367,4979.111484,5
26.905752,0.998556,0.002216,0.289027,0.117650,1.224435,0.740170,0.002216,5039.211724,5
21.040056,0.998839,0.002329,0.291113,0.119639,1.206218,0.678237,0.002329,4853.400970,5
20.509475,0.998890,0.002472,0.300486,0.123035,1.249515,0.688474,0.002472,4825.296864,5
21.315326,0.998803,0.002246,0.294988,0.122346,1.256802,0.710052,0.002246,4667.574559,5
21.046698,0.998838,0.002416,0.288072,0.118247,1.170882,0.667583,0.002416,4900.532624,5
18.151667,0.999050,0.002585,0.298624,0.120711,1.177103,0.619106,0.002585,5094.541782,5
22.939441,0.998746,0.002101,0.293287,0.120933,1.237038,0.706261,0.002101,4852.351610,5
27.352222,0.998468,0.002147,0.296065,0.123121,1.289901,0.793523,0.002147,4639.503524,5
24.943532,0.998672,0.002195,0.293943,0.120068,1.229945,0.719664,0.002195,5010.903066,5
24.507214,0.998686,0.002393,0.300980,0.122777,1.243003,0.716921,0.002393,4883.979473,5
23.254979,0.998668,0.001951,0.289337,0.121167,1.281700,0.737048,0.001951,4617.159942,5
27.182594,0.998528,0.002433,0.293828,0.120105,1.222932,0.745836,0.002433,4916.155393,5
29.342542,0.998449,0.002382,0.297321,0.120830,1.235054,0.764193,0.002382,5008.486953,5
20.669964,0.998851,0.001862,0.289699,0.120171,1.263090,0.689368,0.001862,4793.970841,5
23.666516,0.998677,0.002360,0.295212,0.122448,1.240636,0.726234,0.002360,4690.781239,5
25.954389,0.998623,0.002337,0.294978,0.120090,1.221873,0.728943,0.002337,5017.439475,5
19.458606,0.998937,0.002335,0.296214,0.121920,1.221497,0.665840,0.002335,4827.005958,5
21.289019,0.998850,0.002303,0.299881,0.122754,1.242391,0.689757,0.002303,4850.361254,5
21.617525,0.998846,0.002207,0.292582,0.119517,1.208880,0.667918,0.002207,5031.295964,5
25.982451,0.998589,0.001795,0.296941,0.122816,1.305293,0.756306,0.001795,4813.821084,5
23.137315,0.998727,0.002087,0.288516,0.118847,1.234902,0.709567,0.002087,4880.453573,5
20.329399,0.998902,0.002195,0.299160,0.122774,1.253262,0.679384,0.002195,4854.521573,5
23.536901,0.998777,0.002540,0.303745,0.123069,1.229173,0.702189,0.002540,5030.839028,5
19.146270,0.999018,0.002720,0.294978,0.120273,1.144108,0.627511,0.002720,5239.186397,5
18.733846,0.999005,0.001870,0.290828,0.119231,1.232402,0.642676,0.001870,5072.100288,5
19.800801,0.998896,0.002693,0.293280,0.121056,1.197181,0.682109,0.002693,4748.975628,5
20.716868,0.998853,0.002048,0.288534,0.119286,1.221926,0.675098,0.002048,4856.299276,5
24.277744,0.998717,0.002275,0.291911,0.118558,1.208978,0.697792,0.002275,5106.353800,5
20.803194,0.998848,0.001952,0.292554,0.121422,1.259378,0.686655,0.001952,4790.339822,5
21.488425,0.998842,0.002111,0.292842,0.119703,1.215427,0.672104,0.002111,4982.523489,5
26.468290,0.998540,0.001872,0.288053,0.118401,1.263693,0.745268,0.001872,4887.201408,5
25.859432,0.998521,0.001741,0.282191,0.117879,1.261780,0.743878,0.001741,4732.090120,5
