0.424396335981,0.530680326257,0.284856133266,0.500970221675,0.529382659597,0.513411085357,0.394001904156,0.284856133266,0.407468690001,
0.445551425031,0.547475867482,0.456259464918,0.559718745429,0.565165091103,0.328973918855,0.380990161856,0.456259464918,0.509444197519,
0.533153048085,0.525120550006,0.214815749622,0.391338676934,0.512215374894,0.51363899513,0.434385909237,0.214815749622,0.702756860465,
0.248021964673,0.782119138974,0.377347299344,0.456479430984,0.557663555933,0.392002543686,0.163598857505,0.377347299344,0.529450339939,
0.240628811623,0.816325361408,0.270305401312,0.421532392623,0.615193319526,0.435503243904,0.177562678518,0.270305401312,0.602040765318,
0.509115824769,0.493176982501,0.457004038364,0.588764731026,0.691872204841,0.281534880452,0.405744208188,0.457004038364,0.555580571523,
0.410871540686,0.582219988018,0.3898409894,0.509707846033,0.560332328485,0.377543960627,0.387337353221,0.3898409894,0.496309932497,
0.39359331341,0.646714468673,0.440257445735,0.623226050741,0.728188679906,0.266311317172,0.271818470327,0.440257445735,0.612377587793,
0.390431761303,0.676472364328,0.53923523473,0.471426675762,0.50116133446,0.457903794832,0.422246905747,0.53923523473,0.683616506541,
0.366067011687,0.595040865265,0.733051489147,0.553644042667,0.67372966702,0.231716873486,0.328546493176,0.733051489147,0.39860591923,
0.511275360206,0.48889460701,0.658101968702,0.489135020342,0.656317565947,0.284388048162,0.523167248491,0.658101968702,0.551786483384,
0.256402070122,0.81686506482,0.575214538111,0.549853855358,0.675625849234,0.390354162747,0.228578229134,0.575214538111,0.656624310465,
0.0,0.999205143799,0.711887935385,0.579147226649,0.711891354027,0.249276848244,0.0,0.711887935385,0.318395866104,
0.263439998055,0.714557514797,0.633846542151,0.519011743949,0.617078334054,0.358777447477,0.371469374804,0.633846542151,0.395834901901,
0.39832300702,0.603994743214,0.568286219081,0.371034079278,0.616315038684,0.436025996584,0.439146302764,0.568286219081,0.516245274607,
0.421714410671,0.626256718362,0.595280161535,0.401188354355,0.619000858808,0.350599350486,0.404712789593,0.595280161535,0.64345332429,
0.41107758097,0.651798482288,0.486749116608,0.522708179386,0.747988597497,0.35042746178,0.33322754681,0.486749116608,0.679460695473,
0.342796608111,0.78212364571,0.654164563351,0.465958131692,0.598362528437,0.381471788112,0.286893049827,0.654164563351,0.835048331645,
0.246517481837,0.82713105146,0.451463907119,0.495899584433,0.816432079493,0.402344935432,0.181212313551,0.451463907119,0.653872050971,
0.413595743128,0.643063294171,0.548939929328,0.536808545812,0.770794058069,0.314407822315,0.405268168837,0.548939929328,0.663484251585,
0.14055543407,0.945891128154,0.664045936396,0.628502879041,0.863914776395,0.22464154045,0.080450650587,0.664045936396,0.653956796311,
0.217806934421,0.849945156326,0.68910903584,0.713048340726,0.879599573904,0.192322961489,0.113456045704,0.68910903584,0.626872295341,
0.308519571396,0.835867030715,0.708001009592,0.500188497424,0.565658406622,0.328756664105,0.269041574103,0.708001009592,0.88498686296,
0.316645042154,0.684952279315,0.63098182736,0.613048563483,0.687443208219,0.240863454839,0.246588384643,0.63098182736,0.481494956357,
0.333740554461,0.729139004868,0.607710752144,0.418991032791,0.725149772714,0.323324770065,0.33767058077,0.607710752144,0.654323937986,
0.602102679982,0.440689374141,0.61829883897,0.489519004062,0.620851447407,0.388169922012,0.617026340847,0.61829883897,0.685241937493,
0.391337075102,0.682679823496,0.65119888945,0.680066311085,0.785365350964,0.299585907978,0.297603935259,0.65119888945,0.703921361692,
0.274796024978,0.714693531508,0.539247854619,0.578162430425,0.659865795523,0.384682275242,0.220168200574,0.539247854619,0.431579947423,
0.306094224553,0.651756023867,0.545002523977,0.373868036695,0.450989854653,0.504055353569,0.434147889559,0.545002523977,0.363693963141,
0.29840172996,0.780624599032,0.833543664815,0.546499101424,0.629844382864,0.225422691476,0.354331958109,0.833543664815,0.68827308284,
0.4562276162,0.489999026385,0.599469964665,0.596459589007,0.658438282857,0.374662508446,0.494922246906,0.599469964665,0.401035417219,
0.389704788978,0.563296765223,0.644005552752,0.680491208388,0.750586126372,0.268753780427,0.348778165661,0.644005552752,0.389145308826,
0.535807760526,0.502051568855,0.612682988389,0.491046230381,0.783055104186,0.299346302329,0.499682640432,0.612682988389,0.653568974437,
0.344403625143,0.638812039328,0.602801615346,0.598917486323,0.717121967406,0.403326871428,0.375515709301,0.602801615346,0.445801840686,
0.436951186919,0.55046951374,1.0,0.745691473299,0.83972029292,0.0803682911187,0.392097746747,1.0,0.493657823765,
0.470475010328,0.512558663186,0.778773346794,0.603098453064,0.952162115856,0.253875052843,0.386623294191,0.778773346794,0.49594834896,
0.631927983089,0.468144908635,0.554139323573,0.526307345817,0.7627677525,0.387418942147,0.538638527455,0.554139323573,0.836286484624,
0.381372791992,0.603058340199,0.555893488138,0.453205879904,0.601385707338,0.431703884709,0.37400825135,0.555893488138,0.463738689529,
0.13632529096,0.944083178151,0.68814992428,0.520092865614,0.641465238352,0.47200633578,0.0762456363098,0.68814992428,0.633989589084,
0.40590956581,0.574517263839,0.696580010096,0.569155185942,0.511659569726,0.35143328,0.428038717868,0.696580010096,0.463933409015,
0.341322253808,0.729076527572,0.723573952548,0.466001561157,0.593935181938,0.256011604844,0.289749285944,0.723573952548,0.677706329025,
0.700501494279,0.29221398757,0.523195355881,0.448087100141,0.727418834973,0.354129873872,0.63527451603,0.523195355881,0.59606082894,
0.262340792575,0.784765928416,0.633455325593,0.67072556463,0.751949022985,0.317991583903,0.261662964138,0.633455325593,0.584173367382,
0.305101440825,0.695877999117,0.646390711762,0.587991121313,0.762309542861,0.347470901129,0.329815931449,0.646390711762,0.475373263499,
0.346954831498,0.609736983298,0.761660777385,0.633218266661,0.713657194267,0.243614652804,0.247302443672,0.761660777385,0.379493602011,
0.396814150691,0.495485862156,0.516115598183,0.539881863848,0.599727717851,0.420003498179,0.440336401144,0.516115598183,0.247349326372,
0.380950992541,0.596121588756,0.741418475517,0.644554148474,0.688943438922,0.345317641981,0.379244684227,0.741418475517,0.445434886874,
0.340792088831,0.714794738445,0.669724886421,0.558037520624,0.768024641755,0.325790239635,0.281735956843,0.669724886421,0.636667463966,
0.460913574846,0.565372205289,0.767680464412,0.736640922408,0.872349832441,0.232562163804,0.285702951447,0.767680464412,0.600091760935,
0.397377845809,0.678742975343,0.76853861686,0.754614655702,0.908377151677,0.160417257303,0.263249761982,0.76853861686,0.710907318043,
0.674235245524,0.426686702645,0.485095911156,0.542083036859,0.604594939358,0.407501683221,0.568946366235,0.485095911156,0.846636952832,
0.424220910174,0.657179930909,0.433695103482,0.57395879516,0.694891931686,0.403583642051,0.338701999365,0.433695103482,0.732690452586,
0.308642029304,0.701031708449,0.610840484603,0.57784721888,0.751435595402,0.204929957789,0.32362741987,0.610840484603,0.498952630428,
0.480823675194,0.604453029737,0.53432609793,0.665248497224,0.675424499938,0.357124495078,0.418676610601,0.53432609793,0.759319797546,
0.484830284034,0.612236788948,0.531322564362,0.674120237824,0.745147556617,0.271845503322,0.328784512854,0.531322564362,0.791517089922,
0.529296595962,0.503840346613,0.548094396769,0.510783547768,0.513292082386,0.382173278006,0.509124087591,0.548094396769,0.638597470841,
0.21212041694,0.858740541821,0.519573447753,0.641907856283,0.605695864552,0.466062360862,0.239923833703,0.519573447753,0.632850070245,
0.659609786913,0.372178016446,0.468652195861,0.578257266908,0.688185609588,0.31588816866,0.656140907651,0.468652195861,0.673542812087,
0.616391865295,0.47176871253,0.210524987379,0.320925957321,0.49438591058,0.627762920637,0.612186607428,0.210524987379,0.800296195616,
0.584166970382,0.443065772555,0.282584553256,0.44016659965,0.631738855682,0.550315750561,0.584258965408,0.282584553256,0.640699237341,
0.569828218771,0.428733667892,0.589853609289,0.593057576542,0.615603425511,0.361247076291,0.605284036815,0.589853609289,0.567523888962,
0.456516752923,0.554420213354,0.47725896012,0.490368734738,0.791570201832,0.419216300371,0.473579815934,0.47725896012,0.559240709301,
0.30687853828,0.713921286272,0.712758707722,0.707347514624,0.728038540452,0.199733354005,0.211202792766,0.712758707722,0.528256324769,
0.363190222804,0.642442538506,0.601413427561,0.455181800866,0.600405222809,0.405338865385,0.428990796575,0.601413427561,0.51022427436,
0.395832543675,0.725126293425,0.560928823827,0.585789542288,0.647793075219,0.340178833461,0.331482069186,0.560928823827,0.835805389646,
0.476313628302,0.590972745957,0.526993942453,0.495565818584,0.669395865401,0.319402800796,0.399079657253,0.526993942453,0.710015392362,
0.716157640254,0.326236023569,0.566633013629,0.623432888523,0.861422753038,0.265623621671,0.576086956522,0.566633013629,0.71438514209,
0.491825934835,0.558309602234,0.601299848562,0.587186670054,0.656809117301,0.317802160293,0.529514439861,0.601299848562,0.670047821559,
0.529984692763,0.56943072548,0.47223624432,0.612886163164,0.704095798139,0.329530670223,0.483259282766,0.47223624432,0.809378955965,
0.231392472726,0.804936785041,0.649432104998,0.512993247308,0.598594428117,0.261387151934,0.281259917486,0.649432104998,0.540060414595,
0.445690890977,0.477509365235,0.292806663301,0.340071479096,0.447232160173,0.578371840276,0.604807997464,0.292806663301,0.340610120177,
0.391199552932,0.655762866354,0.395784957091,0.594704117856,0.388479432182,0.550937152511,0.388765471279,0.395784957091,0.628718745097,
0.179446995651,0.877663184709,0.493967693085,0.600990325934,0.573866684612,0.364901528563,0.170501428119,0.493967693085,0.578983194283,
0.523730106666,0.578926049853,0.619422009087,0.47599410312,0.737326184269,0.196759177493,0.469216121866,0.619422009087,0.816371711505,
0.549150326799,0.481889696043,0.637897526501,0.585538800535,0.489880421208,0.316002669564,0.522294509682,0.637897526501,0.638135162656,
0.61917924047,0.4455979486,0.381183745582,0.523494164668,0.5449394098,0.44812449679,0.537607108855,0.381183745582,0.74319674931,
0.530797191244,0.505644154832,0.535335689046,0.597140665754,0.425047033227,0.431115805541,0.468343383056,0.535335689046,0.647973474912,
0.45553223024,0.574609747204,0.46781928319,0.605782784215,0.467285078546,0.393056962156,0.364090764839,0.46781928319,0.607585961357,
0.478493573389,0.490940561328,0.345961635537,0.503831976862,0.472370010294,0.483604168724,0.499682640432,0.345961635537,0.464494840776,
0.277143620769,0.683512711218,0.193021201413,0.486452723723,0.501822794787,0.542804501804,0.293874960333,0.193021201413,0.355334971944,
0.401239157371,0.621072927429,0.181739020696,0.436934456353,0.534994496772,0.56116886241,0.41304347826,0.181739020696,0.566799071412,
0.465877979445,0.558165398218,0.168134780414,0.423446229646,0.522083958766,0.614263449048,0.466121866076,0.168134780414,0.594173276177,
0.462710110066,0.498013872127,0.39187279152,0.381445529902,0.644735631595,0.404670946293,0.590447476993,0.39187279152,0.436829531793,
0.408247442719,0.613572044766,0.158581524483,0.353053614648,0.440735149327,0.61594931237,0.457791177404,0.158581524483,0.568344043559,
0.394502514761,0.63445989328,0.38803634528,0.563787098457,0.651905757254,0.438132187132,0.356632814982,0.38803634528,0.582329608676,
0.0924562042894,0.908103448622,0.556625441696,0.549619582453,0.786273389821,0.322142264638,0.0857664233569,0.556625441696,0.372345266772,
0.747810093058,0.166627711415,0.272375063099,0.300316726984,0.508089483808,0.517612455216,0.868375119011,0.272375063099,0.439650668162,
0.394836358336,0.563471211629,0.513579000506,0.392775352341,0.600467117243,0.258557806079,0.434147889559,0.513579000506,0.402794107125,
0.47927837306,0.558233404075,0.42045683998,0.564401505634,0.597193082338,0.314422299881,0.389162170742,0.42045683998,0.633182286467,
0.555867045703,0.420454756986,0.429631499243,0.486576052894,0.549915787743,0.397560713867,0.525785464935,0.429631499243,0.508769086621,
0.447589474451,0.492369444537,0.569914184755,0.458545409862,0.686947617232,0.32289235084,0.423198984449,0.569914184755,0.380840639226,
0.506100055884,0.52349154092,0.276337708228,0.409852978962,0.640661002538,0.497968906748,0.515074579498,0.276337708228,0.621797978701,
0.303370022111,0.665029835122,0.416191317516,0.507153928601,0.6135717349,0.41806460191,0.304506505873,0.416191317516,0.388196011078,
0.280539883861,0.67392775076,0.343967693085,0.377400007201,0.458254789152,0.486237614345,0.359806410664,0.343967693085,0.341285260542,
0.550767548654,0.36040086575,0.656701161029,0.616570191634,0.703387221606,0.204620815064,0.496112345286,0.656701161029,0.357629666827,
