0.331922333525,0.564131088628,0.220640621501,0.345350562649,0.822188502048,0.625441619194,0.558477264191,0.220640621501,0.395459094307,1.0,
0.355179223937,0.58238434665,0.415923400679,0.453454015509,0.711991315889,0.4338785854,0.465348487028,0.415923400679,0.507101122783,1.0,
0.418680754181,0.591094830235,0.282813668648,0.537937294665,0.704652382696,0.522454118103,0.393722119975,0.282813668648,0.698090186329,1.0,
0.266937532746,0.66549488368,0.382450563896,0.464496780555,0.728039890337,0.455085702812,0.429887519648,0.382450563896,0.515163063752,1.0,
0.213190657163,0.740844794345,0.304282721738,0.518596399516,0.697322715987,0.478827209925,0.376055266572,0.304282721738,0.597427631009,1.0,
0.297864239561,0.648202810331,0.428077513481,0.483931060301,0.667969870232,0.399453423947,0.43196893711,0.428077513481,0.54726440037,1.0,
0.42707522797,0.509891282386,0.360831261227,0.44046334077,0.708764139087,0.46680494196,0.493029848136,0.360831261227,0.48786266097,1.0,
0.209499516075,0.746017966297,0.422006433565,0.545104616842,0.624198878138,0.368272370217,0.355648582898,0.422006433565,0.603341289202,1.0,
0.304018837189,0.688482261601,0.630725029837,0.677522372764,0.335743116219,0.422686720032,0.30586835806,0.630725029837,0.686716694088,1.0,
0.290613765418,0.600325105434,0.826091168726,0.678656875808,0.186923492772,0.282082044883,0.328824623869,0.826091168726,0.389250627417,1.0,
0.37402788709,0.579342485194,0.76974523655,0.762839451737,0.19934650116,0.266738457056,0.270703046567,0.76974523655,0.547430922004,1.0,
0.133135690119,0.832410985042,0.652341461962,0.767007742435,0.272610907059,0.377156807148,0.200954480048,0.652341461962,0.663246839863,1.0,
0.0342992258003,0.814034408823,0.760302685634,0.640409508267,0.276927301817,0.286474926186,0.299955754456,0.760302685634,0.310442201318,1.0,
0.223469561351,0.667124450968,0.723499078719,0.671416963031,0.194426180616,0.362541806453,0.328524854509,0.723499078719,0.401834391715,1.0,
0.300421074465,0.636686101471,0.699846672269,0.685096497603,0.240771301526,0.396221404768,0.317580187663,0.699846672269,0.520071346196,1.0,
0.206569282445,0.761525739357,0.788253423067,0.7882334652,0.190707132493,0.284420546103,0.20474093217,0.788253423067,0.644570026875,1.0,
0.0903870991952,0.873622937356,0.648160714627,0.782604609848,0.277144416183,0.343577240693,0.180490464842,0.648160714627,0.674668958091,1.0,
0.0179221066181,0.980796809243,0.813348567516,0.83896389243,0.173947203271,0.293383591717,0.119360396048,0.813348567516,0.833586244437,1.0,
0.021127427858,0.929656181364,0.573843068981,0.750737921352,0.330699448305,0.410168948348,0.188321489532,0.573843068981,0.655921001093,1.0,
0.279141820743,0.701700731378,0.660592808078,0.776770236594,0.24184424065,0.315008171192,0.231984979654,0.660592808078,0.659266390247,1.0,
0.0113571145328,0.937273225978,0.76445901536,0.803851966335,0.204890273145,0.242105980631,0.146547111995,0.76445901536,0.652147366914,1.0,
0.0729365303665,0.873464403368,0.81242142531,0.793220256432,0.20682797051,0.216434061329,0.171542375077,0.81242142531,0.620803397196,1.0,
0.0117568404571,1.0,0.811538274479,0.836591400072,0.20986624781,0.236452497661,0.117528357899,0.811538274479,0.886929243962,1.0,
0.147695200646,0.762918713926,0.736135540195,0.754603206072,0.283829314758,0.239078988413,0.208222730181,0.736135540195,0.480304716569,1.0,
0.165386901311,0.798267149002,0.765820374788,0.760785832223,0.197164646706,0.291853333416,0.231630192586,0.765820374788,0.644937886275,1.0,
0.349845071071,0.646571002724,0.735310776129,0.759322546548,0.181068323106,0.348989969079,0.273080634104,0.735310776129,0.682304593974,1.0,
0.153772938935,0.824561085766,0.683635725079,0.785545113556,0.195241700738,0.361321867849,0.196408320837,0.683635725079,0.698229917356,1.0,
0.132558671494,0.75730716957,0.651514991257,0.6818402534,0.238391939677,0.384194515079,0.286329103057,0.651514991257,0.419548832863,1.0,
0.244998091711,0.635281245664,0.668819034927,0.629971358211,0.24048155805,0.492399466173,0.367808009808,0.668819034927,0.367699900697,1.0,
0.0491304971764,0.913010351757,0.904947491249,0.790661955667,0.138856223282,0.230801905398,0.186125409005,0.904947491249,0.684885025303,1.0,
0.279803843498,0.613051422581,0.700610864859,0.636184192662,0.210282311822,0.448682011786,0.377316046121,0.700610864859,0.396823381829,1.0,
0.171782745497,0.7112158039,0.723246237105,0.679246159535,0.275799949915,0.309659993448,0.294345234041,0.723246237105,0.390112844113,1.0,
0.305088902742,0.676648975619,0.768058927857,0.777841580054,0.208785690196,0.266769151446,0.233396158067,0.768058927857,0.653009633239,1.0,
0.216584799998,0.686431816528,0.703217376617,0.694407444575,0.204748848559,0.428770270557,0.303982330576,0.703217376617,0.440054544215,1.0,
0.185562191077,0.731555339501,1.0,0.782336579068,0.168897200674,0.127926811273,0.211607090293,1.0,0.490487833848,1.0,
0.229948746296,0.689827648283,0.842047739217,0.738470656273,0.203322153955,0.299500527155,0.255803532291,0.842047739217,0.486990833835,1.0,
0.428197603756,0.626926632872,0.653248197531,0.77123454239,0.276606293376,0.411441725682,0.254130634141,0.653248197531,0.831764069731,1.0,
0.201823046169,0.704885406836,0.669940595805,0.683441281657,0.310251040799,0.441870391889,0.29023844519,0.669940595805,0.454613801677,1.0,
0.0,0.938560528002,0.723769007882,0.689195176326,0.295111166143,0.500533598748,0.239967431576,0.723769007882,0.620661673695,1.0,
0.321426903957,0.594718620673,0.803866519572,0.671440780789,0.212293439226,0.361512430884,0.347625253336,0.803866519572,0.454191212896,1.0,
0.06614847412,0.894885421184,0.825515829497,0.78038496997,0.26175555818,0.212566296698,0.177430812026,0.825515829497,0.674035047703,1.0,
0.359830819973,0.607039679336,0.699054633133,0.751773091682,0.286054988529,0.297034522156,0.262256543445,0.699054633133,0.590708556565,1.0,
0.168147642897,0.778341556267,0.703620607867,0.746692449992,0.206386676078,0.372370837497,0.242086641573,0.703620607867,0.588154067019,1.0,
0.187455110421,0.722839985111,0.737936769517,0.721902603379,0.198958719991,0.391021579876,0.277346562949,0.737936769517,0.469067369915,1.0,
0.257516585276,0.621760559458,0.809418930181,0.644428447635,0.277813575083,0.302178076758,0.343567569071,0.809418930181,0.362526446658,1.0,
0.336863987537,0.501528186591,0.597901806307,0.537521716685,0.338675939404,0.483851054491,0.462562637272,0.597901806307,0.239534399172,1.0,
0.175233156253,0.726096099035,0.789702604879,0.675090402986,0.225964482041,0.386121488326,0.310177992559,0.789702604879,0.444714093415,1.0,
0.123957595218,0.830489257585,0.729900560405,0.78216707936,0.203273646852,0.35830353678,0.194660094709,0.729900560405,0.629458579086,1.0,
0.107233404498,0.833001220823,0.74699599004,0.757501906665,0.231939366223,0.318486162521,0.208703749458,0.74699599004,0.587965703523,1.0,
0.142016958848,0.837068053094,0.747245068435,0.819821543451,0.216578285697,0.216984554394,0.159808949736,0.747245068435,0.705518650673,1.0,
0.450999475405,0.615390176487,0.540580710379,0.760775518316,0.364064730046,0.356567577286,0.23822434729,0.540580710379,0.856678671489,2.0,
0.32069662552,0.693581200981,0.507194472647,0.727474299951,0.334857136132,0.387697488191,0.245779769271,0.507194472647,0.748672423548,2.0,
0.316339848141,0.617371385653,0.624915909973,0.555951899553,0.469285195123,0.296823338234,0.410900241335,0.624915909973,0.505966478597,2.0,
0.373845088051,0.652867492949,0.573827064154,0.711167327199,0.262059687125,0.379820505835,0.295232972985,0.573827064154,0.766345422443,2.0,
0.203367230595,0.810505806743,0.545583900317,0.750889548359,0.351930044209,0.311898762812,0.206667066018,0.545583900317,0.797309025471,2.0,
0.401467588933,0.587335991392,0.550569225918,0.639468578335,0.316104543721,0.424889559492,0.35633219073,0.550569225918,0.642093598314,2.0,
