0.304355612989,0.679535817898,0.402785216926,0.612727306057,0.615038080542,0.371850591924,0.333918288615,0.402785216926,0.586132311601,
0.233553264999,0.765677304173,0.498660953401,0.588062765801,0.558315496043,0.165444034582,0.216859737433,0.498660953401,0.725264870172,
0.340010761761,0.705869225619,0.455275843599,0.659600014665,0.670765095326,0.274953955641,0.272429305075,0.455275843599,0.785568331261,
0.186695326919,0.812095514394,0.45420460632,0.594432834726,0.562646224302,0.147120205778,0.0989178327288,0.45420460632,0.740884163314,
0.359831929271,0.676634679759,0.512051419389,0.652890819768,0.63870775051,0.18038171165,0.250331257571,0.512051419389,0.780879374837,
0.204461560358,0.797812988172,0.514193893948,0.635494573984,0.603887699736,0.16550925322,0.164151003719,0.514193893948,0.711383804227,
0.378321820091,0.622628877483,0.468130690948,0.586486288312,0.540893026034,0.166821452236,0.311226996989,0.468130690948,0.724072232801,
0.148355255979,0.86409283642,0.580878414569,0.652872488635,0.60600328538,0.0573845760528,0.0528993770345,0.580878414569,0.780602552639,
0.232718035886,0.771702744923,0.212640599893,0.379674439067,0.42904076858,0.407950412964,0.331627016408,0.212640599893,0.752558165094,
0.288665210122,0.653425574649,0.328066416711,0.423678325268,0.470232465528,0.363085206847,0.405683065545,0.328066416711,0.554531336655,
0.198463954907,0.783753626423,0.367702196036,0.426602141076,0.458658967594,0.303164930112,0.367295079153,0.367702196036,0.679828604261,
0.216053576405,0.781968310645,0.276111408677,0.512602654348,0.60635173478,0.425922061118,0.272548901196,0.276111408677,0.66814382023,
0.000234711393941,0.943316224057,0.309051955008,0.420012098548,0.506720095575,0.307117179633,0.13030056518,0.309051955008,0.523372058618,
0.223101475444,0.72506137023,0.305302624531,0.424869848951,0.482701976206,0.442252808315,0.425603516363,0.305302624531,0.534743820484,
0.168120823205,0.796027672395,0.271290840921,0.494482328787,0.599308079048,0.530793632574,0.330339877965,0.271290840921,0.510735305037,
0.179042023175,0.805846909172,0.28441349759,0.430185877695,0.52697993927,0.387763939832,0.286725185877,0.28441349759,0.648715336849,
0.153010165276,0.845570185227,0.344938403856,0.553123625165,0.642067798298,0.364577409307,0.197306363816,0.344938403856,0.670836005161,
0.0889544553248,0.917875474224,0.24986609534,0.468635430415,0.538578326447,0.390364859154,0.172696797784,0.24986609534,0.750214348524,
0.198754711982,0.799151975006,0.344134975897,0.612892286259,0.724476081438,0.435509201046,0.218394356958,0.344134975897,0.613558707018,
0.276359248807,0.723276054452,0.345474022496,0.539549420736,0.599183632834,0.362386063038,0.354885501516,0.345474022496,0.660639635933,
0.051181806696,0.932604329391,0.336904124264,0.564021484089,0.648837672358,0.378401152022,0.124215372483,0.336904124264,0.599552953351,
0.106378562668,0.874358402142,0.389394750937,0.557623918463,0.647866991886,0.35272848698,0.184316567378,0.389394750937,0.589453301699,
0.102121243659,0.913858513725,0.289769683985,0.429718433788,0.51518243815,0.337360366894,0.216810004393,0.289769683985,0.784012904986,
0.112999908298,0.857621066726,0.423942153187,0.580739477929,0.673278908856,0.342723947762,0.197035200335,0.423942153187,0.539389188456,
0.31768172942,0.669493416648,0.303695768613,0.463777680012,0.534073373488,0.430703891727,0.427161818287,0.303695768613,0.632534724264,
0.465121894284,0.532024101763,0.258971612212,0.399472063352,0.479715267062,0.443716314573,0.550531729088,0.258971612212,0.683362010799,
0.113770109574,0.877482704753,0.346813069095,0.580446179792,0.661157847578,0.421395887574,0.202456101711,0.346813069095,0.62074113133,
0.0954883548457,0.859183218032,0.289234065345,0.477535195777,0.555279008413,0.427954273908,0.239064355738,0.289234065345,0.53391888978,
0.281068570666,0.659004686454,0.246384574183,0.485940020531,0.572203693564,0.563702957796,0.42107070499,0.246384574183,0.475289199213,
0.164787503233,0.814327159116,0.318960899839,0.447985408418,0.522300761611,0.435203977815,0.358836909968,0.318960899839,0.597938582605,
0.42581608079,0.514170943986,0.276914836636,0.483740284499,0.546045099308,0.480943113694,0.487255908463,0.276914836636,0.527239267917,
0.142939956493,0.805177415755,0.406534547402,0.581903504913,0.668500174225,0.402271173883,0.237562891574,0.406534547402,0.456240509087,
0.230681177475,0.754519080562,0.367970005356,0.587879454465,0.668574841953,0.424343770055,0.305294555771,0.367970005356,0.564734077779,
0.280120829539,0.672840883731,0.259775040171,0.466893972723,0.525187913784,0.410045235648,0.323788141985,0.259775040171,0.586163850765,
0.0678322114547,0.894443204642,0.379753615426,0.462604487462,0.512394842949,0.23319837423,0.163077006876,0.379753615426,0.614144598105,
0.139559078111,0.823476902477,0.298339582217,0.447242997507,0.515033102693,0.332320270475,0.233927643163,0.298339582217,0.621774128511,
0.364239668455,0.668154429815,0.288698446706,0.512492667547,0.575215291951,0.38544476503,0.378617634626,0.288698446706,0.78893611589,
0.210544644752,0.756750725285,0.29512587038,0.470468543775,0.535591617303,0.472143814925,0.344231973845,0.29512587038,0.580148077125,
0.0351352106385,0.938629770141,0.15881092662,0.393899398739,0.467519538056,0.551363591303,0.168682630973,0.15881092662,0.641176449939,
0.277190048702,0.676188350815,0.269148366363,0.460193943393,0.541789038777,0.467836776008,0.401125387651,0.269148366363,0.543346600748,
0.179471607753,0.80763222495,0.362078200321,0.474171432761,0.603738364279,0.467411550482,0.363514183981,0.362078200321,0.556407531784,
