1.99816845627,0.999865189107,0.0111996755684,0.73107693129,0.227485499016,2.19589349974,0.665955527265,0.0111996755684,7410.83114789,
2.057232254,0.999863972221,0.0128146066497,0.736531267709,0.224797026275,2.14130578428,0.651989898907,0.0128146066497,7561.65273922,
2.15947223403,0.999861916765,0.0117121090035,0.740680153153,0.223663486938,2.16957026833,0.642628616643,0.0117121090035,7819.28372955,
1.96082758829,0.999870534835,0.0125441519414,0.737757757561,0.225049297689,2.14620099751,0.641525181462,0.0125441519414,7572.6383575,
1.92391685507,0.999874808914,0.0119056633735,0.739689215975,0.224075163422,2.15576961346,0.635872671117,0.0119056633735,7683.72783116,
1.99746077681,0.999868866409,0.0129181038092,0.738674677688,0.223847664201,2.13036412213,0.644039545953,0.0129181038092,7615.96059702,
2.13198863217,0.999858544569,0.0123642105525,0.735968763579,0.224870514407,2.1502764637,0.657506876471,0.0123642105525,7535.73390027,
1.92010937562,0.999875185085,0.012838941327,0.741721514147,0.222876133888,2.1227356794,0.629708507994,0.012838941327,7691.65420834,
2.02781013669,0.999870047975,0.0142905688852,0.748937347965,0.217576243413,2.14210439873,0.622009254311,0.0142905688852,7802.01600155,
1.99115671741,0.999865481094,0.0158649241777,0.749155080871,0.215553565338,2.10089710245,0.624547022999,0.0158649241777,7400.90982229,
2.12989712996,0.99986014371,0.0154182692075,0.752615012679,0.214632105177,2.09981364074,0.621992197014,0.0154182692075,7614.46894981,
1.86320511095,0.999880113203,0.0144475281824,0.753531943613,0.215773751897,2.13095831864,0.602836720948,0.0144475281824,7770.55857457,
1.68965485552,0.999884187518,0.0153693580909,0.748221202165,0.217442237716,2.09916225321,0.609910408204,0.0153693580909,7294.67640331,
1.91348678112,0.999871024512,0.0150246798099,0.748418976335,0.215824357189,2.12504348662,0.624771015713,0.0150246798099,7417.91530159,
2.00761046318,0.999867527883,0.0148289254764,0.749586168886,0.216274832886,2.13444341034,0.622418497197,0.0148289254764,7577.36613575,
1.9468823229,0.999874320337,0.0155264201831,0.7546487569,0.214641474758,2.10388929902,0.604482485595,0.0155264201831,7745.30264825,
1.8240847306,0.999882864888,0.014450994143,0.754427449783,0.215455930618,2.12125517517,0.59930500112,0.014450994143,7786.11234727,
1.7580339866,0.999890128027,0.015700816675,0.757442380019,0.213940360276,2.1073640784,0.586923519579,0.015700816675,8000.25862014,
1.73938665929,0.999887939719,0.0138595827256,0.753041908099,0.216540021633,2.13980283108,0.597900352597,0.0138595827256,7760.81079127,
2.03074273551,0.999869243791,0.0145399502508,0.753562159907,0.214969434516,2.11371603805,0.613669889217,0.0145399502508,7765.24435617,
1.72993632207,0.999888474173,0.0153598399583,0.756107509878,0.214545432397,2.09053133399,0.589004443624,0.0153598399583,7755.64045849,
1.79840107019,0.999883425253,0.0157505280498,0.755349001351,0.214678208285,2.08314467747,0.595041205932,0.0157505280498,7713.38810593,
1.75532604163,0.999891274987,0.0157320542223,0.757190465465,0.214295411162,2.0904402022,0.587544656399,0.0157320542223,8072.2041137,
1.87479884952,0.999875414114,0.0151736360266,0.753179353367,0.216000259361,2.08963375071,0.602420271684,0.0151736360266,7523.99893418,
1.88859443382,0.999878090918,0.0153632078753,0.75303809154,0.214717831168,2.1058285952,0.609692299596,0.0153632078753,7745.79421004,
2.09923663971,0.999865368345,0.0151008679421,0.752675483082,0.214452857202,2.12334904624,0.621529732719,0.0151008679421,7796.09796464,
1.88508658099,0.999879437509,0.0147068361713,0.75489192553,0.214453648958,2.12588288007,0.600995194074,0.0147068361713,7817.75796701,
1.81774179643,0.999877872283,0.0144508115782,0.749703356351,0.216294589472,2.13045369215,0.612925847305,0.0144508115782,7441.8537875,
1.9206683657,0.9998697315,0.0145865164141,0.746891861163,0.216786293921,2.16159046759,0.629070975014,0.0145865164141,7371.8497868,
1.77136095804,0.999886448561,0.016481395651,0.754594484533,0.213878388497,2.08807422129,0.600080843651,0.016481395651,7799.70458043,
1.9613647609,0.999867675391,0.0148374036425,0.747070897573,0.216142982285,2.14923638907,0.632536052381,0.0148374036425,7411.07148986,
1.86438543619,0.999874068001,0.0150666779608,0.749813398104,0.216643880569,2.10796151721,0.614807174537,0.0150666779608,7402.23736252,
2.05741439683,0.999867382441,0.0153977207984,0.75426652242,0.214629537,2.09818630544,0.611197506832,0.0153977207984,7756.8246938,
1.91525386414,0.999871796858,0.0148377276524,0.750118338919,0.215744868216,2.14423041983,0.619180850448,0.0148377276524,7469.49755108,
1.91719641252,0.999872827428,0.0172534958755,0.754658240932,0.214254923523,2.05698445333,0.60428136817,0.0172534958755,7537.66462196,
1.95014244826,0.999870559011,0.0159757397114,0.752499287314,0.215065499883,2.1069097197,0.611397235872,0.0159757397114,7532.83538783,
2.19774424528,0.999862605743,0.0144854741972,0.753324600732,0.215405143108,2.14187454871,0.619271426014,0.0144854741972,7997.83045224,
1.90855292509,0.999872582546,0.0146201953498,0.748922367066,0.217111684827,2.14914384694,0.618649495831,0.0146201953498,7489.25077711,
1.67806151364,0.999891220066,0.0149882338063,0.750336443752,0.217231105295,2.16432878313,0.601381561671,0.0149882338063,7712.99934719,
2.02441269348,0.999864834072,0.0156624923877,0.748849881088,0.215841120006,2.12401893689,0.628796207092,0.0156624923877,7488.5195267,
1.8002695714,0.999884379805,0.0158656645388,0.753899112283,0.215649323018,2.08291443982,0.599084975219,0.0158656645388,7785.15315319,
2.11640322179,0.999862087934,0.0148879188992,0.752667731126,0.215761559325,2.10703767647,0.6181478262,0.0148879188992,7672.90000319,
1.88496770882,0.999877110733,0.0148622748978,0.752562084094,0.215102443958,2.12873782368,0.610039924652,0.0148622748978,7669.27145814,
1.89952558237,0.999873513216,0.0151296967966,0.751071572222,0.215109766877,2.13486246405,0.617343422614,0.0151296967966,7508.68839294,
1.94710433221,0.999867813539,0.0157431933789,0.747753887832,0.217149425769,2.10541963448,0.624759379728,0.0157431933789,7364.8923903,
1.9984618021,0.999861199876,0.0140758487954,0.741898493208,0.218921008211,2.15745538088,0.646583925997,0.0140758487954,7198.95444616,
1.86349548167,0.999875365771,0.0155488207793,0.749538674004,0.216150278192,2.13048166565,0.617733426456,0.0155488207793,7475.75791092,
1.85332364726,0.999880045691,0.0150633947851,0.754489658945,0.214641682975,2.12567863492,0.601225798143,0.0150633947851,7725.01413044,
1.82632723617,0.999880930598,0.015215991988,0.753574526978,0.21528445308,2.11281588845,0.601429163428,0.015215991988,7669.06132509,
1.89337583201,0.99987906122,0.0152644789815,0.756270886567,0.214257740184,2.08445831353,0.597417591441,0.0152644789815,7827.70290382,
2.22708530737,0.999861363482,0.0136236191214,0.752764271568,0.216714672993,2.12507742048,0.615567744838,0.0136236191214,8031.99694614,
2.06308436116,0.999869207161,0.0134119490994,0.751629113085,0.216843801571,2.13238721848,0.611555776169,0.0134119490994,7886.72083846,
2.00440177417,0.999867419024,0.0144375242252,0.743120360397,0.220080023041,2.10118234918,0.637980635605,0.0144375242252,7559.05979357,
2.10749409011,0.999866789958,0.013903623385,0.750868870275,0.215922038047,2.12985005202,0.621393406575,0.013903623385,7910.31190288,
1.94432538128,0.999877753357,0.0137467284922,0.753056223085,0.216611233143,2.10999243524,0.603986435615,0.0137467284922,7952.35163133,
2.11339657579,0.999863524664,0.0137589408857,0.747728913274,0.217317263194,2.14050096096,0.628573338309,0.0137589408857,7742.67057569,
2.02274458246,0.999869330098,0.0128710342907,0.745827588338,0.218548684953,2.17263169598,0.631279762668,0.0128710342907,7739.79337142,
2.4532493224,0.999842659877,0.0133897888818,0.747381966894,0.217060967887,2.12588891561,0.648849174625,0.0133897888818,7795.88099539,
2.28235980687,0.999856842103,0.0120247050548,0.750748932502,0.216743458324,2.18538399188,0.628194243202,0.0120247050548,7971.35024562,
2.21839468098,0.999856914844,0.0119340601457,0.743158511716,0.21967250373,2.18873030467,0.648860149475,0.0119340601457,7751.8794313,
2.41063669202,0.999842333904,0.0141629030213,0.745814232471,0.21705077459,2.14100080255,0.651523401685,0.0141629030213,7644.64653549,
2.0696730394,0.999864456884,0.0134779229434,0.744166876166,0.218686176328,2.16335146171,0.638686728339,0.0134779229434,7634.63214215,
1.9852711568,0.999869192443,0.0150235998653,0.746224151198,0.218283685555,2.09840879573,0.625778982925,0.0150235998653,7588.41120018,
1.96607918605,0.999870031686,0.0140325492644,0.744600040049,0.217919775957,2.14575140665,0.634740278201,0.0140325492644,7563.57120575,
2.12160695335,0.999867719382,0.0143823448526,0.754206789433,0.215885249453,2.11397411912,0.608740330562,0.0143823448526,8019.22219633,
