33.490238,0.998153,0.002322,0.299897,0.126464,1.302645,0.863688,0.002322,4563.530184,0
32.830015,0.998220,0.002741,0.295748,0.122044,1.229621,0.815864,0.002741,4796.406791,0
36.158638,0.998124,0.002608,0.305572,0.125881,1.268873,0.837039,0.002608,4901.525352,0
31.623374,0.998287,0.002578,0.295222,0.121542,1.225096,0.781038,0.002578,4824.939716,0
34.005169,0.998217,0.002832,0.304239,0.124064,1.232725,0.802391,0.002832,4896.039478,0
33.140327,0.998211,0.002810,0.300336,0.122735,1.230941,0.806216,0.002810,4776.578469,0
37.375069,0.997971,0.002611,0.294828,0.121498,1.232329,0.851630,0.002611,4799.385767,0
30.517188,0.998376,0.003031,0.299630,0.121805,1.194416,0.763776,0.003031,4892.808335,0
32.880395,0.998227,0.001593,0.277528,0.123136,1.307413,0.880812,0.001593,4844.576383,0
33.274388,0.998089,0.002031,0.279434,0.123503,1.296766,0.896119,0.002031,4510.320483,0
34.334777,0.998105,0.002237,0.282482,0.123601,1.272524,0.893096,0.002237,4715.554657,0
30.747181,0.998332,0.001802,0.290162,0.127184,1.321451,0.849264,0.001802,4702.932967,0
25.653400,0.998510,0.001943,0.278371,0.123762,1.277477,0.817849,0.001943,4463.353507,0
33.231396,0.998098,0.001943,0.282615,0.124811,1.320476,0.902538,0.001943,4480.354120,0
33.489940,0.998114,0.001860,0.292497,0.129279,1.355257,0.902355,0.001860,4435.094824,0
33.249233,0.998170,0.001954,0.286793,0.126253,1.300566,0.867613,0.001954,4669.175908,0
31.162156,0.998313,0.002065,0.291965,0.127656,1.304701,0.845263,0.002065,4706.222797,0
27.977367,0.998504,0.001726,0.286267,0.125570,1.302291,0.806163,0.001726,4842.202633,0
29.800878,0.998383,0.002055,0.297284,0.130160,1.333460,0.839816,0.002055,4613.200388,0
35.559959,0.998071,0.002089,0.291530,0.127312,1.300757,0.896772,0.002089,4688.224158,0
27.313299,0.998497,0.002059,0.294224,0.128792,1.304967,0.813328,0.002059,4588.286862,0
29.326098,0.998379,0.002262,0.293354,0.128528,1.295494,0.832235,0.002262,4571.220694,0
28.235032,0.998507,0.001965,0.286105,0.125451,1.277301,0.809493,0.001965,4900.312603,0
29.580677,0.998345,0.002401,0.294619,0.128921,1.293894,0.844190,0.002401,4486.835794,0
32.396078,0.998219,0.001979,0.288674,0.126639,1.314405,0.879660,0.001979,4640.819923,0
37.489379,0.997954,0.001841,0.285138,0.125275,1.317784,0.924301,0.001841,4721.788884,0
31.052041,0.998306,0.002048,0.294636,0.128723,1.326486,0.852160,0.002048,4622.780025,0
28.032243,0.998401,0.001844,0.285219,0.126054,1.320456,0.849146,0.001844,4477.116807,0
33.377350,0.998078,0.001666,0.288108,0.127522,1.372573,0.914132,0.001666,4377.109655,0
30.082352,0.998334,0.002090,0.290110,0.127329,1.311211,0.854576,0.002090,4583.573379,0
35.626954,0.997959,0.001739,0.283422,0.125173,1.350301,0.929627,0.001739,4470.127020,0
32.183296,0.998154,0.002309,0.293736,0.129510,1.321041,0.883451,0.002309,4347.086952,0
34.015110,0.998127,0.002214,0.297516,0.130228,1.322004,0.891916,0.002214,4524.601306,0
34.078857,0.998062,0.001688,0.281433,0.123978,1.322826,0.886157,0.001688,4565.563662,0
31.610522,0.998212,0.002243,0.282002,0.123783,1.252494,0.846256,0.002243,4608.065048,0
31.548053,0.998221,0.001883,0.281088,0.123579,1.289820,0.857910,0.001883,4622.860188,0
37.361050,0.998032,0.001826,0.287218,0.125513,1.313451,0.908051,0.001826,4906.234044,0
32.338219,0.998186,0.001904,0.286646,0.126101,1.334799,0.881400,0.001904,4554.665681,0
24.894967,0.998612,0.001343,0.280865,0.124551,1.358040,0.802216,0.001343,4658.210417,0
35.915148,0.997958,0.001782,0.285164,0.125890,1.338098,0.919560,0.001782,4490.906911,0
30.016543,0.998352,0.002399,0.297735,0.130898,1.315624,0.859009,0.002399,4516.204515,0
37.295949,0.997959,0.002286,0.290408,0.126836,1.288486,0.902071,0.002286,4667.897474,0
34.213649,0.998102,0.001844,0.287335,0.126008,1.322875,0.880120,0.001844,4624.216668,0
34.798137,0.998037,0.001838,0.280636,0.123219,1.310336,0.894079,0.001838,4624.830696,0
32.475962,0.998127,0.001926,0.281533,0.124927,1.304544,0.888687,0.001926,4456.265184,0
35.350704,0.997927,0.001989,0.287122,0.127702,1.360247,0.949797,0.001989,4268.767875,0
32.258247,0.998151,0.001685,0.282410,0.124972,1.331256,0.875888,0.001685,4501.041615,0
30.001703,0.998348,0.001889,0.286835,0.125566,1.309287,0.843018,0.001889,4683.473956,0
28.669782,0.998408,0.001933,0.289337,0.127022,1.311710,0.833022,0.001933,4592.618858,0
31.741630,0.998277,0.002455,0.292936,0.127375,1.264243,0.844412,0.002455,4695.887694,0
32.922830,0.998265,0.002242,0.306209,0.130297,1.320089,0.860585,0.002242,4691.405865,1
31.942412,0.998293,0.002791,0.313222,0.130110,1.311325,0.837423,0.002791,4578.453437,1
35.814682,0.997989,0.003052,0.301846,0.129412,1.295907,0.912590,0.003052,4385.541766,1
35.568043,0.998084,0.002440,0.308501,0.129208,1.328039,0.883609,0.002440,4568.783351,1
32.655497,0.998268,0.003060,0.319628,0.133145,1.308362,0.843803,0.003060,4536.885777,1
34.654408,0.998090,0.002725,0.317447,0.133835,1.373318,0.906247,0.002725,4304.122899,1
32.753497,0.998202,0.002302,0.312143,0.132348,1.380377,0.893935,0.002302,4382.080155,1
44.943896,0.997571,0.003180,0.318055,0.132310,1.326636,0.983852,0.003180,4439.021752,1
39.936886,0.997913,0.002555,0.321806,0.134187,1.379504,0.935019,0.002555,4565.162350,1
39.633470,0.997853,0.002504,0.317486,0.133804,1.395362,0.963395,0.002504,4383.249248,1
