23.658205,0.998709,0.002200,0.304240,0.128600,1.311349,0.751347,0.002200,4622.915979,0
21.761550,0.998759,0.001979,0.294492,0.126236,1.305592,0.753606,0.001979,4477.264969,0
25.580762,0.998527,0.001786,0.297202,0.127918,1.357505,0.807297,0.001786,4377.368758,0
22.520574,0.998753,0.002251,0.300183,0.127477,1.294763,0.748485,0.002251,4583.647029,0
27.292663,0.998436,0.001863,0.292471,0.125430,1.335315,0.818801,0.001863,4469.786141,0
24.598787,0.998589,0.002480,0.303223,0.129587,1.306297,0.781057,0.002480,4347.028302,0
26.662544,0.998532,0.002382,0.307394,0.130081,1.306640,0.785853,0.002382,4525.175880,0
26.173955,0.998512,0.001812,0.290434,0.124187,1.308247,0.781567,0.001812,4565.328107,0
24.589516,0.998609,0.002409,0.291233,0.123768,1.237654,0.747731,0.002409,4608.158972,0
24.176935,0.998636,0.002022,0.290225,0.123751,1.275049,0.755979,0.002022,4622.835231,0
28.640749,0.998491,0.001962,0.296811,0.125365,1.298088,0.793747,0.001962,4906.571261,0
24.857994,0.998606,0.002049,0.296313,0.126344,1.318988,0.775256,0.002049,4554.969936,0
19.786536,0.998897,0.001442,0.289837,0.124993,1.343582,0.716970,0.001442,4658.919835,0
27.437421,0.998440,0.001912,0.294389,0.126097,1.323325,0.809667,0.001912,4490.854172,0
22.903685,0.998743,0.002590,0.308214,0.131097,1.298925,0.754549,0.002590,4516.392849,0
27.675346,0.998485,0.002452,0.299696,0.126851,1.273649,0.787029,0.002452,4667.928216,0
25.598120,0.998580,0.001979,0.296737,0.126122,1.307945,0.772474,0.001979,4624.239197,0
26.338148,0.998514,0.001977,0.289974,0.123382,1.294706,0.781724,0.001977,4625.069047,0
24.373619,0.998594,0.002069,0.290674,0.125402,1.289433,0.781748,0.002069,4456.095635,0
26.979327,0.998418,0.002135,0.296422,0.128323,1.344858,0.837489,0.002135,4268.559949,0
24.326227,0.998605,0.001809,0.291429,0.125119,1.316782,0.771684,0.001809,4501.296945,0
23.492064,0.998706,0.002031,0.296107,0.125564,1.294327,0.745657,0.002031,4683.629992,0
22.162075,0.998769,0.002078,0.298749,0.127002,1.296430,0.736586,0.002078,4592.873879,0
24.719196,0.998658,0.002636,0.302552,0.127123,1.249319,0.744402,0.002636,4696.124528,0
25.991700,0.998630,0.002412,0.316235,0.129809,1.304188,0.758862,0.002412,4691.436454,1
24.247257,0.998704,0.003000,0.323201,0.129212,1.295686,0.737062,0.003000,4578.253348,1
27.631952,0.998448,0.003272,0.311408,0.129206,1.280829,0.803348,0.003272,4385.493158,1
26.918556,0.998550,0.002624,0.318262,0.128520,1.312266,0.773593,0.002624,4568.870796,1
24.782958,0.998685,0.003286,0.329810,0.131935,1.292573,0.738998,0.003286,4537.678533,1
26.827299,0.998521,0.002922,0.327389,0.133199,1.357510,0.799592,0.002922,4304.421809,1
25.699697,0.998589,0.002469,0.321966,0.131923,1.364525,0.788520,0.002469,4382.799553,1
34.037555,0.998160,0.003419,0.328185,0.131393,1.310726,0.853686,0.003419,4439.216874,1
30.430061,0.998410,0.002751,0.332356,0.133081,1.362646,0.813915,0.002751,4565.597859,1
30.240885,0.998361,0.002693,0.327733,0.133043,1.378615,0.839426,0.002693,4384.227917,1
31.721863,0.998238,0.002651,0.310848,0.126793,1.313898,0.837534,0.002651,4478.108177,1
26.021776,0.998549,0.002317,0.312598,0.128565,1.350737,0.795770,0.002317,4412.718042,1
23.507490,0.998677,0.002977,0.317133,0.130333,1.304858,0.767093,0.002977,4309.863591,1
26.344448,0.998519,0.002706,0.314041,0.128220,1.331170,0.796632,0.002706,4363.713275,1
27.059014,0.998574,0.002677,0.314894,0.128428,1.284305,0.759805,0.002677,4738.063038,1
26.930882,0.998551,0.003216,0.317845,0.127591,1.251439,0.752305,0.003216,4619.339046,1
27.152788,0.998538,0.003080,0.320807,0.128835,1.286988,0.766964,0.003080,4564.874976,1
28.992580,0.998427,0.003158,0.321587,0.129318,1.311591,0.803634,0.003158,4500.901689,1
26.678924,0.998589,0.003009,0.324940,0.129123,1.297001,0.755660,0.003009,4628.581790,1
24.775241,0.998612,0.003108,0.321503,0.131838,1.320576,0.787155,0.003108,4281.123463,1
29.775845,0.998294,0.002502,0.321102,0.133263,1.409196,0.883570,0.002502,4111.612844,1
26.076245,0.998593,0.002483,0.316744,0.127564,1.322484,0.765201,0.002483,4591.787906,1
23.823487,0.998687,0.003114,0.327589,0.132594,1.326576,0.750969,0.003114,4335.167153,1
27.551316,0.998555,0.004213,0.327968,0.131359,1.248112,0.760229,0.004213,4631.482242,1
26.678218,0.998544,0.003735,0.327048,0.130550,1.289596,0.779113,0.003735,4407.779386,1
30.093082,0.998391,0.003062,0.330102,0.131785,1.346850,0.806725,0.003062,4482.109896,1
27.736085,0.998486,0.002718,0.319863,0.129872,1.334558,0.796405,0.002718,4464.873958,1
24.690390,0.998642,0.002521,0.316946,0.130239,1.323807,0.765840,0.002521,4441.180309,1
27.282549,0.998485,0.002948,0.325436,0.131269,1.333257,0.791264,0.002948,4329.018490,1
28.381461,0.998429,0.002856,0.324380,0.130575,1.331554,0.783498,0.002856,4376.625384,1
28.874210,0.998481,0.003167,0.332845,0.130390,1.304847,0.754647,0.003167,4595.341157,1
28.953164,0.998451,0.002678,0.330464,0.131021,1.358134,0.785034,0.002678,4501.078183,1
33.137947,0.998175,0.003293,0.319223,0.127950,1.293829,0.834150,0.003293,4467.414702,1
28.432166,0.998478,0.002928,0.330702,0.130695,1.337934,0.777753,0.002928,4497.161118,1
28.515220,0.998465,0.003090,0.329072,0.129672,1.312276,0.767756,0.003090,4503.267237,1
26.722520,0.998495,0.003196,0.319093,0.130309,1.298184,0.771988,0.003196,4332.241820,1
38.070345,0.997914,0.003588,0.332885,0.132191,1.336883,0.893069,0.003588,4326.501523,1
30.988608,0.998285,0.004375,0.323853,0.129706,1.251226,0.810042,0.004375,4383.643808,1
31.582179,0.998325,0.003654,0.324030,0.127085,1.237334,0.775998,0.003654,4670.888207,1
28.632022,0.998431,0.003242,0.324647,0.129925,1.294140,0.788520,0.003242,4434.600879,1
27.931656,0.998431,0.003504,0.317026,0.128985,1.281072,0.800600,0.003504,4357.379477,1
32.927087,0.998252,0.003178,0.323912,0.127682,1.290854,0.799986,0.003178,4652.246473,1
27.705764,0.998447,0.003215,0.322102,0.130846,1.321698,0.791791,0.003215,4310.352466,1
28.345693,0.998399,0.003121,0.325757,0.134299,1.342059,0.825836,0.003121,4174.142525,1
31.707288,0.998208,0.004028,0.327935,0.132541,1.299463,0.836788,0.004028,4203.162731,1
28.209710,0.998492,0.003601,0.339589,0.134010,1.325824,0.764974,0.003601,4406.550124,1
29.443144,0.998461,0.002505,0.319362,0.127510,1.303930,0.767131,0.002505,4768.080394,1
31.040623,0.998265,0.003190,0.326035,0.132152,1.334275,0.824115,0.003190,4283.585624,1
26.469629,0.998555,0.002957,0.328887,0.131636,1.317223,0.755058,0.002957,4408.107486,1
33.760712,0.998132,0.003094,0.322188,0.129280,1.321885,0.837983,0.003094,4405.670867,1
26.692127,0.998625,0.003065,0.323677,0.123332,1.252487,0.722090,0.003065,4879.243138,2
32.371558,0.998245,0.003747,0.328567,0.125891,1.281470,0.813290,0.003747,4513.883534,2
25.622163,0.998612,0.002989,0.310964,0.120560,1.228933,0.714469,0.002989,4747.132528,2
30.976269,0.998303,0.003598,0.318490,0.124509,1.255007,0.798329,0.003598,4556.410978,2
23.831622,0.998736,0.003263,0.323961,0.123237,1.242904,0.691145,0.003263,4731.182345,2
28.936242,0.998447,0.003545,0.320320,0.122142,1.222388,0.754863,0.003545,4699.038356,2
25.177449,0.998653,0.003289,0.314228,0.120405,1.202560,0.697975,0.003289,4804.079639,2
23.522735,0.998742,0.003382,0.322235,0.123894,1.236550,0.696289,0.003382,4680.838537,2
31.333052,0.998356,0.005029,0.328384,0.121826,1.156731,0.732285,0.005029,4813.765143,2
25.017667,0.998705,0.004148,0.329163,0.122934,1.188583,0.682873,0.004148,4844.508413,2
27.076890,0.998596,0.003197,0.314450,0.118585,1.196401,0.704399,0.003197,5010.567064,2
29.343110,0.998469,0.003610,0.327974,0.124428,1.240455,0.752604,0.003610,4761.915780,2
26.180064,0.998580,0.003224,0.318726,0.123872,1.255161,0.736893,0.003224,4620.919006,2
26.681327,0.998557,0.003651,0.323294,0.124512,1.243455,0.737052,0.003651,4594.982261,2
23.474074,0.998795,0.003489,0.317324,0.122480,1.165650,0.659635,0.003489,4997.315557,2
25.046190,0.998653,0.002935,0.308714,0.122726,1.215840,0.719602,0.002935,4766.861745,2
30.815749,0.998366,0.003333,0.317791,0.124884,1.248513,0.783568,0.003333,4741.672433,2
26.881521,0.998541,0.002663,0.307827,0.124276,1.253210,0.750749,0.002663,4690.960523,2
25.994147,0.998652,0.002731,0.313193,0.121620,1.247654,0.719782,0.002731,4958.174706,2
28.316682,0.998511,0.003116,0.318328,0.125015,1.255758,0.747677,0.003116,4790.599276,2
28.270477,0.998499,0.003064,0.313894,0.123526,1.254879,0.760402,0.003064,4781.322277,2
25.537500,0.998584,0.002288,0.305969,0.125944,1.313366,0.770302,0.002288,4543.518214,2
24.450052,0.998652,0.002962,0.313177,0.125643,1.263958,0.740108,0.002962,4550.385691,2
27.074390,0.998495,0.002739,0.305353,0.124454,1.277717,0.787607,0.002739,4554.422029,2
30.885019,0.998330,0.003182,0.317897,0.126383,1.272848,0.810285,0.003182,4584.860792,2
27.049385,0.998546,0.003123,0.307742,0.120526,1.202107,0.734354,0.003123,4816.640328,2
28.341610,0.998489,0.003763,0.322437,0.125285,1.240788,0.752393,0.003763,4675.889872,2
28.355488,0.998473,0.003225,0.309477,0.121687,1.212162,0.751751,0.003225,4773.664999,2
24.872754,0.998657,0.002586,0.309122,0.123025,1.264838,0.722171,0.002586,4743.599456,2
24.350181,0.998711,0.003784,0.320007,0.124001,1.209397,0.701801,0.003784,4764.914422,2
24.732381,0.998609,0.002719,0.306944,0.126326,1.287452,0.766403,0.002719,4448.733836,2
24.275286,0.998669,0.002641,0.304986,0.123558,1.259502,0.735891,0.002641,4659.910257,2
26.723087,0.998597,0.002784,0.319503,0.125485,1.280047,0.740622,0.002784,4777.433029,2
25.236703,0.998650,0.002659,0.315513,0.125386,1.279707,0.742436,0.002659,4689.413594,2
28.961176,0.998453,0.002518,0.316605,0.125743,1.319045,0.784412,0.002518,4673.720798,2
26.843889,0.998524,0.002761,0.304550,0.123555,1.243867,0.751294,0.002761,4663.447218,2
31.921295,0.998198,0.002393,0.297656,0.123922,1.296135,0.844067,0.002393,4525.354665,2
31.215626,0.998335,0.003349,0.310134,0.123550,1.233845,0.785902,0.003349,4785.482932,2
27.472210,0.998571,0.002839,0.304812,0.123757,1.224260,0.754178,0.002839,4959.531883,2
30.593869,0.998377,0.002229,0.308264,0.126446,1.310299,0.813310,0.002229,4765.060949,2
26.916654,0.998500,0.002359,0.311573,0.128483,1.334914,0.795884,0.002359,4433.155711,2
26.391741,0.998569,0.003326,0.314999,0.125350,1.256371,0.758753,0.003326,4625.668773,2
27.376121,0.998493,0.002674,0.306815,0.124455,1.282364,0.779276,0.002674,4600.906289,2
35.211046,0.998035,0.002620,0.302414,0.123706,1.287777,0.875666,0.002620,4545.458527,2
29.104005,0.998484,0.002295,0.307778,0.125169,1.283109,0.775511,0.002295,4895.737020,2
23.255284,0.998764,0.003335,0.318518,0.127535,1.236650,0.713051,0.003335,4682.502810,2
26.648184,0.998542,0.002961,0.305368,0.121693,1.243499,0.762579,0.002961,4691.528705,2
24.806628,0.998687,0.002724,0.316768,0.127429,1.278966,0.744811,0.002724,4700.745943,2
29.049828,0.998427,0.002229,0.300960,0.121655,1.287989,0.791654,0.002229,4780.381925,2
23.535236,0.998732,0.002727,0.309147,0.124625,1.260214,0.719972,0.002727,4714.455068,2
29.422093,0.998406,0.002659,0.329029,0.135921,1.390411,0.841886,0.002659,4335.994676,3
32.167663,0.998180,0.003261,0.333112,0.135937,1.381808,0.879403,0.003261,4080.308397,3
29.788738,0.998352,0.003925,0.323268,0.130130,1.262324,0.802772,0.003925,4385.566353,3
30.096586,0.998305,0.003046,0.327655,0.133756,1.363584,0.844968,0.003046,4181.160104,3
27.971184,0.998510,0.004004,0.337965,0.131753,1.272301,0.761869,0.004004,4472.161299,3
30.187985,0.998343,0.003216,0.328815,0.131123,1.325710,0.812657,0.003216,4366.680494,3
37.058177,0.997950,0.003386,0.333736,0.133471,1.367426,0.905041,0.003386,4235.087120,3
30.687188,0.998276,0.003834,0.326471,0.132236,1.316193,0.837552,0.003834,4237.261203,3
33.621041,0.998236,0.004897,0.342357,0.131867,1.268429,0.811447,0.004897,4516.873508,3
31.764016,0.998236,0.003475,0.337241,0.135308,1.362383,0.860276,0.003475,4164.440646,3
28.543519,0.998491,0.004018,0.327168,0.127728,1.223501,0.763514,0.004018,4642.229134,3
25.423538,0.998584,0.002554,0.319005,0.136789,1.376969,0.822494,0.002554,4237.010306,3
27.670724,0.998396,0.002487,0.307467,0.133617,1.371556,0.876756,0.002487,4132.680582,3
31.284948,0.998190,0.002401,0.310808,0.134712,1.400016,0.904607,0.002401,4120.776225,3
28.259008,0.998412,0.002920,0.319482,0.136434,1.368740,0.861030,0.002920,4197.373963,3
30.100493,0.998367,0.002290,0.317363,0.135208,1.398899,0.865828,0.002290,4396.422800,3
33.412048,0.998129,0.002260,0.317658,0.136202,1.424937,0.929040,0.002260,4206.968719,3
26.717100,0.998497,0.002015,0.311459,0.133899,1.401474,0.837288,0.002015,4285.827027,3
32.036991,0.998142,0.002638,0.316559,0.137532,1.412586,0.936142,0.002638,4005.230896,3
31.958483,0.998083,0.002216,0.308405,0.136225,1.433172,0.964273,0.002216,3881.848712,3
23.284743,0.998679,0.002216,0.297960,0.129036,1.305978,0.789356,0.002216,4399.971433,3
26.552496,0.998525,0.002645,0.321259,0.136831,1.368096,0.831495,0.002645,4241.911569,3
26.797625,0.998500,0.002471,0.318741,0.136180,1.378809,0.834962,0.002471,4231.181416,3
26.480890,0.998446,0.002183,0.305303,0.133663,1.399463,0.874566,0.002183,4080.522502,3
33.344830,0.998032,0.002454,0.313390,0.136911,1.432472,0.965197,0.002454,3941.770655,3
31.075818,0.998281,0.005350,0.339919,0.134725,1.273907,0.839418,0.005350,4181.174315,3
30.261041,0.998387,0.003869,0.346938,0.132360,1.319046,0.800275,0.003869,4368.422225,3
31.298051,0.998245,0.003732,0.335963,0.134102,1.357181,0.863181,0.003732,4130.358797,3
32.806506,0.998193,0.004066,0.338548,0.132906,1.334931,0.852583,0.004066,4233.837518,3
29.598022,0.998435,0.004387,0.340221,0.127615,1.264211,0.767745,0.004387,4541.135440,3
29.877970,0.998400,0.004284,0.345932,0.133234,1.291536,0.794818,0.004284,4347.022510,3
22.359555,0.998834,0.004037,0.337046,0.127945,1.223582,0.675550,0.004037,4657.956809,3
31.195702,0.998262,0.003219,0.326647,0.131074,1.329221,0.846124,0.003219,4269.769141,3
30.988719,0.998346,0.003940,0.341409,0.130017,1.292782,0.801058,0.003940,4430.014182,3
28.708343,0.998508,0.003459,0.330579,0.127980,1.270686,0.777577,0.003459,4682.385764,3
26.080591,0.998576,0.003248,0.333836,0.130639,1.329869,0.770817,0.003248,4357.123318,3
23.922186,0.998668,0.003380,0.328160,0.131651,1.317194,0.774423,0.003380,4257.172190,3
30.620312,0.998362,0.003189,0.331145,0.128348,1.303553,0.795570,0.003189,4518.104328,3
24.422858,0.998641,0.003205,0.333775,0.133415,1.356534,0.789392,0.003205,4187.776453,3
37.174397,0.998015,0.004393,0.340768,0.129296,1.287795,0.868094,0.004393,4448.140238,3
30.290309,0.998396,0.004069,0.341584,0.129698,1.280854,0.788940,0.004069,4475.009128,3
29.144902,0.998466,0.003971,0.348565,0.130218,1.306110,0.763727,0.003971,4459.385982,3
30.368146,0.998376,0.004165,0.345746,0.130839,1.301053,0.802245,0.004165,4379.248769,3
28.311823,0.998430,0.004074,0.325629,0.129978,1.279826,0.810353,0.004074,4326.481070,3
27.637005,0.998560,0.003639,0.337640,0.129375,1.282107,0.754326,0.003639,4606.481395,3
24.171396,0.998701,0.004005,0.339861,0.131038,1.269615,0.725898,0.004005,4399.647256,3
29.394641,0.998426,0.003798,0.333808,0.127316,1.271378,0.768374,0.003798,4530.571168,3
29.885305,0.998357,0.003752,0.333529,0.131459,1.305634,0.823353,0.003752,4295.871429,3
29.763358,0.998363,0.003490,0.339663,0.132333,1.362646,0.841458,0.003490,4225.435193,3
24.160671,0.998698,0.003721,0.338930,0.130894,1.283380,0.734871,0.003721,4393.692926,3
31.541313,0.998226,0.002607,0.338598,0.140028,1.443411,0.884410,0.002607,4030.129870,4
30.109830,0.998289,0.004033,0.349846,0.139069,1.368795,0.838459,0.004033,3931.984089,4
33.654353,0.998184,0.004566,0.357999,0.135219,1.321147,0.814148,0.004566,4220.101516,4
29.680689,0.998284,0.003342,0.348623,0.141436,1.425785,0.859964,0.003342,3821.091504,4
31.328376,0.998279,0.003961,0.359231,0.137443,1.373720,0.821198,0.003961,4066.912505,4
28.830483,0.998331,0.002985,0.327826,0.138195,1.441854,0.912002,0.002985,3900.370974,4
26.972143,0.998462,0.002507,0.322375,0.137759,1.419400,0.885855,0.002507,4028.158485,4
27.479016,0.998491,0.002741,0.326718,0.135584,1.408176,0.849840,0.002741,4253.896235,4
25.707573,0.998481,0.002304,0.313282,0.137926,1.436167,0.903966,0.002304,3885.958939,4
26.104613,0.998587,0.003169,0.331898,0.136695,1.372956,0.815602,0.003169,4290.493248,4
28.778774,0.998369,0.003001,0.331555,0.139576,1.420684,0.890596,0.003001,3995.919461,4
25.223204,0.998660,0.003228,0.328190,0.137243,1.325394,0.796286,0.003228,4403.397781,4
27.052905,0.998451,0.002436,0.321795,0.136808,1.426142,0.882947,0.002436,4026.848152,4
27.769807,0.998425,0.002956,0.328886,0.138478,1.400576,0.875220,0.002956,4020.397831,4
32.177827,0.998139,0.002595,0.320961,0.138289,1.438073,0.954234,0.002595,3956.602361,4
30.446950,0.998255,0.002127,0.319606,0.136321,1.457394,0.923820,0.002127,4039.454032,4
27.406301,0.998437,0.002581,0.331663,0.140103,1.456816,0.893566,0.002581,3932.186463,4
28.420447,0.998429,0.002929,0.331285,0.138766,1.390499,0.854857,0.002929,4149.711409,4
29.511125,0.998320,0.002384,0.329899,0.139606,1.474468,0.908370,0.002384,3972.011641,4
33.072533,0.998187,0.002719,0.330923,0.137644,1.420584,0.898175,0.002719,4207.818011,4
27.873255,0.998427,0.002384,0.330935,0.139804,1.455347,0.874661,0.002384,4017.491862,4
29.955880,0.998265,0.002619,0.322748,0.138414,1.437797,0.921145,0.002619,3944.911956,4
29.317719,0.998403,0.003484,0.335352,0.138106,1.377721,0.847906,0.003484,4216.397029,4
31.798629,0.998159,0.002391,0.328471,0.139340,1.488226,0.942889,0.002391,3895.119537,4
30.772772,0.998265,0.002645,0.339474,0.141286,1.456209,0.893883,0.002645,3976.495371,4
28.579996,0.998327,0.002000,0.325077,0.141599,1.506052,0.918014,0.002000,3842.181426,4
25.665073,0.998457,0.002759,0.319633,0.137038,1.430368,0.886197,0.002759,3817.480463,4
25.520311,0.998620,0.002120,0.308898,0.129422,1.342575,0.778550,0.002120,4598.185902,4
28.037985,0.998363,0.002524,0.327609,0.138757,1.457564,0.890097,0.002524,3892.720164,4
26.418348,0.998460,0.002731,0.325178,0.137549,1.420805,0.867287,0.002731,3941.247385,4
28.545691,0.998428,0.002385,0.319485,0.133401,1.380737,0.830696,0.002385,4352.083134,4
29.344292,0.998280,0.002600,0.331673,0.140272,1.465604,0.899324,0.002600,3835.670104,4
28.906990,0.998187,0.002010,0.311043,0.139955,1.504871,0.992293,0.002010,3577.447677,4
27.637564,0.998378,0.002965,0.324198,0.137550,1.412081,0.891105,0.002965,3903.011195,4
26.400732,0.998392,0.002893,0.325991,0.139254,1.470872,0.916651,0.002893,3675.882910,4
26.211335,0.998526,0.003288,0.347511,0.142041,1.426913,0.841643,0.003288,3912.128817,4
24.321338,0.998619,0.002561,0.311163,0.130254,1.329838,0.803762,0.002561,4279.405441,4
24.514291,0.998625,0.002490,0.327427,0.134847,1.404432,0.794577,0.002490,4191.354612,4
29.825675,0.998239,0.002936,0.329252,0.140475,1.431683,0.918759,0.002936,3787.296448,4
27.386776,0.998485,0.003284,0.330217,0.133537,1.345088,0.817650,0.003284,4254.444370,4
25.357287,0.998576,0.003108,0.314159,0.130220,1.286818,0.793691,0.003108,4332.231591,4
25.848277,0.998530,0.002635,0.323410,0.134093,1.380987,0.824860,0.002635,4136.312495,4
27.454519,0.998438,0.002919,0.328623,0.135879,1.377266,0.834894,0.002919,4078.481689,4
26.565241,0.998519,0.001927,0.320639,0.139552,1.463111,0.867173,0.001927,4146.278341,4
27.123623,0.998416,0.002210,0.318874,0.137846,1.442561,0.876992,0.002210,3987.666639,4
29.081963,0.998338,0.002389,0.320489,0.137891,1.413880,0.880211,0.002389,4079.765684,4
28.535688,0.998370,0.003584,0.339176,0.138276,1.386732,0.860928,0.003584,3945.304287,4
26.209697,0.998594,0.004052,0.346796,0.136847,1.341851,0.793025,0.004052,4255.418879,4
24.488766,0.998661,0.003544,0.332112,0.132451,1.299289,0.762029,0.003544,4334.875705,4
30.935277,0.998152,0.002741,0.328154,0.140790,1.455690,0.949889,0.002741,3725.680803,4
31.576142,0.998123,0.000785,0.267783,0.120357,1.453271,0.924987,0.000785,4446.529281,5
25.826618,0.998610,0.001873,0.284173,0.120486,1.242548,0.751023,0.001873,4962.451486,5
29.460906,0.998425,0.001879,0.284171,0.120043,1.247561,0.791307,0.001879,5001.957457,5
28.366442,0.998461,0.001808,0.281591,0.121552,1.270249,0.804518,0.001808,4881.874671,5
30.210975,0.998312,0.001733,0.275177,0.118560,1.266629,0.828564,0.001733,4815.525596,5
26.093487,0.998568,0.001903,0.284827,0.121167,1.270548,0.772561,0.001903,4826.839806,5
30.449787,0.998351,0.002155,0.282933,0.119660,1.222705,0.797913,0.002155,4945.792021,5
26.226665,0.998642,0.002234,0.280833,0.118418,1.180617,0.723792,0.002234,5260.839128,5
29.554175,0.998385,0.002193,0.277303,0.117597,1.187781,0.774187,0.002193,4979.144520,5
33.426969,0.998206,0.002058,0.279907,0.117913,1.239958,0.833800,0.002058,5039.053277,5
25.793943,0.998576,0.002162,0.282163,0.119774,1.221051,0.755383,0.002162,4853.470331,5
25.304515,0.998631,0.002295,0.291170,0.123243,1.265593,0.768901,0.002295,4825.190581,5
26.423996,0.998516,0.002088,0.285895,0.122230,1.272267,0.792730,0.002088,4667.450628,5
25.943966,0.998568,0.002246,0.279279,0.118574,1.185313,0.743395,0.002246,4900.702227,5
21.983634,0.998850,0.002398,0.289278,0.121211,1.192770,0.690312,0.002398,5094.492886,5
28.124919,0.998462,0.001950,0.284135,0.121073,1.252560,0.788072,0.001950,4852.639908,5
33.436949,0.998127,0.001993,0.286785,0.122931,1.305801,0.887364,0.001993,4639.691747,5
30.963611,0.998352,0.002034,0.284587,0.120321,1.246085,0.809485,0.002034,5010.800026,5
30.076106,0.998387,0.002218,0.291438,0.123007,1.259144,0.801994,0.002218,4884.475136,5
28.783337,0.998351,0.001816,0.280580,0.120747,1.296628,0.820368,0.001816,4617.225329,5
33.624322,0.998179,0.002255,0.284477,0.120227,1.238800,0.838919,0.002255,4915.902751,5
35.671584,0.998115,0.002211,0.287878,0.121118,1.250871,0.857805,0.002211,5008.467823,5
25.401870,0.998587,0.001731,0.280677,0.120074,1.278483,0.766947,0.001731,4794.194170,5
29.044929,0.998376,0.002196,0.286191,0.122415,1.255980,0.810809,0.002196,4690.782811,5
31.437387,0.998332,0.002166,0.285399,0.120318,1.238049,0.816369,0.002166,5017.687758,5
23.688036,0.998705,0.002165,0.286913,0.122018,1.237178,0.740498,0.002165,4826.759796,5
26.394777,0.998574,0.002138,0.290545,0.122983,1.258260,0.770157,0.002138,4850.662607,5
26.359181,0.998593,0.002047,0.283274,0.119924,1.224359,0.746598,0.002047,5031.144585,5
31.658674,0.998280,0.001663,0.287589,0.122720,1.321467,0.844609,0.001663,4813.632307,5
28.076797,0.998455,0.001939,0.279606,0.118876,1.250076,0.791752,0.001939,4880.517096,5
24.401819,0.998682,0.002034,0.289726,0.122980,1.269324,0.756692,0.002034,4854.516935,5
28.718873,0.998508,0.002361,0.294247,0.123477,1.245142,0.787410,0.002361,5030.437044,5
23.318157,0.998804,0.002523,0.285691,0.120760,1.159362,0.700654,0.002523,5238.944086,5
23.153722,0.998770,0.001734,0.281652,0.119562,1.247729,0.717005,0.001734,5071.969014,5
24.347995,0.998643,0.002501,0.284198,0.121081,1.212320,0.759030,0.002501,4749.164459,5
25.388903,0.998594,0.001901,0.279648,0.119409,1.236892,0.751760,0.001901,4856.173070,5
30.207940,0.998404,0.002112,0.282602,0.119022,1.224385,0.783081,0.002112,5106.502896,5
25.661330,0.998579,0.001814,0.283624,0.121411,1.274384,0.764469,0.001814,4790.239272,5
26.513464,0.998572,0.001958,0.283685,0.119924,1.230803,0.750688,0.001958,4982.490155,5
32.611500,0.998201,0.001738,0.279014,0.118507,1.279052,0.835187,0.001738,4887.155910,5
31.501546,0.998199,0.001616,0.273428,0.117589,1.277014,0.830290,0.001616,4732.121088,5
