0.309412980055,0.694760820046,0.375495721144,0.451386644256,0.330835291258,0.37617075264,0.29328175947,0.375495721144,0.585613486208,
0.328037292608,0.699316628702,0.475474848675,0.405111297865,0.115531070242,0.167511990976,0.167477622651,0.475474848675,0.723802688802,
0.450349909173,0.640091116173,0.445001043623,0.518854914129,0.2525317994,0.278345632874,0.210164541186,0.445001043623,0.786588757513,
0.260797283988,0.767653758542,0.435190983093,0.393087249768,0.0888357773637,0.159549581356,0.0921279568945,0.435190983093,0.740841658609,
0.336560972505,0.73576309795,0.496973491964,0.504245049238,0.173539658106,0.174154029858,0.109778051943,0.496973491964,0.783418931481,
0.314850137725,0.717539863326,0.48778960551,0.450847932424,0.137567852224,0.174441066974,0.144357508844,0.48778960551,0.712345927085,
0.461762862031,0.561503416857,0.444166144855,0.394627965609,0.0923600421291,0.176309678605,0.239705160324,0.444166144855,0.725636353656,
0.207112649301,0.843963553531,0.542266750157,0.445439265628,0.0796807907316,0.069784463829,0.036216056299,0.542266750157,0.781241924339,
0.290491445936,0.743735763098,0.204341473596,0.206229663628,0.269869561695,0.389276867392,0.337835030781,0.204341473596,0.752828815034,
0.301973681067,0.644646924829,0.307242746817,0.225504772987,0.274771125334,0.358911210809,0.383993428424,0.307242746817,0.554107626219,
0.387369688374,0.612756264237,0.356710498852,0.264852285216,0.255731993843,0.287263876092,0.361858421563,0.356710498852,0.676007597942,
0.205243498094,0.822323462415,0.254017950324,0.348902105286,0.390909827433,0.428732989463,0.265997759118,0.254017950324,0.66833233404,
0.0205159452755,0.932801822323,0.283656856606,0.205001400651,0.287571903103,0.309951289801,0.231172812307,0.283656856606,0.526177063047,
0.329930824314,0.620728929385,0.287205176372,0.265487965178,0.328526290205,0.42393372887,0.401199753251,0.287205176372,0.536249021582,
0.303275710002,0.670842824601,0.268002504696,0.376150149762,0.488617029895,0.524718201311,0.400922790276,0.268002504696,0.509260354787,
0.332720615035,0.673120728929,0.291379670215,0.313605706036,0.358786356639,0.368960380267,0.307394281973,0.291379670215,0.64858418786,
0.207773128059,0.822323462415,0.316217908579,0.369782575904,0.39666207567,0.380843716901,0.24409565294,0.316217908579,0.670519137878,
0.104565818221,0.940774487471,0.236902525569,0.306128385804,0.323867779308,0.373710844549,0.160522075208,0.236902525569,0.751160739663,
0.15672495648,0.871298405467,0.313087038197,0.428211261232,0.500648140647,0.463137258279,0.244983193383,0.313087038197,0.615134106909,
0.36015094347,0.665148063781,0.322897098727,0.366851983537,0.390747792271,0.367134824204,0.359060466053,0.322897098727,0.659603671003,
0.0695201366386,0.941913439636,0.314548111042,0.392063697287,0.455602365713,0.382123902442,0.183456497929,0.314548111042,0.600414132808,
0.151158851696,0.854214123007,0.361928616155,0.38238843278,0.441464797861,0.355458154294,0.232145330027,0.361928616155,0.590365792414,
0.0991472828423,0.957858769932,0.293884366521,0.308681879889,0.319776391477,0.301360268896,0.155958480732,0.293884366521,0.785820108149,
0.164676490987,0.824601366743,0.395324566896,0.396211778396,0.467714494045,0.348971115455,0.263904800272,0.395324566896,0.540221132148,
0.266709922655,0.742596810934,0.295971613442,0.33478785528,0.380215506765,0.406998538981,0.325066408168,0.295971613442,0.631660918378,
0.454538393222,0.561503416857,0.264245460238,0.295989829121,0.328688325367,0.415595300628,0.423076680976,0.264245460238,0.679723321411,
0.22817654324,0.791571753986,0.311625965352,0.397299976297,0.447865186746,0.444247345624,0.280481663792,0.311625965352,0.620834357005,
0.122784238338,0.845102505695,0.262575662701,0.289266705454,0.365065219153,0.428147433745,0.287852655697,0.262575662701,0.53445301308,
0.295365034272,0.648063781321,0.22041327489,0.319779343634,0.434132706797,0.575652937681,0.436260748052,0.22041327489,0.474968090448,
0.152915227778,0.849658314351,0.323523272803,0.355700648609,0.406222150207,0.394667424445,0.262318557778,0.323523272803,0.597518297758,
0.363874727848,0.582004555809,0.237111250261,0.266317581399,0.337721785627,0.512447364569,0.458512205255,0.237111250261,0.530001707664,
0.264448049382,0.686788154897,0.372573575454,0.383649018467,0.498217613222,0.429800767537,0.365018317324,0.372573575454,0.457209230276,
0.351460826847,0.653758542141,0.351492381549,0.431583597302,0.511869075589,0.429427619285,0.368911535508,0.351492381549,0.562747582704,
0.337463663561,0.621867881549,0.225422667502,0.2423556791,0.281131005428,0.436749936134,0.362185741442,0.225422667502,0.586756564675,
0.255463774069,0.716400911162,0.358171571697,0.254659857349,0.259539820141,0.233487472265,0.259992698249,0.358171571697,0.612195618574,
0.218996366325,0.757403189066,0.271133375078,0.240211606008,0.258810661914,0.341757872711,0.287383707024,0.271133375078,0.620817011458,
0.455515695957,0.612756264237,0.259444792319,0.316299265197,0.320181479381,0.405302149621,0.381425226291,0.259444792319,0.78932865784,
0.28301281961,0.698177676538,0.278438739303,0.310739759088,0.365389289476,0.465089110673,0.344661538655,0.278438739303,0.580551278089,
0.0,1.0,0.144437486955,0.237076303144,0.314834319047,0.5372531122,0.182408444853,0.144437486955,0.641971167795,
0.382780702553,0.574031890661,0.247964934252,0.289008123774,0.363039779632,0.477713003068,0.433352636813,0.247964934252,0.542474795357,
0.165269280166,0.847380410023,0.398872886662,0.444868231086,0.554241270356,0.405635112676,0.278596427178,0.398872886662,0.557732422013,
0.443431115472,0.568337129841,0.367355458151,0.348621975133,0.376083610143,0.335615278412,0.375360366598,0.367355458151,0.647669567945,
0.309098116319,0.686788154897,0.262366938009,0.315135647639,0.355221583084,0.434338824353,0.328087822442,0.262366938009,0.621709299584,
0.387560199312,0.580865603645,0.262575662701,0.241429094749,0.242647654541,0.396312147124,0.36319602684,0.262575662701,0.622182831758,
0.261097568431,0.683371298405,0.282195783761,0.246223630056,0.334805152718,0.38261186554,0.372285448114,0.282195783761,0.521863954845,
0.353906350214,0.558086560364,0.296389062826,0.308638782942,0.461354613951,0.540327279721,0.52454269636,0.296389062826,0.410355642642,
0.262544287667,0.690205011389,0.225213942809,0.254185790937,0.320829620028,0.460473553835,0.339021565344,0.225213942809,0.548737729591,
0.181734938395,0.826879271071,0.274681694845,0.309080526645,0.326541359475,0.394437794751,0.246204348319,0.274681694845,0.657074286235,
0.119773124138,0.880410022779,0.284283030683,0.334647790204,0.395122741635,0.401260667017,0.234348444601,0.284283030683,0.60297089856,
0.253040732219,0.773348519362,0.40743059904,0.37888680587,0.382240946285,0.265167758843,0.24562209661,0.40743059904,0.664268552258,
0.321072310724,0.743735763098,0.357962847005,0.529435214515,0.477841691647,0.422834376713,0.291072350283,0.357962847005,0.661471870759,
0.244125739179,0.801822323462,0.48674598205,0.603109444696,0.451794539415,0.397928166091,0.228607757481,0.48674598205,0.594518333604,
0.430785660983,0.542141230068,0.546232519307,0.473129053807,0.472616057685,0.356459913831,0.42450870545,0.546232519307,0.480111187834,
0.373157266106,0.661731207289,0.404717178042,0.549572262805,0.429636231062,0.445335216297,0.330426271197,0.404717178042,0.588855882392,
0.281278925043,0.774487471526,0.55040701315,0.67677290064,0.555416025277,0.389009922873,0.239648508806,0.55040701315,0.570158389825,
0.344365488925,0.659453302961,0.469839281987,0.649180080591,0.618974317427,0.574685622598,0.408057734191,0.469839281987,0.431766452729,
0.309411142329,0.700455580866,0.369860154456,0.589404615683,0.574131086446,0.59600386926,0.388223408407,0.369860154456,0.478008788457,
0.781304653208,0.24715261959,0.578167397203,0.657325403495,0.541602527749,0.441790307905,0.566109173769,0.578167397203,0.511791432715,
0.576044799352,0.507972665148,0.431642663327,0.704247204086,0.605606416592,0.589330256295,0.44538164239,0.431642663327,0.586877365268,
0.543194710387,0.48291571754,0.419536631183,0.654136229448,0.616543790002,0.634730917055,0.519894124608,0.419536631183,0.478914851109,
0.640248761955,0.342824601367,0.409726570653,0.466933867735,0.368305922385,0.451796421795,0.521625143202,0.409726570653,0.53473740949,
0.333545447763,0.654897494305,0.336255479023,0.485939621178,0.444908045046,0.557075895484,0.408923243488,0.336255479023,0.495998239816,
0.209256846847,0.771070615034,0.48090169067,0.534175878639,0.512436198655,0.425713358994,0.328204272783,0.48090169067,0.435088997608,
0.336989836517,0.638952164009,0.420997704028,0.500958907061,0.429555213481,0.500908472475,0.402694723855,0.420997704028,0.467019136068,
0.367536703372,0.698177676538,0.416405760802,0.514157346952,0.425868913554,0.364192693757,0.280103987008,0.416405760802,0.689564570576,
0.391437740107,0.645785876993,0.535587560008,0.544573017002,0.386575386859,0.271433779102,0.268723326577,0.535587560008,0.619004039276,
0.387280313629,0.649202733485,0.504905030265,0.577682246213,0.43145912663,0.373113807346,0.312228544811,0.504905030265,0.586081827842,
0.459627791858,0.566059225513,0.521394280943,0.58607537656,0.462650895244,0.443587160256,0.41365364521,0.521394280943,0.548425437299,
0.37152677426,0.690205011389,0.48966812774,0.623558945849,0.442558535202,0.402141870965,0.28044704342,0.48966812774,0.624152924054,
0.293201663118,0.689066059226,0.510123147568,0.583489559765,0.574495665559,0.469796519388,0.38592272733,0.510123147568,0.418001460033,
0.506996039455,0.430523917995,0.375913170528,0.577789988579,0.644616381755,0.723000571204,0.656465197084,0.375913170528,0.317200649281,
0.324780290657,0.708428246014,0.37319974953,0.532969164135,0.390221177996,0.475152631987,0.305329648886,0.37319974953,0.602359565292,
0.218565909617,0.788154897494,0.510958046337,0.64966492124,0.591995463015,0.487871246631,0.277620762152,0.510958046337,0.450134429203,
0.416682828447,0.657175398633,0.754957211438,0.659566444717,0.529490399417,0.260357016766,0.288642629638,0.754957211438,0.625955450424,
0.35443530904,0.664009111617,0.648507618451,0.646432650247,0.50599530098,0.38008019817,0.348334445382,0.648507618451,0.493035591718,
0.547995034709,0.498861047836,0.500730536422,0.680597754649,0.550757514381,0.5444807068,0.425459192023,0.500730536422,0.537524660718,
0.432758398684,0.583143507973,0.424337299102,0.565765940483,0.488698047476,0.509941530539,0.403450077424,0.424337299102,0.5269028578,
0.274062971032,0.734624145786,0.381340012523,0.532786002112,0.506440897675,0.479811244392,0.322158296929,0.381340012523,0.512967069641,
0.390304475684,0.601366742597,0.475266123982,0.626597280583,0.541035404683,0.506164122083,0.384276686012,0.475266123982,0.446518844538,
0.447450957523,0.547835990888,0.453976205385,0.615208912449,0.510532285506,0.502182917273,0.365909005073,0.453976205385,0.474613552275,
0.474052042688,0.596810933941,0.522437904404,0.708675415347,0.49108806611,0.424269562297,0.277255674594,0.522437904404,0.604364150919,
0.519322097149,0.527334851936,0.415362137341,0.683162022971,0.521591185287,0.577294789989,0.367479511034,0.415362137341,0.548494632412,
0.694263023444,0.301822323462,0.550824462534,0.559473786282,0.404156201896,0.39303418325,0.503163043068,0.550824462534,0.528376298049,
0.445854892413,0.599088838269,0.471509079524,0.687708750835,0.502714088957,0.518087643913,0.339191519897,0.471509079524,0.546137473178,
0.446935107809,0.589977220957,0.505531204341,0.666375762277,0.463137000729,0.446052809089,0.313682600431,0.505531204341,0.549788013214,
0.348072917541,0.625284738041,0.528699645168,0.555228737044,0.508547354776,0.40625798322,0.3310053756,0.528699645168,0.448152832796,
1.0,0.0,0.616155291171,0.711476716875,0.572470226039,0.515045050475,0.677955006106,0.616155291171,0.444828043632,
0.565720944233,0.424829157175,0.787726988103,0.610058827332,0.474763023576,0.27064155666,0.428150139111,0.787726988103,0.478664866667,
0.617980054791,0.4430523918,0.630348570236,0.612170577715,0.356477355586,0.23079506411,0.324635227173,0.630348570236,0.649505200334,
0.485674802607,0.523917995444,0.539553329159,0.618204150236,0.487644818926,0.393840757548,0.375272242015,0.539553329159,0.509189713568,
0.447640917143,0.525056947608,0.596117720726,0.533324713944,0.454589645953,0.357105747344,0.40984855161,0.596117720726,0.463446964858,
0.683496888914,0.376993166287,0.525151325402,0.611664188592,0.383982824273,0.384026958526,0.397552024977,0.525151325402,0.638266279725,
0.397765582355,0.579726651481,0.532665414319,0.590051069882,0.52782953901,0.4735882797,0.383647224705,0.532665414319,0.435271857214,
0.462571093965,0.501138952164,0.511584220413,0.629603292607,0.675565097626,0.531727647702,0.492537736205,0.511584220413,0.354320294723,
0.637627429459,0.315489749431,0.710290127322,0.651808994333,0.593737341003,0.41058363257,0.522902949656,0.710290127322,0.37159900033,
0.44013956427,0.607061503417,0.619494886245,0.785140172819,0.638580571984,0.482744763725,0.301131141969,0.619494886245,0.492429286859,
0.490555313044,0.589977220957,0.378417866834,0.561865666818,0.377906505712,0.421043265105,0.297612453262,0.378417866834,0.707303903275,
0.573366191059,0.402050113895,0.527238572323,0.632480013791,0.581665721462,0.509522456349,0.479750229753,0.527238572323,0.419161224837,
0.376952415513,0.640091116173,0.475892298059,0.663520589566,0.548002916633,0.461707813437,0.290254050584,0.475892298059,0.493297518558,
0.712245111986,0.27562642369,0.506992277186,0.591871915875,0.463380053472,0.473011335096,0.503698085179,0.506992277186,0.492038979695,
0.341762227402,0.753986332574,0.50240033396,0.608625853858,0.191444543466,0.274149150227,0.171314189317,0.50240033396,0.773011204451,
0.692755291702,0.331435079727,0.649133792528,0.65837050445,0.309284614761,0.358655747775,0.446681479989,0.649133792528,0.556392827001,
0.321821735424,0.706150341686,0.482780212899,0.464218760101,0.0947905695536,0.209694965656,0.162079991943,0.482780212899,0.694819994436,
0.583356743922,0.424829157175,0.616781465247,0.5469541233,0.259296767399,0.282585171088,0.392827917868,0.616781465247,0.581799110425,
0.211459606597,0.842824601367,0.543310373617,0.606675717025,0.19286235113,0.248358865285,0.0931980411164,0.543310373617,0.685313096166,
0.518572304904,0.52277904328,0.605510331872,0.569461503652,0.147046909179,0.189455978553,0.277041657749,0.605510331872,0.666259549836,
0.287556291082,0.757403189066,0.548737215613,0.501195940268,0.0802074050069,0.134491241062,0.115462087545,0.548737215613,0.728326707495,
0.18907610281,0.855353075171,0.568983510749,0.590169586485,0.22069189014,0.230114786143,0.107008422192,0.568983510749,0.655489069447,
0.616558512402,0.462414578588,0.934251721979,0.659178572198,0.117799562505,0.0,0.200883134214,0.934251721979,0.734345815856,
0.290631725695,0.797266514806,0.739302859528,0.666698989377,0.167382321964,0.0923053960108,0.070814397039,0.739302859528,0.752523369622,
0.346284381252,0.74145785877,0.529951993321,0.505570280346,0.0,0.114659846665,0.113963969635,0.529951993321,0.850979075187,
0.495954552299,0.587699316629,0.62095595909,0.654384036891,0.240257635907,0.239027288619,0.261172938199,0.62095595909,0.703351223974,
0.318208092096,0.708428246014,0.535587560008,0.55196414334,0.221988171433,0.283980171476,0.224346304433,0.535587560008,0.619559215543,
