0.314590096984,0.688051795174,0.391498881432,0.559423177456,0.533973545932,0.37140471582,0.318916928799,0.391498881432,0.58588703009,
0.28214685527,0.740141259564,0.488690032314,0.529428010613,0.428519659359,0.166352206373,0.206142538658,0.488690032314,0.723620061836,
0.390553649528,0.683343143025,0.452647278151,0.615813302033,0.552092770429,0.273165693466,0.267871624946,0.452647278151,0.787173288033,
0.191610107623,0.831665685697,0.449415858812,0.52706074983,0.430059793441,0.145250836302,0.057697854421,0.449415858812,0.741187991409,
0.37755830744,0.683637433785,0.506587124037,0.606275213793,0.512290873951,0.174292328795,0.214284744773,0.506587124037,0.782727172123,
0.25036906358,0.776633313714,0.506587124037,0.580511525601,0.466539832095,0.163383809632,0.142830481271,0.506587124037,0.712678987797,
0.418795434923,0.60094173043,0.457121551081,0.518686564809,0.422902699764,0.168504632868,0.310462539744,0.457121551081,0.726087246114,
0.196917079105,0.844320188346,0.561769823515,0.586360632453,0.444162589841,0.0581073827687,0.0305854448098,0.561769823515,0.781281079003,
0.27346627341,0.754855797528,0.211036539896,0.321355651342,0.363803829196,0.397244677217,0.337077831957,0.211036539896,0.752825436498,
0.322162622524,0.631842260153,0.320407655978,0.354941163706,0.396478830706,0.361100719463,0.40553242461,0.320407655978,0.554140926811,
0.342844095823,0.658034137728,0.365150385285,0.373030981526,0.411789575406,0.297905043835,0.422885724078,0.365150385285,0.677128309385,
0.223513146668,0.798116539141,0.267959234402,0.463785841808,0.523403998309,0.424572903282,0.246073111887,0.267959234402,0.668323585508,
0.0280165434507,0.934373160683,0.302510564256,0.36006036515,0.411880171529,0.29640051398,0.0894488953135,0.302510564256,0.525724601704,
0.290453521526,0.66951147734,0.298036291325,0.370801810954,0.407350365404,0.436140162543,0.424022477172,0.298036291325,0.536360187707,
0.316747143571,0.660977045321,0.273676360925,0.462424666857,0.570604578124,0.523625185017,0.394521189417,0.273676360925,0.509843485376,
0.288398375399,0.717186580341,0.289336316182,0.39800558279,0.474300899921,0.376349332856,0.312805608434,0.289336316182,0.648678779109,
0.266745607758,0.757210123602,0.335819040517,0.498357712832,0.559793440841,0.368289932391,0.236093437711,0.335819040517,0.670133805732,
0.139581044901,0.896703943496,0.248073576933,0.419379974946,0.47094884339,0.377092109757,0.138425987194,0.248073576933,0.750945013753,
0.187340071787,0.83460859329,0.331096196868,0.549224228914,0.624750860663,0.444926074722,0.188709496809,0.331096196868,0.614373940435,
0.433158555622,0.587404355503,0.334576186925,0.477496227178,0.530228906203,0.365955877968,0.434970936447,0.334576186925,0.659808827298,
0.105067410108,0.903766921719,0.326870494656,0.503585413728,0.591351090173,0.374524920978,0.124696724454,0.326870494656,0.60019349949,
0.173734915166,0.829605650383,0.380561769824,0.508201572256,0.570695174247,0.347944893544,0.178670440008,0.380561769824,0.589942265359,
0.169238636804,0.877869334903,0.296793437733,0.403696872257,0.453010811137,0.315344035827,0.178935116848,0.296793437733,0.785351992101,
0.141997257899,0.849911712772,0.410887397465,0.517927068641,0.601588452014,0.341880689427,0.177221503975,0.410887397465,0.540101883009,
0.267410438374,0.739846968805,0.302759134974,0.423147865027,0.480068853053,0.416101451397,0.36152481006,0.302759134974,0.632049197453,
0.516298276494,0.496468510889,0.264727815063,0.378446090567,0.423808660989,0.429815715424,0.555595709521,0.264727815063,0.680824493768,
0.203343033889,0.812536786345,0.33233905046,0.521300415257,0.582019689557,0.426906957705,0.216890793657,0.33233905046,0.620504758999,
0.116312005103,0.857563272513,0.27889634601,0.419232021148,0.471462221417,0.422539754829,0.206570093553,0.27889634601,0.534368305341,
0.344475837282,0.605061801059,0.238627889635,0.441849225215,0.512623059733,0.563502003329,0.428669591685,0.238627889635,0.475271366477,
0.175328872774,0.825779870512,0.326124782501,0.431206415277,0.496949930543,0.413526130024,0.293250061928,0.326124782501,0.597968528831,
0.453188332918,0.495291347852,0.260999254288,0.408510302516,0.458597572024,0.496429791318,0.509010889077,0.260999254288,0.529375761133,
