0.317832022996,0.684307530279,0.404172099087,0.591785866025,0.596797231226,0.371569684625,0.306333710357,0.404172099087,0.584039452116,
0.305361511666,0.716429699842,0.49778357236,0.56103479205,0.522963247816,0.165123740298,0.206127654094,0.49778357236,0.723233208655,
0.474621956909,0.60084254871,0.458409387223,0.642704055139,0.638493654892,0.27311793602,0.296652425641,0.458409387223,0.78513093705,
0.198614184671,0.823854660348,0.458930899609,0.564311004107,0.525380431797,0.142231452268,0.0546049095144,0.458930899609,0.739892608344,
0.429438497316,0.631911532385,0.511603650587,0.632639380635,0.591358567269,0.177307400455,0.230797012184,0.511603650587,0.781074333392,
0.232063310131,0.793838862559,0.516036505867,0.613784638625,0.564055375488,0.161675785774,0.12417829466,0.516036505867,0.71261432971,
0.451873557401,0.566877303844,0.465971316819,0.557173204928,0.509888479921,0.165701505651,0.304078570149,0.465971316819,0.724574660139,
0.174538666291,0.864928909953,0.581747066493,0.627474861918,0.55501840356,0.0521772701253,0.0117558457266,0.581747066493,0.779626926838,
0.301523174753,0.7261716693,0.215906127771,0.358126799792,0.415398560677,0.40209007282,0.330297549722,0.215906127771,0.75194657871,
0.329007516411,0.624802527646,0.326988265971,0.388547420101,0.463549964292,0.361800923892,0.388298468016,0.326988265971,0.553299530561,
0.318736460339,0.682464454976,0.368448500652,0.404040976255,0.454430588365,0.303699562017,0.398007749507,0.368448500652,0.67736230818,
0.267093208834,0.75355450237,0.275097783572,0.496379171978,0.574273471406,0.423211789608,0.251896781491,0.275097783572,0.667739704922,
0.0713182401171,0.888625592417,0.310299869622,0.398158901006,0.471048728232,0.30147636354,0.108060551424,0.310299869622,0.524921998449,
0.31324827631,0.645866245392,0.303520208605,0.400415427465,0.460281272318,0.439844509232,0.425083430389,0.303520208605,0.533642514826,
0.293111147558,0.685624012638,0.276401564537,0.487636312137,0.588392023293,0.525915571708,0.358061951263,0.276401564537,0.509496539853,
0.315925425047,0.6887835703,0.293611473272,0.430798281641,0.511152007911,0.378497543832,0.303088884161,0.293611473272,0.648654697674,
0.23277397701,0.790416008425,0.343155149935,0.530510314875,0.618936439049,0.366300571109,0.201720961745,0.343155149935,0.669558664905,
0.134288839604,0.901000526593,0.250065189048,0.441910966341,0.528511783772,0.383026478693,0.14058020516,0.250065189048,0.749686263147,
0.198626300652,0.822538177988,0.339504563233,0.581296322523,0.694665714443,0.439410519589,0.187382413546,0.339504563233,0.612947159079,
0.419111917953,0.601105845182,0.343937418514,0.516196950385,0.57754216338,0.361928724523,0.394334572657,0.343937418514,0.659101717183,
0.0560881544531,0.953133228015,0.337679269883,0.542000660907,0.649151238807,0.37003341454,0.0801743639133,0.337679269883,0.599707994849,
0.12859623214,0.875197472354,0.38852672751,0.542548269839,0.610888315113,0.348802534713,0.14616276205,0.38852672751,0.589092471937,
0.13047989069,0.914691943128,0.297262059974,0.424094792994,0.505630939955,0.324837253884,0.167270930389,0.297262059974,0.785439758993,
0.128254399567,0.864139020537,0.419035202086,0.551508284945,0.647338350821,0.34343490821,0.162308502061,0.419035202086,0.539621303427,
0.332944357807,0.672722485519,0.306127770535,0.448557805788,0.51755205186,0.421856570417,0.381734624171,0.306127770535,0.631209055859,
0.540532663099,0.471300684571,0.263885267275,0.393759146485,0.461434928309,0.439053742828,0.552349769307,0.263885267275,0.679809704461,
0.219043687796,0.796208530806,0.342894393742,0.556767218996,0.630994890952,0.423251727305,0.209110710446,0.342894393742,0.619905341256,
0.160699304845,0.8112164297,0.28631029987,0.456224330831,0.519639619843,0.425900927886,0.225516820462,0.28631029987,0.53384530168,
0.324806254039,0.626382306477,0.24667535854,0.475428409574,0.556803823546,0.561380246815,0.394967299767,0.24667535854,0.474580404869,
0.170824912336,0.830173775671,0.327509778357,0.447292640325,0.529610503763,0.420967291026,0.292996046855,0.327509778357,0.597231523426,
0.545401369691,0.398104265403,0.270404172099,0.453297455507,0.519337471845,0.491140487506,0.524312399212,0.270404172099,0.528227774953,
0.240882820615,0.719852553976,0.405215123859,0.556644479063,0.662390814701,0.404009744798,0.241174016753,0.405215123859,0.456745564673,
0.282641832571,0.72195892575,0.367926988266,0.56209224378,0.656540130748,0.423746954751,0.302195787045,0.367926988266,0.563314929474,
0.294929183799,0.672722485519,0.2555410691,0.435471840627,0.494506400044,0.410969554162,0.284825188138,0.2555410691,0.58704552937,
0.130781952166,0.850974196946,0.380182529335,0.437209082755,0.479481404164,0.232165821319,0.156040024189,0.380182529335,0.612393534086,
0.224445795809,0.755660874144,0.300130378096,0.429174337912,0.48373894413,0.328815048524,0.237349657319,0.300130378096,0.620626675395,
