0.31923969286,0.684461391802,0.374724790841,0.454559368543,0.346541933903,0.374876032113,0.308692008381,0.374724790841,0.585529802714,
0.323955427555,0.702573879886,0.473139586085,0.407451542019,0.14396012909,0.166967238181,0.184378928465,0.473139586085,0.723889787042,
0.436576104674,0.65204957102,0.44319682959,0.520951995714,0.290902406144,0.27791099463,0.229607901826,0.44319682959,0.786520093649,
0.272299147749,0.755958055291,0.434390136504,0.398213641482,0.118142080967,0.157289883363,0.102861418737,0.434390136504,0.740922925956,
0.320587741706,0.751191611058,0.495156318802,0.506051098162,0.213775072511,0.174026619871,0.12454055672,0.495156318802,0.783217816424,
0.298142366842,0.734032411821,0.487010127697,0.455335570837,0.167327096695,0.172560440597,0.151215205028,0.487010127697,0.712256461349,
0.460244278781,0.563393708294,0.443637164245,0.398957046496,0.119571877936,0.174238115517,0.254438790781,0.443637164245,0.725749753476,
0.203411353953,0.84652049571,0.541611624835,0.449934952061,0.116793986682,0.0680244306051,0.0418198144268,0.541611624835,0.781232556502,
0.286304330477,0.747378455672,0.204095112285,0.209181051918,0.252093631276,0.387791556751,0.352993115834,0.204095112285,0.752602395657,
0.293080221088,0.653956148713,0.306032584764,0.227361677472,0.261162629192,0.357570543801,0.39475606106,0.306032584764,0.554056087124,
0.377023458091,0.623450905624,0.355129898723,0.264870833379,0.252542996037,0.287031029841,0.38068243041,0.355129898723,0.676222626901,
0.196238018968,0.830314585319,0.252531924262,0.349247302424,0.392213734221,0.428595926137,0.273891050584,0.252531924262,0.668384901796,
0.00970135612185,0.943755958055,0.28379568472,0.210514807972,0.272641856285,0.306157095536,0.218497455852,0.28379568472,0.52630748845,
0.314083840709,0.636796949476,0.285777190665,0.265384657432,0.317128967687,0.423508598441,0.414938641125,0.285777190665,0.536154029982,
0.29755591969,0.67683508103,0.266402465874,0.375714707394,0.486253523428,0.52423482876,0.417650404071,0.266402465874,0.50913751886,
0.296232182193,0.710200190658,0.2892998679,0.312896983743,0.358429674415,0.368742658386,0.317584555522,0.2892998679,0.648450170096,
0.218262715194,0.811248808389,0.315059445178,0.370576466858,0.402018056293,0.380277745228,0.261014666268,0.315059445178,0.670322200829,
0.0799267356507,0.963775023832,0.235799207398,0.307955526888,0.320478777728,0.373084035223,0.159883268482,0.235799207398,0.751038117576,
0.148116527059,0.878932316492,0.311536767944,0.42787331504,0.504718329997,0.462986832967,0.254477701287,0.311536767944,0.615110810618,
0.359103276452,0.666348903718,0.320783795685,0.36561314515,0.395277584869,0.367933830443,0.382376533972,0.320783795685,0.65952639993,
0.0562260951236,0.955195424214,0.312857771907,0.393042603667,0.460149515912,0.381846814275,0.184675246932,0.312857771907,0.600268891627,
0.146558087606,0.857959961868,0.359973579921,0.383225284516,0.444666857306,0.354718210633,0.236761448668,0.359973579921,0.590411998033,
0.118597216771,0.938036224976,0.291941875826,0.307889932328,0.319580048205,0.301601365004,0.173073929961,0.291941875826,0.785695968644,
0.156741618791,0.833174451859,0.392998678996,0.396234872255,0.469218513828,0.349247904335,0.269997006884,0.392998678996,0.540109377093,
0.260794033236,0.748331744519,0.294804051079,0.335275661139,0.375668940725,0.406611811174,0.342744687219,0.294804051079,0.631669867881,
0.459348451777,0.556720686368,0.262439453985,0.29524111467,0.324482209241,0.415671827351,0.450266387309,0.262439453985,0.679784874159,
0.206086781869,0.813155386082,0.309995596653,0.398027790229,0.452510314964,0.442989062245,0.283885064352,0.309995596653,0.620795013097,
0.107095538673,0.860819828408,0.261999119331,0.291906724536,0.357530944892,0.426112281324,0.286956001197,0.261999119331,0.534486779323,
0.310655632939,0.632030505243,0.219726992514,0.321850641187,0.421585849095,0.574445038284,0.455252918288,0.219726992514,0.474845468724,
0.155119272293,0.84652049571,0.321664464993,0.353434421839,0.404959352915,0.395479709279,0.27499251721,0.321664464993,0.597670774842,
0.369464270217,0.575786463298,0.236900044033,0.270337046714,0.32489072266,0.510490469835,0.475564202335,0.236900044033,0.530037957443,
0.253286801892,0.6987607245,0.371422280934,0.385641350811,0.495118264635,0.42811291581,0.36920981742,0.371422280934,0.45729765098,
0.344835797875,0.659675881792,0.349625715544,0.431153043041,0.516565219167,0.429370457488,0.383977850943,0.349625715544,0.562778758786,
0.317572929427,0.642516682555,0.224570673712,0.246340370172,0.273622288492,0.43439205005,0.368443579767,0.224570673712,0.586829178466,
0.238055947694,0.734032411821,0.355790400705,0.254813000842,0.259569426856,0.232608055698,0.270853038013,0.355790400705,0.611999536194,
0.223581002026,0.753098188751,0.270805812417,0.243443277104,0.252788104089,0.33952196268,0.296019155941,0.270805812417,0.620858701875,
0.455846386749,0.612011439466,0.258256274769,0.317193427425,0.321949426039,0.403928102913,0.406165818617,0.258256274769,0.789339104478,
0.263866495208,0.71782650143,0.277190664905,0.31149763313,0.358593079783,0.464624495197,0.355360670458,0.277190664905,0.580479574471,
0.0,1.0,0.144209599295,0.240983481103,0.300910984926,0.534238001195,0.178485483388,0.144209599295,0.642034051065,
0.393194351069,0.562440419447,0.247468075738,0.290868144002,0.354426242902,0.475939512245,0.454085603113,0.247468075738,0.54245609584,
