19.088311,0.998947,0.002782,0.323847,0.124681,1.263964,0.648069,0.002782,4563.543710,0
19.280400,0.998955,0.003290,0.319477,0.118887,1.191688,0.610115,0.003290,4796.389498,0
20.993488,0.998910,0.003135,0.330283,0.122169,1.229582,0.620980,0.003135,4902.002091,0
18.813139,0.998981,0.003085,0.318196,0.118387,1.189004,0.589718,0.003085,4825.248834,0
18.944738,0.999007,0.003400,0.328805,0.120140,1.193583,0.591001,0.003400,4896.485501,0
19.248112,0.998961,0.003351,0.323746,0.119332,1.194036,0.602600,0.003351,4777.074369,0
21.082701,0.998855,0.003129,0.318406,0.118420,1.194643,0.629355,0.003129,4799.236842,0
17.496770,0.999069,0.003628,0.323137,0.117811,1.157737,0.570770,0.003628,4893.002318,0
18.717241,0.998991,0.001920,0.301107,0.123683,1.268710,0.661274,0.001920,4845.081038,0
18.699455,0.998926,0.002441,0.302822,0.123826,1.257994,0.673655,0.002441,4510.547774,0
20.031088,0.998894,0.002696,0.306751,0.123006,1.232668,0.665064,0.002696,4715.835346,0
17.593878,0.999045,0.002172,0.314524,0.126333,1.282005,0.638291,0.002172,4703.077181,0
14.878393,0.999136,0.002319,0.300784,0.124288,1.241278,0.630609,0.002319,4463.794962,0
18.741716,0.998927,0.002339,0.306651,0.125102,1.280505,0.677625,0.002339,4480.315293,0
19.144139,0.998922,0.002242,0.317033,0.129077,1.315514,0.681109,0.002242,4435.058929,0
19.010874,0.998954,0.002363,0.311206,0.125616,1.261341,0.650923,0.002363,4669.587452,0
17.461986,0.999055,0.002487,0.316378,0.126483,1.265485,0.633011,0.002487,4706.519772,0
15.898280,0.999150,0.002087,0.310497,0.124661,1.262984,0.607980,0.002087,4842.269136,0
16.949512,0.999080,0.002471,0.321913,0.129028,1.294027,0.635024,0.002471,4613.252589,0
19.969825,0.998916,0.002523,0.316335,0.126210,1.260381,0.665264,0.002523,4688.378253,0
15.389784,0.999153,0.002479,0.318593,0.127886,1.265947,0.614987,0.002479,4588.640591,0
16.816758,0.999070,0.002721,0.317643,0.127677,1.256445,0.630470,0.002721,4571.620070,0
16.472476,0.999129,0.002374,0.310700,0.124470,1.238006,0.609794,0.002374,4900.672661,0
16.716543,0.999065,0.002892,0.319059,0.128254,1.254075,0.637611,0.002892,4487.230266,0
18.375349,0.998990,0.002389,0.313411,0.126163,1.274336,0.656952,0.002389,4640.920647,0
20.855896,0.998862,0.002227,0.309731,0.124877,1.277411,0.682585,0.002227,4722.012243,0
17.740214,0.999032,0.002464,0.319099,0.127736,1.287419,0.643243,0.002464,4622.843344,0
16.199988,0.999076,0.002215,0.308761,0.126127,1.282053,0.646575,0.002215,4477.538246,0
18.714411,0.998922,0.002000,0.311715,0.127817,1.333360,0.690810,0.002000,4377.356768,0
16.550686,0.999083,0.002527,0.315315,0.126726,1.270048,0.637612,0.002527,4583.726655,0
19.685192,0.998872,0.002085,0.306701,0.125378,1.311397,0.695312,0.002085,4470.129734,0
18.109869,0.998961,0.002772,0.317688,0.129213,1.282581,0.669280,0.002772,4347.432071,0
19.928864,0.998903,0.002668,0.322352,0.129387,1.282080,0.670307,0.002668,4525.103370,0
19.634107,0.998884,0.002026,0.304417,0.123840,1.285295,0.669051,0.002026,4565.594836,0
18.491020,0.998954,0.002700,0.305521,0.123197,1.214543,0.639591,0.002700,4608.413370,0
18.079784,0.998980,0.002259,0.304199,0.123269,1.252189,0.647561,0.002259,4622.917127,0
20.996604,0.998894,0.002198,0.311431,0.124425,1.274018,0.671454,0.002198,4906.672204,0
18.486913,0.998963,0.002298,0.310977,0.125920,1.294538,0.661579,0.002298,4555.007524,0
14.710557,0.999180,0.001616,0.304026,0.124721,1.320248,0.617186,0.001616,4658.636382,0
20.248060,0.998849,0.002139,0.308726,0.125939,1.299476,0.690430,0.002139,4490.905868,0
17.268340,0.999052,0.002909,0.323768,0.130380,1.273514,0.644083,0.002909,4516.682058,0
20.673598,0.998869,0.002747,0.314519,0.125870,1.249765,0.670447,0.002747,4667.980794,0
18.954590,0.998949,0.002212,0.311338,0.125454,1.284313,0.658241,0.002212,4624.228687,0
19.770544,0.998885,0.002216,0.304348,0.122877,1.271002,0.666894,0.002216,4625.104557,0
18.366945,0.998941,0.002314,0.304765,0.125326,1.266239,0.671050,0.002314,4456.314316,0
19.929777,0.998831,0.002385,0.310810,0.128624,1.320831,0.717181,0.002385,4268.682783,0
18.295707,0.998951,0.002024,0.305419,0.124892,1.293679,0.663781,0.002024,4501.453603,0
17.273175,0.999049,0.002279,0.310696,0.124821,1.270220,0.634679,0.002279,4683.906199,0
16.614308,0.999078,0.002327,0.313255,0.126411,1.272511,0.632044,0.002327,4592.942658,0
18.311742,0.999006,0.002950,0.317245,0.126112,1.225179,0.633491,0.002950,4696.102709,0
19.282235,0.998984,0.002698,0.331516,0.128211,1.279481,0.645950,0.002698,4691.343594,1
18.159261,0.999030,0.003349,0.338272,0.127323,1.270980,0.627729,0.003349,4578.712139,1
20.346537,0.998858,0.003649,0.326052,0.128369,1.257028,0.685338,0.003649,4385.955669,1
19.961732,0.998924,0.002933,0.333247,0.126934,1.287751,0.658943,0.002933,4568.998311,1
18.506520,0.999018,0.003672,0.345247,0.129684,1.267771,0.629923,0.003672,4537.529878,1
19.753287,0.998911,0.003260,0.342731,0.131730,1.332417,0.682531,0.003260,4304.620595,1
19.030869,0.998955,0.002755,0.337151,0.130692,1.339757,0.675500,0.002755,4382.439015,1
25.694091,0.998611,0.003809,0.343377,0.129520,1.286258,0.725178,0.003809,4439.156808,1
22.786322,0.998809,0.003070,0.348110,0.130951,1.336922,0.689129,0.003070,4565.576354,1
22.207546,0.998797,0.003008,0.343283,0.131527,1.353154,0.711553,0.003008,4383.956392,1
23.862645,0.998674,0.002954,0.325391,0.125575,1.290320,0.714443,0.002954,4478.119908,1
19.309886,0.998924,0.002583,0.327236,0.127677,1.326680,0.680349,0.002583,4412.765256,1
17.629478,0.999008,0.003313,0.331693,0.129259,1.281199,0.659754,0.003313,4310.218759,1
19.306035,0.998915,0.003006,0.328474,0.127280,1.307488,0.680361,0.003006,4363.923904,1
19.419083,0.998977,0.002997,0.330109,0.126668,1.259240,0.640363,0.002997,4738.490556,1
20.214962,0.998912,0.003594,0.332668,0.125682,1.227376,0.640762,0.003594,4619.515213,1
20.241746,0.998910,0.003441,0.335865,0.126869,1.262517,0.653414,0.003441,4564.352141,1
21.089469,0.998856,0.003523,0.336804,0.127655,1.286647,0.679049,0.003523,4501.101242,1
19.649195,0.998961,0.003360,0.340148,0.126985,1.272613,0.641834,0.003360,4628.441807,1
19.140674,0.998928,0.003464,0.336477,0.130762,1.295991,0.675689,0.003464,4281.566519,1
22.289574,0.998723,0.002782,0.336001,0.132888,1.384099,0.756242,0.002782,4111.933012,1
19.240339,0.998962,0.002769,0.331604,0.125908,1.298387,0.651601,0.002769,4591.740247,1
17.703594,0.999024,0.003468,0.342635,0.131043,1.302388,0.643448,0.003468,4335.544911,1
20.060076,0.998948,0.004713,0.343893,0.128904,1.222564,0.641015,0.004713,4631.402326,1
19.771188,0.998921,0.004159,0.342440,0.128626,1.264788,0.663185,0.004159,4407.848076,1
22.542363,0.998794,0.003414,0.345649,0.129682,1.321970,0.686026,0.003414,4482.433532,1
20.970159,0.998855,0.003031,0.334765,0.128441,1.310262,0.680755,0.003031,4464.781113,1
18.372433,0.998990,0.002812,0.331570,0.129082,1.300098,0.656949,0.002812,4441.109170,1
20.033820,0.998888,0.003284,0.340502,0.129691,1.308833,0.673893,0.003284,4329.186996,1
20.813295,0.998848,0.003181,0.339382,0.128921,1.307382,0.666890,0.003181,4376.890239,1
21.649351,0.998861,0.003527,0.348322,0.127977,1.279944,0.641720,0.003527,4595.160524,1
22.119878,0.998817,0.002988,0.345936,0.128959,1.333015,0.668644,0.002988,4501.042370,1
24.480188,0.998652,0.003669,0.334235,0.126105,1.269515,0.707004,0.003669,4467.268918,1
21.041560,0.998873,0.003269,0.346280,0.128461,1.312441,0.658576,0.003269,4497.384670,1
21.194019,0.998859,0.003443,0.344317,0.127386,1.287646,0.651989,0.003443,4503.317090,1
19.786714,0.998886,0.003557,0.333745,0.129013,1.274402,0.660345,0.003557,4332.140884,1
28.827823,0.998420,0.004003,0.348693,0.130315,1.311011,0.755456,0.004003,4326.557825,1
23.111662,0.998721,0.004865,0.338888,0.128043,1.226787,0.687799,0.004865,4383.680388,1
23.452580,0.998756,0.004075,0.339027,0.124605,1.213107,0.655050,0.004075,4671.248630,1
21.677407,0.998812,0.003616,0.339774,0.128194,1.269665,0.671414,0.003616,4435.051412,1
20.714632,0.998837,0.003898,0.331660,0.127771,1.257169,0.682109,0.003898,4357.539699,1
24.522436,0.998698,0.003543,0.339114,0.125419,1.266214,0.677186,0.003543,4652.055873,1
20.421346,0.998855,0.003573,0.337051,0.129524,1.297550,0.675489,0.003573,4310.353922,1
21.107803,0.998808,0.003472,0.340906,0.133367,1.317493,0.707073,0.003472,4174.064970,1
23.820107,0.998654,0.004469,0.342791,0.131109,1.275740,0.714598,0.004469,4203.313521,1
20.771700,0.998890,0.004020,0.355503,0.131677,1.300189,0.648621,0.004020,4406.567596,1
21.736839,0.998864,0.002800,0.334444,0.125327,1.279299,0.647806,0.002800,4768.360242,1
22.891090,0.998721,0.003550,0.341094,0.130789,1.309734,0.701460,0.003550,4283.552530,1
20.099171,0.998903,0.003291,0.343995,0.129660,1.293286,0.647650,0.003291,4408.107758,1
24.631799,0.998637,0.003448,0.337216,0.127747,1.297365,0.708501,0.003448,4405.915013,1
19.468039,0.998997,0.003425,0.338558,0.120345,1.228391,0.610314,0.003425,4878.891644,2
24.247685,0.998685,0.004159,0.343168,0.123492,1.257813,0.689606,0.004159,4514.339501,2
18.944681,0.998974,0.003320,0.324829,0.118292,1.206762,0.609330,0.003320,4747.298838,2
22.902974,0.998745,0.003999,0.332797,0.122458,1.231523,0.674389,0.003999,4557.277759,2
17.447314,0.999074,0.003632,0.338218,0.120494,1.219413,0.586759,0.003632,4731.498568,2
21.744705,0.998833,0.003938,0.334630,0.119527,1.199438,0.640602,0.003938,4699.298532,2
18.758701,0.998996,0.003657,0.328226,0.117790,1.180408,0.595230,0.003657,4803.961776,2
17.400507,0.999069,0.003760,0.336756,0.121245,1.213279,0.593216,0.003760,4681.294856,2
23.023424,0.998792,0.005615,0.343159,0.118206,1.132888,0.615620,0.005615,4813.979039,2
18.486096,0.999043,0.004625,0.344020,0.119441,1.164947,0.578919,0.004625,4844.500239,2
19.827473,0.998972,0.003564,0.328749,0.115626,1.173162,0.592942,0.003564,5010.484024,2
21.870550,0.998859,0.004029,0.343034,0.121464,1.215766,0.635458,0.004029,4761.864218,2
19.496395,0.998942,0.003583,0.333086,0.121590,1.232114,0.628413,0.003583,4620.996350,2
19.748659,0.998932,0.004052,0.337695,0.122209,1.220088,0.627572,0.004052,4594.915737,2
17.284820,0.999112,0.003903,0.332073,0.119340,1.142130,0.558507,0.003903,4997.438413,2
18.689467,0.998995,0.003277,0.323173,0.120780,1.192602,0.613061,0.003277,4766.943087,2
23.194308,0.998770,0.003727,0.332900,0.122424,1.223921,0.661314,0.003727,4742.114231,2
19.921095,0.998919,0.002971,0.322221,0.122688,1.230040,0.639804,0.002971,4690.719663,2
19.268183,0.999001,0.003045,0.327692,0.119121,1.223972,0.608308,0.003045,4958.195492,2
20.998054,0.998896,0.003482,0.333305,0.122522,1.231537,0.632080,0.003482,4790.565878,2
20.970757,0.998887,0.003427,0.328941,0.121245,1.230251,0.641085,0.003427,4781.747676,2
18.985683,0.998947,0.002551,0.320453,0.124935,1.289755,0.658337,0.002551,4543.423366,2
18.080836,0.999003,0.003299,0.327602,0.123854,1.240656,0.631974,0.003299,4550.599269,2
20.086648,0.998884,0.003050,0.319533,0.123374,1.254602,0.672124,0.003050,4554.199338,2
22.966490,0.998758,0.003554,0.332968,0.124556,1.247941,0.685218,0.003554,4585.010672,2
20.175112,0.998916,0.003484,0.321971,0.118391,1.178933,0.622692,0.003484,4816.977868,2
21.273383,0.998866,0.004186,0.337281,0.122848,1.216978,0.638223,0.004186,4676.444077,2
20.922389,0.998874,0.003599,0.324029,0.119533,1.188630,0.634761,0.003599,4773.745448,2
18.351644,0.999009,0.002883,0.323279,0.121119,1.241926,0.614993,0.002883,4743.784123,2
17.781698,0.999059,0.004216,0.334746,0.121373,1.185539,0.593540,0.004216,4765.096403,2
18.294139,0.998971,0.003021,0.320907,0.125537,1.264567,0.658763,0.003021,4448.506416,2
18.019505,0.999012,0.002945,0.319186,0.122140,1.236387,0.628350,0.002945,4660.296844,2
20.002855,0.998950,0.003110,0.334360,0.123040,1.255809,0.627860,0.003110,4777.674490,2
19.009182,0.998983,0.002966,0.330154,0.123453,1.255814,0.632051,0.002966,4689.727912,2
21.165645,0.998869,0.002811,0.331421,0.123903,1.294241,0.663948,0.002811,4673.728825,2
19.492734,0.998928,0.003082,0.318710,0.122077,1.220766,0.638535,0.003082,4663.643180,2
23.744006,0.998660,0.002665,0.311716,0.123356,1.272848,0.718729,0.002665,4525.502855,2
23.039382,0.998771,0.003739,0.324861,0.121566,1.210054,0.663080,0.003739,4785.798323,2
20.774826,0.998919,0.003179,0.319562,0.121919,1.200235,0.639044,0.003179,4959.811128,2
22.888837,0.998786,0.002490,0.323089,0.125103,1.285823,0.687894,0.002490,4765.577335,2
19.396028,0.998919,0.002629,0.325925,0.127486,1.311281,0.678222,0.002629,4433.440060,2
19.670064,0.998934,0.003710,0.329641,0.123488,1.232445,0.645684,0.003710,4625.682268,2
20.068898,0.998895,0.002975,0.321178,0.123066,1.258895,0.661556,0.002975,4601.175362,2
25.582610,0.998572,0.002917,0.316554,0.122778,1.264109,0.740022,0.002917,4545.294894,2
21.664012,0.998872,0.002573,0.322586,0.123572,1.258885,0.658361,0.002573,4895.734530,2
17.356132,0.999077,0.003729,0.333506,0.125431,1.212602,0.608511,0.003729,4682.770845,2
