2.63698094189,0.99982208947,0.0102194254897,0.706319226497,0.238636980142,2.23437697829,0.754134544482,0.0102194254897,7410.77186746,
2.72713994275,0.999819675744,0.0117023081619,0.711792133195,0.236581586951,2.17953119264,0.739015458999,0.0117023081619,7561.58422312,
2.87542397723,0.999816133537,0.0106809696225,0.715962116777,0.235934792692,2.20792236966,0.729212852197,0.0106809696225,7819.12261974,
2.5875466009,0.999829152888,0.0114530731362,0.713077695355,0.236834838265,2.18423003869,0.726460412177,0.0114530731362,7572.50754183,
2.54489658793,0.999834398463,0.0108613153394,0.715029419013,0.235910359387,2.19421023538,0.720904401689,0.0108613153394,7683.57040796,
2.64645797532,0.99982625881,0.0117999698113,0.71401117675,0.235741013706,2.16835127958,0.72999978638,0.0117999698113,7615.89646002,
2.82998819549,0.999812231502,0.0112949650493,0.711403567682,0.23640290543,2.18846076432,0.745226572167,0.0112949650493,7535.6473489,
2.53621509284,0.999835134041,0.0117413804401,0.717220286804,0.234910983689,2.16045825915,0.713379226124,0.0117413804401,7691.54856043,
2.69358739133,0.999827380633,0.0130726372114,0.724456901414,0.231013472809,2.17997355027,0.705982123925,0.0130726372114,7801.94539018,
2.63823398401,0.9998217661,0.0145347043356,0.724997969165,0.228939296469,2.13830623095,0.708082527114,0.0145347043356,7400.90498788,
2.84036767638,0.999813492569,0.0141174920958,0.728413992462,0.228513433451,2.13732061882,0.706625655498,0.0141174920958,7614.47944872,
2.46472572718,0.999841408511,0.0132254625978,0.729261881526,0.229768186438,2.16831189323,0.683681336853,0.0132254625978,7770.52685811,
2.21284428494,0.99984832762,0.0140758689158,0.72400703795,0.230704061183,2.13623560148,0.689773475304,0.0140758689158,7294.68620688,
2.53022481969,0.99982945508,0.013772962706,0.724155418274,0.229093937701,2.16256799364,0.708726652077,0.013772962706,7417.9310484,
2.66299852681,0.999824282797,0.0135937031294,0.725459223162,0.229660268684,2.17162901834,0.705561805931,0.0135937031294,7577.37577541,
2.5839652938,0.999833194611,0.0142223281066,0.730428112836,0.228685652811,2.14105253849,0.68593839503,0.0142223281066,7745.31743612,
2.41412418785,0.999844974606,0.0132244253026,0.730254927817,0.229470356812,2.1584556256,0.679663690222,0.0132244253026,7786.07003578,
2.32405528339,0.999854753294,0.0143853178488,0.733375456406,0.228053477834,2.14455948433,0.665546346141,0.0143853178488,8000.23522476,
2.29211269823,0.999852330729,0.0126833586782,0.728764570733,0.23040385592,2.17715974797,0.677723106769,0.0126833586782,7760.81391303,
2.70362339824,0.999825917254,0.0133064123918,0.729333156503,0.228985328288,2.15120225408,0.696981384957,0.0133064123918,7765.18413886,
2.28218508391,0.999852871246,0.0140721831098,0.73209280886,0.22858785427,2.12719129194,0.667172432836,0.0140721831098,7755.59496662,
2.37651551834,0.99984595141,0.0144346952732,0.731291359393,0.228588032381,2.12012269322,0.674468559818,0.0144346952732,7713.38278749,
2.31976962222,0.999856312907,0.0144109740096,0.732973744187,0.228555572802,2.12753028228,0.666554318139,0.0144109740096,8072.16124845,
2.48255977021,0.999835026016,0.0138856392476,0.728819201317,0.229990256974,2.12704633511,0.683193669081,0.0138856392476,7523.95080446,
2.50379987246,0.999838379292,0.0140688773381,0.7286804913,0.228622344583,2.14330825873,0.692467070805,0.0140688773381,7745.77320098,
