0.352590717148,0.650246305419,0.37408543781,0.471474822926,0.38042503412,0.371628974664,0.310952895454,0.37408543781,0.585517762776,
0.330533050159,0.696692470091,0.472268114232,0.42633620261,0.207252875804,0.164150087854,0.185523536147,0.472268114232,0.723845860006,
0.476584816691,0.613652357495,0.44158602785,0.534028000309,0.359524273738,0.276010315706,0.252092370708,0.44158602785,0.786155399518,
0.250965759456,0.777621393385,0.433325466132,0.418269815136,0.189510625853,0.151558691832,0.0787870969129,0.433325466132,0.74072678247,
0.347783753012,0.724841660802,0.492801510503,0.519939446845,0.288828231624,0.172516012016,0.136268834024,0.492801510503,0.783032728404,
0.334473426724,0.698099929627,0.486665093226,0.475287019746,0.241138623513,0.168182848722,0.151572570458,0.486665093226,0.712246343481,
0.487904588451,0.535538353272,0.442530092046,0.417772572073,0.185455254436,0.171067845604,0.275803217709,0.442530092046,0.725652657197,
0.201461395534,0.84869809993,0.539296672174,0.469530050056,0.200038993956,0.0633339001304,0.0247106696124,0.539296672174,0.780930647521,
0.319737387473,0.714989444053,0.203681850366,0.22457706715,0.240046792747,0.385135747889,0.354590314622,0.203681850366,0.752516257206,
0.334043237087,0.611541168191,0.306348831721,0.246367363175,0.255059465783,0.355821005498,0.401211075454,0.306348831721,0.554071026721,
0.404498260295,0.5960591133,0.352843993392,0.276909137118,0.259231819068,0.288145440118,0.40330479001,0.352843993392,0.676232798328,
0.24964570113,0.776917663617,0.252537172528,0.364589663974,0.399883018132,0.425590885904,0.273618121516,0.252537172528,0.668350670013,
0.0273365374966,0.926108374384,0.285107387302,0.232941800462,0.269487229479,0.299934818342,0.177121800971,0.285107387302,0.526150067905,
0.329636102496,0.62139338494,0.285343403351,0.27882076045,0.306297523884,0.42344839313,0.419721232254,0.285343403351,0.536120627582,
0.333006186304,0.64039408867,0.265754071277,0.389529166068,0.476545135504,0.521206710877,0.411526449608,0.265754071277,0.50910380766,
0.348407649123,0.657283603096,0.287939579891,0.326125150554,0.365022421525,0.366179221221,0.324832153435,0.287939579891,0.648410870968,
0.230252491865,0.799437016186,0.314609393439,0.385407573564,0.417391304348,0.376789661622,0.247792058398,0.314609393439,0.670202856967,
0.111619144226,0.933145672062,0.235308000944,0.321727311904,0.338857477091,0.371104687411,0.148659108868,0.235308000944,0.750858333714,
0.175618673001,0.851513019001,0.311069152702,0.443187217538,0.511717683759,0.459306807232,0.234815866002,0.311069152702,0.614889703928,
0.406508158972,0.618578465869,0.319801746519,0.37992685002,0.400935854942,0.366865045627,0.399934420237,0.319801746519,0.659492343875,
0.0861320360413,0.925404644616,0.312721265046,0.40887744616,0.470306102554,0.377452814147,0.157644073901,0.312721265046,0.600457467099,
0.18257181553,0.821956368754,0.360396506962,0.400203317164,0.451783973484,0.350949385025,0.221213440626,0.360396506962,0.590391573899,
0.144876921814,0.912737508797,0.290535756431,0.320080884872,0.327783193605,0.300351414159,0.162317975843,0.290535756431,0.785728014914,
0.18479275849,0.80436312456,0.391786641492,0.41172830639,0.473191655293,0.347208524627,0.255011207689,0.391786641492,0.539964584942,
0.297660300625,0.711470795215,0.293839981119,0.346523166002,0.377851433028,0.406189423567,0.354267791198,0.293839981119,0.631522493271,
0.50722863576,0.508092892329,0.260797734246,0.30513044343,0.330434782609,0.415093804908,0.483486800729,0.260797734246,0.679653855029,
