2.88300966994,0.999805490695,0.00994407900361,0.698713677807,0.241416179987,2.24629756599,0.783394507965,0.00994407900361,7410.76781944,
2.98585710106,0.999802568725,0.0113841971341,0.704080088239,0.239572120463,2.19159673517,0.768305769003,0.0113841971341,7561.57131226,
3.15255906223,0.999798414173,0.010412911087,0.708421601216,0.238961870665,2.21977528906,0.75790886613,0.010412911087,7819.18274429,
2.82884810931,0.99981322216,0.0111547725514,0.70561665843,0.239737484531,2.19573321175,0.754291668661,0.0111547725514,7572.56371231,
2.78287716881,0.999818914295,0.0105974314553,0.70746851958,0.238949780145,2.20583904985,0.748921523386,0.0105974314553,7683.63150447,
2.8959527439,0.999809878985,0.011486898084,0.70647436602,0.238689438187,2.1800923815,0.75843805792,0.011486898084,7615.87088835,
3.09980830343,0.999794331217,0.010991072473,0.703731560119,0.239401029291,2.20036128892,0.774656973547,0.010991072473,7535.7166276,
2.77509236022,0.999819605974,0.0114229119535,0.709555565691,0.238083437099,2.17230117042,0.741433595009,0.0114229119535,7691.54185778,
2.95080830434,0.99981089613,0.0127109506039,0.716918557869,0.234601291225,2.19183108111,0.733809643572,0.0127109506039,7801.91949429,
2.88831027978,0.999804870827,0.0141398120386,0.717532731668,0.23247509696,2.15009357445,0.735964000509,0.0141398120386,7400.8748732,
3.11669751361,0.999795346739,0.0137153453147,0.720582110261,0.232540048235,2.14941054408,0.735588892933,0.0137153453147,7614.42967684,
2.69775913014,0.999826412522,0.0128601265748,0.721700868592,0.23350239718,2.1801755401,0.710744422039,0.0128601265748,7770.44837149,
2.41457717937,0.99983450029,0.013693780083,0.716394152202,0.23429279183,2.14801458932,0.716580206421,0.013693780083,7294.67191575,
2.76813362364,0.999813417963,0.0133843021848,0.716505979999,0.232726260602,2.17473631277,0.736960750405,0.0133843021848,7417.87160401,
2.9156124221,0.999807611975,0.0132100997778,0.717818582591,0.233372994428,2.18356864914,0.73358354051,0.0132100997778,7577.28360588,
2.83004262884,0.999817308245,0.013831593884,0.722943714489,0.232445577028,2.15281654732,0.712983101985,0.013831593884,7745.26511321,
2.64322607416,0.999830261264,0.0128512141083,0.72253926555,0.233407867417,2.17049407025,0.706916247723,0.0128512141083,7786.00093247,
2.5430918798,0.999841062327,0.0139873569808,0.7257192636,0.23206677987,2.15633115018,0.6920309225,0.0139873569808,8000.13712339,
2.50649151713,0.999838517394,0.0123275881981,0.72105266544,0.234368266979,2.18898057102,0.704506099703,0.0123275881981,7760.71088187,
2.96396438702,0.999809153146,0.0129436893581,0.721807648267,0.232769839545,2.16304938734,0.724796563685,0.0129436893581,7765.13153692,
2.49637952895,0.999839062557,0.0136777136998,0.724347952643,0.232587183907,2.1391646253,0.693830829305,0.0136777136998,7755.59143373,
2.59986000349,0.999831473008,0.0140253863313,0.723640424725,0.232546615896,2.13191007397,0.701191426551,0.0140253863313,7713.33221154,
2.53845309835,0.999842767658,0.01400516209,0.725315136499,0.23255039039,2.1394093042,0.693117075105,0.01400516209,8072.15763078,
2.71727070689,0.999819428851,0.0135000884057,0.72126060199,0.233745723019,2.13884760253,0.710055727688,0.0135000884057,7523.94803176,
2.74176987111,0.999823017328,0.0136812959143,0.721108744058,0.232346267645,2.1552415611,0.720101679778,0.0136812959143,7745.72397041,
3.07009985109,0.999803103693,0.0134421550539,0.720711338757,0.232178963573,2.17295986038,0.735064780841,0.0134421550539,7796.08252212,
2.73361029359,0.999825167626,0.0131079407606,0.723367067783,0.232178238482,2.17448122688,0.708147679729,0.0131079407606,7817.65127131,
2.62135108263,0.999823881069,0.0128648808786,0.71778145443,0.233462260666,2.17975499254,0.721873817559,0.0128648808786,7441.84726061,
2.77235767585,0.999811963786,0.0129954853935,0.715079902783,0.233573666526,2.21089121869,0.740914111089,0.0129954853935,7371.73538492,
2.55853314989,0.999835987326,0.0146981439837,0.722888939453,0.231492350739,2.13697807993,0.707930720125,0.0146981439837,7799.66446889,
2.83728842488,0.999808579918,0.013219072426,0.715407088013,0.232919701306,2.19846783761,0.745189863358,0.013219072426,7411.01498794,
2.69265990216,0.999818120145,0.0134205566586,0.718027166488,0.233784167192,2.15702401332,0.723889893791,0.0134205566586,7402.16508025,
2.99984388391,0.999806633843,0.0137178129816,0.722571942449,0.232473363254,2.14699828097,0.721290329426,0.0137178129816,7756.75126882,
2.77089833467,0.999814521917,0.0132217318909,0.718457725332,0.232937311587,2.19316663252,0.729311626235,0.0132217318909,7469.47838641,
2.78430998267,0.999815308544,0.0153811421495,0.722942878564,0.232053755357,2.10576163599,0.712701573759,0.0153811421495,7537.59830518,
2.83171689774,0.999812044794,0.0142404553373,0.720732855034,0.232642903201,2.15584239993,0.720820062148,0.0142404553373,7532.82819798,
3.22465715416,0.999798405974,0.0128936199476,0.721445263745,0.23328549004,2.19129976787,0.732089544489,0.0128936199476,7997.75360722,
2.76586785196,0.999815346304,0.0130029176147,0.716757610741,0.234425939192,2.1990157219,0.729721162885,0.0130029176147,7489.19091141,
