8.6946709752,0.999413329705,0.00777864490859,0.631662355942,0.25611206314,2.35409369038,1.12805443338,0.00777864490859,7409.78511701,1.0,
9.1587009024,0.999394354769,0.00890709784592,0.636932132836,0.255608726168,2.29898645612,1.11078689715,0.00890709784592,7560.75305727,1.0,
9.83264234905,0.999371205485,0.00813177880398,0.640706301715,0.256338287144,2.32821769659,1.10204136949,0.00813177880398,7818.24778143,1.0,
8.56636631045,0.999434352846,0.00872873943225,0.638795138829,0.256068689506,2.30132612965,1.08188458402,0.00872873943225,7571.8157299,1.0,
8.46344107817,0.999449230701,0.00826939337608,0.639504087077,0.25581784635,2.31420367337,1.08207981949,0.00826939337608,7682.85411634,1.0,
8.83669358323,0.999419821696,0.00901222684847,0.63991337479,0.255314509972,2.28533502975,1.09266338891,0.00901222684847,7615.11794197,1.0,
9.55913631285,0.99936571019,0.00860521403325,0.636789947843,0.255359416073,2.30746065072,1.12195970843,0.00860521403325,7534.92114747,1.0,
8.42910241966,0.999452016187,0.00896906092616,0.643265138493,0.255316053731,2.27720253246,1.06407494528,0.00896906092616,7690.63502517,1.0,
9.18400569758,0.999411376212,0.00993925189415,0.648255815957,0.257300795453,2.2998283297,1.0698891911,0.00993925189415,7800.95119893,1.0,
8.91991299648,0.999397328399,0.0110854276817,0.649896368322,0.255903029532,2.2563975069,1.07062377929,0.0110854276817,7400.04153411,1.0,
9.85818912621,0.999352598498,0.0107303352298,0.651875395854,0.256769633828,2.25799033139,1.08415552214,0.0107303352298,7613.37510726,1.0,
8.30467771613,0.99946556664,0.0100831756419,0.653655060961,0.257668607224,2.28666178582,1.03166782158,0.0100831756419,7769.32299478,1.0,
7.12159319999,0.999511827681,0.0107882866908,0.649867125218,0.257012722642,2.2510045332,1.01983113114,0.0107882866908,7293.8846977,1.0,
8.46000304834,0.999429696237,0.010501625979,0.648479422212,0.255537531491,2.2825596911,1.07336768221,0.010501625979,7416.84375701,1.0,
9.0335404322,0.999403835018,0.0103577318848,0.650149109811,0.256460157514,2.28979124978,1.06583167167,0.0103577318848,7576.11290532,1.0,
8.81790580301,0.999430692273,0.0108451231481,0.654607601107,0.257202202366,2.25907068679,1.0391346944,0.0108451231481,7744.15261629,1.0,
8.1389224102,0.999477281619,0.0100607917694,0.654703201399,0.257772534948,2.27669073776,1.02551692224,0.0100607917694,7784.89149664,1.0,
7.815602653,0.999511481378,0.0109964272632,0.657826671138,0.257292687508,2.26194149265,1.00200892191,0.0109964272632,7999.01843607,1.0,
7.60947249498,0.999509685913,0.0096366966873,0.652910865178,0.258607581497,2.29478381112,1.01682639049,0.0096366966873,7759.49508096,1.0,
9.30108137666,0.999401033654,0.0101287709205,0.653314669298,0.257380137884,2.27053568037,1.06412679856,0.0101287709205,7763.97222853,1.0,
7.57845441075,0.999511363798,0.0107442062335,0.657473086322,0.25715157292,2.24307314543,0.99767092335,0.0107442062335,7754.41203491,1.0,
7.9621097844,0.999483811078,0.0110172124435,0.656387304133,0.257228702907,2.23630529406,1.0120177841,0.0110172124435,7712.1178513,1.0,
7.79985850339,0.999516821799,0.0109907047009,0.656600415723,0.257763340539,2.24593553682,1.00697623077,0.0109907047009,8071.14094864,1.0,
8.36837868924,0.999443816737,0.0105824813442,0.653645180433,0.257806000492,2.24438597842,1.02625465305,0.0105824813442,7522.75278177,1.0,
8.45552009629,0.999454126832,0.0107254716986,0.6525658739,0.256605306757,2.26250033433,1.05213376262,0.0107254716986,7744.67359697,1.0,
9.69551359106,0.999378126399,0.0105190345115,0.651956834948,0.25654073502,2.28108313117,1.08364248889,0.0105190345115,7795.12183618,1.0,
8.45052096837,0.99945945982,0.0102889475804,0.655959601869,0.256808583029,2.27938972754,1.02644438892,0.0102889475804,7816.45455616,1.0,
7.93643023141,0.999466707205,0.0101055831721,0.650887299634,0.256427594431,2.28477179903,1.03892453147,0.0101055831721,7440.7008601,1.0,
8.43736319768,0.999427667814,0.010223051463,0.648080220893,0.256044968506,2.31654702054,1.07166477324,0.010223051463,7370.77886976,1.0,
7.82399738534,0.999498389112,0.0115503607198,0.654386896419,0.255981846597,2.24362980618,1.03182534557,0.0115503607198,7798.61079936,1.0,
8.69284668241,0.999413462226,0.0103844767605,0.648502839055,0.255476531657,2.30451627374,1.08207942666,0.0103844767605,7410.03771218,1.0,
8.20111335285,0.999445970838,0.0105427061107,0.651371107977,0.256953241672,2.26116170148,1.04165350693,0.0105427061107,7401.07589478,1.0,
9.42304226357,0.99939250994,0.010770735652,0.654877044959,0.257123494019,2.25259505205,1.05328435555,0.010770735652,7755.44234959,1.0,
8.50548819866,0.999430594043,0.0103814435902,0.651735882839,0.256166791703,2.29832395272,1.05555332953,0.0103814435902,7468.48986383,1.0,
8.63627200033,0.999427073784,0.0121341613725,0.655841817086,0.256413463391,2.21037182167,1.03458614009,0.0121341613725,7536.73173889,1.0,
8.77012103813,0.99941781243,0.0111882748398,0.653197828283,0.256909089368,2.26122950835,1.04610228296,0.0111882748398,7531.80180717,1.0,
10.2687799237,0.999357957053,0.0101164472968,0.653416819016,0.257308587944,2.29864416287,1.07700683992,0.0101164472968,7996.68554841,1.0,
8.4969072659,0.999432654729,0.0101950133701,0.648343467362,0.25708202116,2.30746606998,1.06091228781,0.0101950133701,7488.0303955,1.0,
7.13804915377,0.999537225978,0.0104901671559,0.6509220584,0.257424386145,2.31850078192,1.0107226305,0.0104901671559,7712.00056126,1.0,
9.09060536352,0.999392963806,0.0109669390543,0.649951890437,0.256138561685,2.27840758832,1.07821321442,0.0109669390543,7487.45380363,1.0,
7.97744303603,0.99948758667,0.0110734309199,0.652508126485,0.257777101361,2.24027037902,1.02953751585,0.0110734309199,7783.91364648,1.0,
9.77015757113,0.999363262082,0.0103709032111,0.652394039778,0.257961005165,2.26292817298,1.07019402556,0.0103709032111,7671.76684141,1.0,
8.37698947693,0.999453792584,0.0103959144034,0.65325839595,0.256602217395,2.28327008137,1.04562892533,0.0103959144034,7668.08451064,1.0,
8.46712148282,0.999436114162,0.0105615908846,0.651417087371,0.256082119798,2.29167709942,1.06235396623,0.0105615908846,7507.59321274,1.0,
8.62803872026,0.999414182038,0.011022252598,0.648907812736,0.256557148931,2.25987508754,1.06320875975,0.011022252598,7363.8675932,1.0,
8.80645015564,0.999388271318,0.00982300214527,0.642512807282,0.256170906234,2.31432956901,1.10350347496,0.00982300214527,7197.75194173,1.0,
8.18890779701,0.999452247146,0.0108862479845,0.6510648308,0.256633636577,2.28368951869,1.04845925039,0.0108862479845,7474.77599571,1.0,
8.27785228414,0.99946415219,0.010533567325,0.65503902652,0.257173957593,2.2806481389,1.02887010124,0.010533567325,7723.8196899,1.0,
8.1095530247,0.999471220985,0.0106489909057,0.654539751598,0.257264997875,2.26695883498,1.02401631964,0.0106489909057,7667.93101733,1.0,
8.5723019401,0.999452376354,0.0106916641866,0.656957150641,0.257400333662,2.23856773998,1.02613209074,0.0106916641866,7826.53311322,1.0,
10.3966167304,0.999352713761,0.00951510035786,0.653154715031,0.257220207336,2.2813624437,1.0647172189,0.00951510035786,8030.67517576,2.0,
9.38977248979,0.999404634577,0.00938225927092,0.652720087827,0.256105902512,2.28782398822,1.04622170264,0.00938225927092,7885.44121263,2.0,
8.87530935198,0.999412867897,0.010096746322,0.644484356234,0.256438250757,2.25596239409,1.08544556898,0.010096746322,7557.94351629,2.0,
9.63026330469,0.999391210317,0.00971683270007,0.652097748144,0.255438096662,2.28552312483,1.06897822319,0.00971683270007,7909.10301734,2.0,
8.78020414481,0.999447876927,0.00963097242196,0.654655935519,0.256330423423,2.2641231543,1.03039623765,0.00963097242196,7951.0352406,2.0,
9.55913866982,0.999382610078,0.00964829995518,0.64990467556,0.255015058543,2.29453614661,1.07192914642,0.00964829995518,7741.31332474,2.0,
9.04559985607,0.999415564921,0.00900872854466,0.647614866029,0.255426105566,2.32844590062,1.07665368763,0.00900872854466,7738.49695289,2.0,
11.5262951143,0.999260645435,0.00937681040164,0.64857754824,0.255148223095,2.28178740708,1.13269962336,0.00937681040164,7794.54254728,2.0,
10.6792465875,0.999330040752,0.00840073440763,0.651257578241,0.25588767161,2.34355184696,1.09383401607,0.00840073440763,7969.77002107,2.0,
10.1458534658,0.999345482578,0.00831689042247,0.64404494983,0.25568217435,2.34678407288,1.12017744822,0.00831689042247,7750.33021169,2.0,
11.2000460394,0.999267383358,0.00992751577416,0.647858564646,0.254324235556,2.29604521352,1.12769735281,0.00992751577416,7643.61205111,2.0,
9.26341860841,0.99939325256,0.00943515027775,0.646188973202,0.254936092822,2.31837015553,1.08835406679,0.00943515027775,7633.41920779,2.0,
8.76118263198,0.999422657661,0.010579568488,0.64946425318,0.255174946758,2.24995926465,1.05362336603,0.010579568488,7587.25735244,2.0,
8.64457638224,0.999428474642,0.00986571430425,0.646840752119,0.254497615783,2.29919792338,1.07694791573,0.00986571430425,7562.44826409,2.0,
9.81757464909,0.999387809118,0.0100569222833,0.654767105713,0.257024641813,2.26967423443,1.05113205146,0.0100569222833,8018.11898994,2.0,
9.61365964762,0.99938713957,0.0101804773078,0.652533121119,0.256564978057,2.24762103427,1.05336999203,0.0101804773078,7842.9830483,2.0,
10.158078663,0.999352069965,0.00980015287581,0.652157386468,0.255835174159,2.27176512725,1.07231647473,0.00980015287581,7838.58400901,2.0,
9.79488176666,0.999371913527,0.0100041245481,0.64958299158,0.255198469122,2.28286633308,1.09076603013,0.0100041245481,7797.09798981,2.0,
9.42549940212,0.999409165992,0.00944877387079,0.653468073443,0.255723696897,2.28120015845,1.05716353111,0.00944877387079,7976.14055392,2.0,
8.89745148968,0.99941627508,0.0103138657904,0.648329801926,0.255259385523,2.25868268546,1.06804957802,0.0103138657904,7621.02224065,2.0,
10.1054872559,0.999311623907,0.00854892880293,0.636982139318,0.254436203578,2.36015235083,1.15710327131,0.00854892880293,7339.79071116,2.0,
9.36961570432,0.999393735072,0.00868673828844,0.647632344854,0.25561363758,2.3323167366,1.07983912912,0.00868673828844,7727.03975246,2.0,
7.87230657547,0.999486628399,0.00967422891225,0.65067446266,0.256032512569,2.28583329167,1.03099490738,0.00967422891225,7666.95516951,2.0,
9.1787861932,0.999425883739,0.0108758772074,0.656002176139,0.256695279258,2.22300874607,1.04287088061,0.0108758772074,7993.52595469,2.0,
9.48306047507,0.999387437191,0.010434719441,0.652860943521,0.254521943814,2.25603705844,1.06581045896,0.010434719441,7740.1456609,2.0,
10.1301501703,0.999357589306,0.00909220187927,0.650850359857,0.255169788794,2.31811524268,1.08684717895,0.00909220187927,7884.16971141,2.0,
10.1084762834,0.999347535389,0.00969730924003,0.648887715663,0.255409960702,2.30508260274,1.08838470737,0.00969730924003,7746.15923102,2.0,
9.03684097226,0.999412701061,0.00949992759475,0.64733669956,0.256635365568,2.29375833533,1.06456440885,0.00949992759475,7693.33721304,2.0,
9.55447619541,0.999363432438,0.00848989480284,0.636119960584,0.255514343155,2.33267039557,1.12840719284,0.00848989480284,7504.35492902,2.0,
8.61717074343,0.999414353905,0.00755261922225,0.633405003652,0.255727853807,2.36276713061,1.1166325692,0.00755261922225,7356.59500873,2.0,
9.40804330849,0.999386473449,0.00767600122395,0.638663087341,0.255574929879,2.34983412108,1.10217335967,0.00767600122395,7666.76181697,2.0,
9.28306550327,0.999395564415,0.00734890650269,0.636472399933,0.255085007943,2.3815588708,1.12227868469,0.00734890650269,7678.72259955,2.0,
10.1895873893,0.999319053292,0.00888170138522,0.634326362745,0.254243293798,2.31127540493,1.16404414757,0.00888170138522,7481.56537001,2.0,
9.46168631592,0.999381831196,0.00759887465207,0.637530373618,0.254763551108,2.36500298978,1.12045085644,0.00759887465207,7652.60145241,2.0,
9.18032018617,0.999400817192,0.00837872501057,0.638809996938,0.254696276457,2.33610891317,1.10951688453,0.00837872501057,7660.34608311,2.0,
7.64909233184,0.999481539066,0.00898811127379,0.633784924512,0.256432352528,2.31443470966,1.09672365814,0.00898811127379,7376.36686814,2.0,
11.6126940766,0.99922357399,0.00826449094047,0.633602229207,0.253802936535,2.34081193348,1.20016113801,0.00826449094047,7477.91028997,2.0,
9.43429835437,0.999364043747,0.00959171482161,0.634103000212,0.254949489085,2.26934382969,1.14150721782,0.00959171482161,7417.03101515,2.0,
10.0660630473,0.999348878092,0.00879796850905,0.640180249028,0.25534532804,2.28809922075,1.11773877259,0.00879796850905,7729.38145807,2.0,
9.97130981394,0.999341245562,0.00871154874818,0.636243255841,0.255758538941,2.31119679237,1.13200942473,0.00871154874818,7567.90323452,2.0,
9.00867128318,0.999389520507,0.00938135242572,0.632093175495,0.255512439137,2.30754546821,1.14116899299,0.00938135242572,7377.94820422,2.0,
10.0453916573,0.99934886101,0.0082115272818,0.637020728801,0.25501530516,2.33846521715,1.14098554236,0.0082115272818,7713.30719844,2.0,
8.40973364697,0.999431594225,0.0086133597772,0.632364828875,0.255618610671,2.3378706669,1.12159516413,0.0086133597772,7397.28443581,2.0,
9.03474327125,0.999385046781,0.00833251804206,0.62835900355,0.256171293514,2.33860593341,1.15046722951,0.00833251804206,7345.49703331,2.0,
9.5588385493,0.999350253929,0.00986514645614,0.634807597391,0.254762425702,2.27855394347,1.13996065436,0.00986514645614,7355.42016396,2.0,
7.89046268842,0.999485073267,0.00813692398624,0.639395651608,0.255506326721,2.33241010232,1.07886766571,0.00813692398624,7661.29784283,2.0,
9.52541517981,0.999399694399,0.00903702648063,0.641181529145,0.256516523886,2.32022174483,1.10595118563,0.00903702648063,7933.4404955,2.0,
9.26173887629,0.999377572781,0.00871207739504,0.633485571371,0.25549125203,2.32441101967,1.14093565322,0.00871207739504,7439.61417158,2.0,
8.29137184932,0.999456823683,0.00863679539545,0.638934758079,0.255737931359,2.3172680699,1.08392021822,0.00863679539545,7631.91075522,2.0,
9.74113583832,0.999351329895,0.00845237489522,0.633187354348,0.254887215973,2.34056697153,1.15661420057,0.00845237489522,7508.16303089,2.0,
10.3751966104,0.999362979845,0.00894300200882,0.656364248891,0.253636928321,2.28889136462,1.06746072899,0.00894300200882,8143.6198893,3.0,
11.127384269,0.999286170599,0.00929237227423,0.649804804363,0.251596358303,2.28936829748,1.12957310606,0.00929237227423,7794.18437547,3.0,
9.02323419928,0.99942251618,0.00924092920117,0.650927530155,0.253830537081,2.27545209718,1.05726016678,0.00924092920117,7812.35681425,3.0,
10.1158292361,0.999344707804,0.00953643393532,0.647687098569,0.253299176732,2.27101839014,1.11155212591,0.00953643393532,7718.35763595,3.0,
9.21892024179,0.999422977761,0.00913033339684,0.655446851367,0.253226989004,2.27198713865,1.03883378823,0.00913033339684,7988.1693192,3.0,
10.7868020823,0.999315140455,0.00944432191595,0.652983541731,0.252348540408,2.25756698787,1.09378687672,0.00944432191595,7874.97590061,3.0,
8.99770667069,0.999430225504,0.0093837106218,0.654336203805,0.253519097063,2.24888538446,1.04597186409,0.0093837106218,7895.66507544,3.0,
9.50296152958,0.99940011497,0.00924925395001,0.654035967902,0.25353575126,2.26097889522,1.04418253299,0.00924925395001,7920.45410143,3.0,
11.1253521702,0.999304036554,0.0109865304858,0.659672282188,0.252324345672,2.19291055665,1.06370961533,0.0109865304858,7992.58383748,3.0,
10.0186129718,0.999383876713,0.0103822382165,0.662203349686,0.253034680579,2.21430428702,1.02706741398,0.0103822382165,8130.16771597,3.0,
9.97101597867,0.999383778191,0.00959765895969,0.657928613467,0.25338341436,2.2531585984,1.05692429892,0.00959765895969,8090.23221196,3.0,
11.0215682161,0.999306614044,0.00873778535967,0.652804427318,0.253695812057,2.28097000549,1.09265278256,0.00873778535967,7947.39456952,3.0,
10.1654532213,0.99935004915,0.00937983986166,0.650824483749,0.253133008807,2.27687097242,1.08047668881,0.00937983986166,7819.95417057,3.0,
9.38886977126,0.999399867675,0.00941614861118,0.65066902488,0.25315996036,2.26782046456,1.07247831983,0.00941614861118,7822.10864634,3.0,
9.56016198652,0.999418832252,0.0114583011733,0.667092470776,0.255132955488,2.17592275842,0.985321985321,0.0114583011733,8224.73207252,3.0,
10.0311795365,0.999358918825,0.0109726623518,0.657804480305,0.255513009372,2.22365578835,1.04014936888,0.0109726623518,7823.42268968,3.0,
10.964658059,0.999308778848,0.0106136369544,0.658451487506,0.254183024298,2.24713838104,1.07606876688,0.0106136369544,7931.1448083,3.0,
8.9015750042,0.999432609741,0.0107386725997,0.656284144511,0.25544065695,2.23391994257,1.0384181763,0.0107386725997,7844.11913401,3.0,
9.43172218896,0.999418313645,0.00987584435962,0.661518841566,0.254167421912,2.27590341754,1.03271038684,0.00987584435962,8107.02687648,3.0,
10.0140875943,0.999374429349,0.00990052567973,0.659311673075,0.254902176218,2.26233897106,1.04635919241,0.00990052567973,8003.77900545,3.0,
