0.31009927843,0.693421052632,0.376386687797,0.446440005122,0.342344045369,0.376647596169,0.296667042074,0.376386687797,0.585583867196,
0.323705949863,0.703947368421,0.477020602219,0.399805779656,0.123289224953,0.168962118578,0.17094741863,0.477020602219,0.723895252589,
0.445052958554,0.644736842105,0.446315372425,0.515121441072,0.247372400756,0.277850732888,0.206936871882,0.446315372425,0.786629580653,
0.290607402311,0.738157894737,0.436410459588,0.38613565544,0.10438563327,0.161249630036,0.103383969208,0.436410459588,0.741037820543,
0.299929249757,0.772368421053,0.49881141046,0.499349041704,0.170661625709,0.174407411345,0.107633805243,0.49881141046,0.783352702802,
0.321418821463,0.711842105263,0.48910459588,0.445362188927,0.14011342155,0.1757091093,0.146054575447,0.48910459588,0.712421984062,
0.451372383293,0.572368421053,0.445126782884,0.38837665941,0.105633270321,0.177453327088,0.234678397053,0.445126782884,0.725586586998,
0.197362081298,0.853947368421,0.543977812995,0.438863277415,0.0826086956522,0.0714037361317,0.0406202176923,0.543977812995,0.78128367733,
0.283814443958,0.751315789474,0.205625990491,0.203771289538,0.304612476371,0.390285252883,0.340407560269,0.205625990491,0.752818233813,
0.282554568285,0.665789473684,0.30883518225,0.222072821958,0.310018903592,0.359492768824,0.38141864363,0.30883518225,0.554104056496,
0.376881118483,0.623684210526,0.359350237718,0.264000939087,0.279017013233,0.286718370607,0.352961635541,0.359350237718,0.676045744732,
0.204240750298,0.822368421053,0.255546751189,0.346950100312,0.404801512287,0.428488507415,0.264278190358,0.255546751189,0.668467340625,
0.0118887042293,0.942105263158,0.284667194929,0.200324412003,0.327485822306,0.311459252256,0.238832172882,0.284667194929,0.526332687925,
0.285548136587,0.667105263158,0.288629160063,0.26293379434,0.358260869565,0.424178249288,0.394568954666,0.288629160063,0.536145834589,
0.314053868504,0.660526315789,0.26941362916,0.373724762027,0.50854442344,0.524776800467,0.406109429137,0.26941362916,0.509263362476,
0.30461400954,0.702631578947,0.293383518225,0.311542237589,0.377693761815,0.369110391458,0.306120691368,0.293383518225,0.648574299594,
0.194898148126,0.83552631579,0.31794770206,0.366734963931,0.410472589792,0.38101819791,0.246788607922,0.31794770206,0.670512254276,
0.0841326500471,0.96052631579,0.238708399366,0.303976181329,0.341587901701,0.373831560859,0.163875399975,0.238708399366,0.751147952102,
0.158596926629,0.868421052632,0.314778129952,0.425801425705,0.506691871456,0.46303378955,0.253456511226,0.314778129952,0.615111152099,
0.37254153885,0.652631578947,0.325079239303,0.366276091689,0.400151228733,0.366351826256,0.353624119724,0.325079239303,0.659736115066,
0.0481132111558,0.964473684211,0.316362916006,0.390372220088,0.463516068053,0.382345757413,0.187085533333,0.316362916006,0.600491520926,
0.149193264475,0.855263157895,0.364302694136,0.380234344987,0.45561436673,0.355041708931,0.238371746375,0.364302694136,0.590381259281,
0.124805964554,0.932894736842,0.295562599049,0.306142485167,0.334366729679,0.302057142529,0.169884131516,0.295562599049,0.785839893596,
0.142094510368,0.848684210526,0.398177496038,0.395345114611,0.477429111531,0.34823150109,0.262025744135,0.398177496038,0.540253357872,
0.259596440274,0.75,0.2985340729,0.335072779272,0.398374291115,0.406451594364,0.326091277071,0.2985340729,0.63154609587,
0.435306595484,0.581578947369,0.266442155309,0.295801852563,0.349754253308,0.415287623525,0.410998562409,0.266442155309,0.679714847742,
0.214606496754,0.805263157895,0.313391442155,0.39577197251,0.457844990548,0.444045665748,0.280681298734,0.313391442155,0.620808101236,
0.105504210234,0.863157894737,0.264064976228,0.285450548512,0.397013232514,0.428626435675,0.291718285226,0.264064976228,0.534496256896,
0.283613980214,0.660526315789,0.22147385103,0.316974004354,0.460907372401,0.576057378156,0.438243224443,0.22147385103,0.474988034171,
0.130345989089,0.872368421053,0.32587163233,0.355391215264,0.41965973535,0.394130003132,0.262029056556,0.32587163233,0.597572622106,
0.352379490476,0.594736842105,0.238312202853,0.263467366714,0.368695652174,0.512946578661,0.453155743407,0.238312202853,0.530095569354,
0.240791099353,0.711842105263,0.37440570523,0.380714560123,0.513686200378,0.430143646536,0.366926802123,0.37440570523,0.457212637265,
0.369640056368,0.63552631579,0.353803486529,0.430486191147,0.520264650284,0.428704020321,0.370328658403,0.353803486529,0.562750142239,
0.348760871971,0.61052631579,0.226624405705,0.23909378068,0.310548204159,0.43794234024,0.366168257733,0.226624405705,0.586802244737,
0.267790023932,0.702631578947,0.360142630745,0.250875058693,0.286238185255,0.234636084906,0.268584337549,0.360142630745,0.612236635494,
0.238660020998,0.736842105263,0.272781299525,0.236767405131,0.288960302457,0.342812069872,0.294984332249,0.272781299525,0.620851928651,
