25.682069,0.998557,0.004068,0.334954,0.131758,1.301824,0.762136,0.004068,4237.376129,3
28.053114,0.998528,0.005222,0.351643,0.130211,1.253271,0.731032,0.005222,4517.088630,3
26.661517,0.998520,0.003692,0.346040,0.134618,1.347475,0.781030,0.003692,4164.789138,3
23.896118,0.998737,0.004288,0.336023,0.126314,1.209037,0.690281,0.004288,4642.297468,3
21.489813,0.998803,0.002725,0.327785,0.136820,1.361998,0.751610,0.002725,4237.264424,3
22.873805,0.998674,0.002643,0.315689,0.134031,1.357468,0.801297,0.002643,4132.278217,3
26.263637,0.998480,0.002556,0.319127,0.135087,1.385667,0.825193,0.002556,4120.960351,3
24.249605,0.998638,0.003115,0.328371,0.136513,1.353779,0.787009,0.003115,4197.630161,3
25.073911,0.998640,0.002444,0.326250,0.135167,1.383607,0.785093,0.002444,4396.725595,3
27.984128,0.998433,0.002413,0.326583,0.136390,1.409178,0.842856,0.002413,4207.465859,3
22.394657,0.998740,0.002146,0.319841,0.134110,1.387263,0.764998,0.002146,4286.017363,3
26.542315,0.998460,0.002807,0.325230,0.138008,1.397649,0.851947,0.002807,4005.291104,3
26.397755,0.998416,0.002348,0.316310,0.137195,1.419357,0.883596,0.002348,3881.430968,3
19.237644,0.998909,0.002356,0.305859,0.129325,1.292490,0.723126,0.002356,4399.913173,3
22.515719,0.998749,0.002819,0.330082,0.136669,1.353388,0.758642,0.002819,4242.017857,3
22.179318,0.998759,0.002633,0.327383,0.136175,1.364085,0.759309,0.002633,4231.537174,3
22.073041,0.998704,0.002319,0.313415,0.134305,1.385483,0.800188,0.002319,4080.714976,3
27.711380,0.998364,0.002608,0.321643,0.137656,1.417825,0.880279,0.002608,3941.900913,3
25.892880,0.998568,0.005664,0.348423,0.134046,1.259698,0.763113,0.005664,4181.256016,3
25.529978,0.998639,0.004118,0.355925,0.130769,1.304061,0.724685,0.004118,4368.876369,3
26.386000,0.998521,0.003958,0.344337,0.133544,1.342987,0.787414,0.003958,4130.188800,3
26.854999,0.998521,0.004317,0.347114,0.132042,1.320454,0.771709,0.004317,4233.573161,3
25.112641,0.998672,0.004670,0.348995,0.126045,1.249561,0.696102,0.004670,4541.394021,3
24.822728,0.998671,0.004564,0.354853,0.131766,1.276740,0.719355,0.004564,4347.479645,3
18.702846,0.999025,0.004300,0.345773,0.126235,1.209349,0.613567,0.004300,4658.146587,3
26.180403,0.998542,0.003410,0.334820,0.130506,1.315997,0.773221,0.003410,4269.391804,3
25.784468,0.998624,0.004182,0.350046,0.128584,1.278448,0.726226,0.004182,4429.989771,3
24.397619,0.998732,0.003688,0.339469,0.126640,1.255919,0.704084,0.003688,4682.756009,3
22.084422,0.998794,0.003447,0.342144,0.129719,1.315869,0.703818,0.003447,4357.197634,3
19.764256,0.998900,0.003576,0.336271,0.131085,1.303335,0.707095,0.003576,4257.006023,3
25.905577,0.998615,0.003393,0.339748,0.127005,1.289571,0.724388,0.003393,4517.663934,3
20.571837,0.998855,0.003404,0.342150,0.132864,1.342293,0.722424,0.003404,4187.495394,3
31.258137,0.998331,0.004667,0.349552,0.127809,1.273294,0.784424,0.004667,4448.332782,3
25.816032,0.998633,0.004330,0.350424,0.128274,1.265783,0.714268,0.004330,4475.491973,3
24.397838,0.998716,0.004222,0.357430,0.128453,1.291406,0.691070,0.004222,4459.688783,3
25.217720,0.998651,0.004428,0.354491,0.129448,1.286386,0.725806,0.004428,4379.408136,3
23.516050,0.998696,0.004319,0.333943,0.129334,1.265949,0.736967,0.004319,4326.796700,3
23.171594,0.998792,0.003875,0.346448,0.127833,1.267407,0.682695,0.003875,4606.708139,3
20.008898,0.998925,0.004256,0.348496,0.129671,1.255512,0.660517,0.004256,4399.759247,3
24.372704,0.998695,0.004040,0.342334,0.125892,1.257382,0.696988,0.004040,4530.262319,3
24.774319,0.998638,0.003980,0.341972,0.130557,1.291796,0.747797,0.003980,4295.741543,3
24.818981,0.998635,0.003704,0.348381,0.131351,1.347853,0.762593,0.003704,4225.497566,3
20.455304,0.998898,0.003950,0.347353,0.129670,1.269552,0.670498,0.003950,4393.942318,3
26.542436,0.998507,0.002774,0.347648,0.139617,1.427907,0.803472,0.002774,4030.154958,4
25.137805,0.998571,0.004268,0.358551,0.138374,1.354127,0.763289,0.004268,3931.845833,4
27.914182,0.998494,0.004865,0.367291,0.133491,1.305598,0.733284,0.004865,4220.551234,4
25.163607,0.998545,0.003550,0.357740,0.140843,1.410429,0.782500,0.003550,3821.614236,4
26.003955,0.998572,0.004221,0.368655,0.135911,1.358184,0.743450,0.004221,4066.494725,4
24.014248,0.998610,0.003170,0.336235,0.138396,1.427248,0.833763,0.003170,3900.735989,4
23.103943,0.998682,0.002667,0.330934,0.138014,1.404723,0.812008,0.002667,4028.312355,4
22.728966,0.998752,0.002923,0.335698,0.135351,1.392676,0.771442,0.002923,4253.931271,4
21.659736,0.998720,0.002440,0.321278,0.138768,1.422311,0.831939,0.002440,3885.992425,4
22.430591,0.998786,0.003377,0.340855,0.136145,1.358079,0.744675,0.003377,4290.629824,4
23.591361,0.998663,0.003199,0.340724,0.139451,1.405042,0.808333,0.003199,3996.133435,4
20.956887,0.998886,0.003450,0.337469,0.136965,1.309590,0.722099,0.003450,4403.611009,4
22.805005,0.998694,0.002590,0.330305,0.136972,1.411501,0.807278,0.002590,4027.373446,4
23.538886,0.998665,0.003146,0.337730,0.138302,1.385696,0.800126,0.003146,4020.729939,4
26.838655,0.998448,0.002760,0.329576,0.138751,1.423152,0.868838,0.002760,3956.854643,4
24.969997,0.998569,0.002259,0.327996,0.136647,1.442658,0.841582,0.002259,4039.552150,4
22.737510,0.998703,0.002747,0.340549,0.140168,1.441382,0.814412,0.002747,3932.670315,4
23.634850,0.998694,0.003124,0.340229,0.138524,1.375113,0.776824,0.003124,4150.230317,4
24.317959,0.998616,0.002539,0.338678,0.139812,1.458985,0.826969,0.002539,3972.002248,4
27.529825,0.998491,0.002892,0.339781,0.137409,1.405690,0.817433,0.002892,4207.273118,4
23.028313,0.998700,0.002534,0.339642,0.139770,1.440687,0.798070,0.002534,4017.471010,4
25.242065,0.998538,0.002784,0.331185,0.138836,1.423179,0.842324,0.002784,3945.021213,4
24.373845,0.998672,0.003710,0.344400,0.137529,1.362394,0.770197,0.003710,4216.567866,4
26.068621,0.998491,0.002540,0.337131,0.139611,1.473156,0.859001,0.002540,3894.990041,4
25.482330,0.998563,0.002817,0.348668,0.140975,1.440309,0.810518,0.002817,3976.933074,4
24.073885,0.998590,0.002131,0.333977,0.142091,1.490558,0.839118,0.002131,3842.634750,4
21.474903,0.998709,0.002920,0.327778,0.137424,1.416289,0.813019,0.002920,3817.878631,4
21.334228,0.998847,0.002264,0.317559,0.129110,1.327974,0.708145,0.002264,4598.272618,4
23.487948,0.998629,0.002683,0.336308,0.139021,1.442713,0.814259,0.002683,3892.531833,4
22.191358,0.998707,0.002906,0.333781,0.137702,1.405950,0.792458,0.002906,3941.643182,4
23.497239,0.998706,0.002542,0.328118,0.133238,1.366051,0.755274,0.002542,4351.976182,4
24.109197,0.998587,0.002766,0.340468,0.140335,1.450591,0.820047,0.002766,3835.432542,4
24.144766,0.998485,0.002116,0.318701,0.141314,1.491313,0.913898,0.002116,3577.523356,4
23.326181,0.998631,0.003149,0.332705,0.137767,1.397635,0.815744,0.003149,3903.057865,4
22.411889,0.998635,0.003065,0.334457,0.139765,1.456277,0.841933,0.003065,3676.094845,4
22.136489,0.998755,0.003496,0.356563,0.141460,1.411724,0.769095,0.003496,3912.314948,4
20.754824,0.998822,0.002722,0.319242,0.130251,1.316046,0.736955,0.002722,4279.524973,4
20.410362,0.998855,0.002648,0.335960,0.134424,1.390083,0.725554,0.002648,4191.606635,4
24.872761,0.998531,0.003108,0.337623,0.140858,1.417266,0.841041,0.003108,3787.616444,4
23.522580,0.998698,0.003491,0.338863,0.133025,1.330560,0.746586,0.003491,4254.832223,4
21.357750,0.998800,0.003303,0.322345,0.130072,1.273077,0.725783,0.003303,4332.148071,4
21.807277,0.998760,0.002793,0.331652,0.133981,1.367046,0.756488,0.002793,4136.017461,4
22.772683,0.998705,0.003102,0.337172,0.135645,1.362769,0.761063,0.003102,4078.463330,4
22.248231,0.998760,0.002054,0.329564,0.139905,1.448012,0.791370,0.002054,4146.409412,4
23.108160,0.998651,0.002355,0.327608,0.138211,1.427468,0.800715,0.002355,3988.340902,4
23.874805,0.998636,0.002549,0.329421,0.137942,1.398506,0.799485,0.002549,4079.951297,4
23.752284,0.998643,0.003806,0.347864,0.137957,1.371857,0.784410,0.003806,3945.589462,4
22.260544,0.998806,0.004320,0.356077,0.135818,1.325948,0.718504,0.004320,4256.344637,4
20.637862,0.998872,0.003773,0.340602,0.131686,1.285000,0.694770,0.003773,4335.218166,4
26.103636,0.998440,0.002899,0.336477,0.141330,1.441421,0.871174,0.002899,3725.809486,4
27.014024,0.998394,0.000838,0.275639,0.121829,1.438893,0.845478,0.000838,4446.671870,5
22.224250,0.998804,0.002000,0.292085,0.120401,1.229035,0.683384,0.002000,4962.829830,5
24.630221,0.998683,0.002007,0.292054,0.120006,1.233733,0.716235,0.002007,5002.122456,5
24.183625,0.998688,0.001928,0.289500,0.121782,1.256885,0.733286,0.001928,4882.020262,5
25.515531,0.998574,0.001850,0.282978,0.118814,1.253449,0.753866,0.001850,4815.731574,5
21.661039,0.998812,0.002031,0.292841,0.121263,1.256775,0.701404,0.002031,4826.551566,5
25.776791,0.998604,0.002303,0.291015,0.119535,1.209193,0.724597,0.002303,4945.587249,5
21.921256,0.998865,0.002387,0.288888,0.118036,1.167059,0.653398,0.002387,5261.389074,5
24.776486,0.998646,0.002342,0.285217,0.117455,1.174521,0.701841,0.002342,4979.162561,5
27.678730,0.998514,0.002196,0.287972,0.117664,1.226289,0.751931,0.002196,5039.072358,5
21.395884,0.998819,0.002308,0.290025,0.119687,1.207997,0.686260,0.002308,4853.466006,5
21.128339,0.998857,0.002445,0.299112,0.123189,1.251704,0.698430,0.002445,4825.289172,5
21.863821,0.998772,0.002223,0.293728,0.122406,1.258812,0.719312,0.002223,4667.663277,5
21.761069,0.998799,0.002393,0.286938,0.118372,1.172817,0.677613,0.002393,4900.424212,5
18.953658,0.999008,0.002560,0.297397,0.120927,1.178966,0.628538,0.002560,5094.552403,5
23.457455,0.998717,0.002079,0.291964,0.120994,1.239300,0.716753,0.002079,4852.365345,5
28.362416,0.998411,0.002124,0.294750,0.123106,1.292147,0.806743,0.002124,4639.660903,5
26.026976,0.998615,0.002173,0.292722,0.120134,1.232129,0.732446,0.002173,5011.046453,5
24.978980,0.998660,0.002368,0.299618,0.122970,1.245079,0.725726,0.002368,4884.135643,5
23.943313,0.998628,0.001934,0.288220,0.121184,1.283521,0.746304,0.001934,4617.302503,5
27.894651,0.998489,0.002408,0.292604,0.120130,1.224988,0.757643,0.002408,4915.971207,5
29.669839,0.998432,0.002358,0.296070,0.120941,1.236988,0.773266,0.002358,5008.444632,5
20.752626,0.998846,0.001843,0.288447,0.120095,1.265143,0.696700,0.001843,4794.018581,5
24.299550,0.998641,0.002339,0.294104,0.122408,1.242504,0.735753,0.002339,4690.797992,5
26.128314,0.998614,0.002314,0.293738,0.120165,1.223950,0.737432,0.002314,5017.523049,5
19.659198,0.998926,0.002310,0.294897,0.122018,1.223518,0.673402,0.002310,4826.886343,5
22.086153,0.998807,0.002280,0.298611,0.122885,1.244495,0.700204,0.002280,4850.371457,5
22.162157,0.998817,0.002187,0.291387,0.119724,1.210647,0.676154,0.002187,5031.409965,5
26.523903,0.998559,0.001776,0.295624,0.122885,1.307235,0.765173,0.001776,4813.819297,5
23.598103,0.998701,0.002066,0.287325,0.118902,1.237047,0.720212,0.002066,4880.504704,5
20.640443,0.998886,0.002172,0.297851,0.122898,1.255384,0.687926,0.002172,4854.655667,5
24.031092,0.998751,0.002516,0.302527,0.123136,1.231203,0.711661,0.002516,5030.815635,5
19.235769,0.999014,0.002694,0.293827,0.120336,1.145962,0.634205,0.002694,5239.094485,5
18.798984,0.999001,0.001851,0.289607,0.119358,1.234226,0.649507,0.001851,5071.991851,5
20.300878,0.998868,0.002668,0.292141,0.121021,1.199095,0.690538,0.002668,4749.025535,5
21.421721,0.998814,0.002027,0.287328,0.119444,1.224042,0.685306,0.002027,4856.473932,5
24.781424,0.998691,0.002253,0.290633,0.118720,1.210877,0.706038,0.002253,5106.502311,5
21.440854,0.998813,0.001934,0.291389,0.121511,1.261237,0.696923,0.001934,4790.307934,5
22.280333,0.998800,0.002090,0.291660,0.119720,1.217401,0.681239,0.002090,4982.682947,5
27.358500,0.998491,0.001853,0.286778,0.118479,1.265811,0.756729,0.001853,4887.289213,5
25.942503,0.998517,0.001723,0.281099,0.117810,1.263756,0.751796,0.001723,4732.092946,5
