47.209199,0.997350,0.002983,0.298189,0.129286,1.301942,1.021043,0.002983,4385.095762,1
45.646662,0.997541,0.002380,0.304666,0.129376,1.334318,0.988417,0.002380,4568.148308,1
43.258517,0.997706,0.002989,0.316117,0.133504,1.313569,0.940377,0.002989,4536.753828,1
45.372752,0.997499,0.002665,0.313821,0.133724,1.379139,1.009715,0.002665,4304.258627,1
42.910016,0.997644,0.002250,0.308455,0.132230,1.386672,0.994668,0.002250,4381.852202,1
59.581478,0.996780,0.003118,0.314458,0.132450,1.331874,1.118143,0.003118,4438.724889,1
52.585024,0.997253,0.002487,0.317533,0.134377,1.386632,1.056987,0.002487,4564.948452,1
52.131420,0.997176,0.002446,0.313457,0.133789,1.401926,1.085465,0.002446,4382.942690,1
54.289243,0.996985,0.002417,0.297954,0.127148,1.334828,1.076090,0.002417,4478.409665,1
44.601243,0.997514,0.002116,0.299540,0.128721,1.372378,1.010562,0.002116,4412.003939,1
39.424669,0.997782,0.002723,0.304775,0.130726,1.324392,0.951154,0.002723,4310.041026,1
44.576906,0.997495,0.002468,0.300889,0.128622,1.352260,1.007291,0.002468,4363.391185,1
46.628742,0.997543,0.002431,0.300990,0.129257,1.305896,0.973914,0.002431,4738.133110,1
46.659275,0.997490,0.002912,0.304014,0.128908,1.272568,0.963856,0.002912,4619.161254,1
45.126766,0.997570,0.002802,0.307202,0.129844,1.308244,0.973186,0.002802,4564.088435,1
50.104956,0.997283,0.002858,0.307210,0.130243,1.334783,1.042248,0.002858,4500.424316,1
45.913055,0.997572,0.002735,0.311077,0.130578,1.318360,0.969110,0.002735,4627.570429,1
42.599614,0.997614,0.002843,0.308317,0.132281,1.341172,0.989742,0.002843,4280.455394,1
51.939900,0.997025,0.002284,0.307599,0.132832,1.432733,1.131188,0.002284,4111.532597,1
44.181342,0.997617,0.002257,0.303275,0.128460,1.343770,0.971973,0.002257,4591.444228,1
40.455395,0.997771,0.002831,0.313993,0.133707,1.347465,0.940606,0.002831,4334.647507,1
47.180140,0.997526,0.003827,0.313477,0.132933,1.270317,0.983165,0.003827,4630.813297,1
45.869139,0.997498,0.003402,0.313279,0.131528,1.311329,0.996677,0.003402,4406.860251,1
51.195648,0.997262,0.002795,0.316371,0.132885,1.367964,1.035292,0.002795,4482.224015,1
47.481271,0.997408,0.002469,0.306349,0.130768,1.355696,1.013970,0.002469,4464.166142,1
42.255250,0.997677,0.002307,0.304173,0.130755,1.343730,0.962587,0.002307,4440.398067,1
46.543169,0.997417,0.002699,0.312512,0.132223,1.353385,1.004434,0.002699,4328.627598,1
48.074955,0.997340,0.002612,0.311302,0.131356,1.352106,0.995678,0.002612,4376.313557,1
48.080909,0.997471,0.002860,0.318117,0.132151,1.327083,0.967273,0.002860,4594.570853,1
48.718855,0.997395,0.002429,0.315984,0.132256,1.381094,1.006054,0.002429,4500.269317,1
57.197328,0.996851,0.003016,0.305931,0.128747,1.315429,1.092189,0.003016,4466.095943,1
48.634003,0.997396,0.002664,0.316315,0.132223,1.360481,1.001460,0.002664,4496.445020,1
48.340001,0.997398,0.002822,0.315512,0.131002,1.333239,0.984868,0.002822,4502.172679,1
44.771067,0.997479,0.002942,0.306501,0.130958,1.317615,0.971310,0.002942,4331.518637,1
66.360743,0.996364,0.003270,0.318214,0.133098,1.361120,1.183311,0.003270,4326.048801,1
53.430033,0.997043,0.003997,0.310041,0.130518,1.273226,1.050010,0.003997,4383.144114,1
54.332916,0.997118,0.003325,0.310391,0.128925,1.257170,1.004010,0.003325,4670.525498,1
50.056040,0.997258,0.002938,0.310453,0.131117,1.316315,1.020363,0.002938,4433.964791,1
48.174714,0.997295,0.003203,0.303853,0.129472,1.302418,1.027288,0.003203,4357.087603,1
55.374386,0.997061,0.002881,0.309757,0.129267,1.313028,1.041067,0.002881,4651.571206,1
46.554768,0.997391,0.002943,0.308676,0.131503,1.343191,1.005515,0.002943,4309.571994,1
48.185477,0.997280,0.002851,0.311861,0.134269,1.364887,1.052246,0.002851,4173.036381,1
54.437154,0.996924,0.003690,0.315150,0.133211,1.319699,1.072751,0.003690,4202.123508,1
47.306013,0.997472,0.003261,0.324697,0.135687,1.348705,0.978470,0.003261,4405.582994,1
49.711048,0.997402,0.002266,0.305024,0.128876,1.325574,0.990384,0.002266,4768.103655,1
52.550422,0.997064,0.002914,0.312616,0.133013,1.355443,1.057407,0.002914,4282.534559,1
44.533210,0.997570,0.002694,0.315459,0.132900,1.337903,0.952667,0.002694,4407.451703,1
56.115111,0.996896,0.002815,0.308141,0.130072,1.343368,1.081559,0.002815,4405.357630,1
45.704219,0.997646,0.002780,0.309906,0.125641,1.274300,0.937857,0.002780,4878.539550,2
56.219839,0.996952,0.003423,0.315388,0.127921,1.301463,1.060288,0.003423,4513.880561,2
43.726229,0.997631,0.002729,0.298622,0.122309,1.247765,0.911874,0.002729,4747.235277,2
53.874812,0.997049,0.003283,0.305576,0.126148,1.274516,1.032791,0.003283,4556.913646,2
40.301421,0.997862,0.002967,0.310556,0.125710,1.262887,0.878264,0.002967,4730.819420,2
48.722869,0.997385,0.003232,0.307643,0.124347,1.241096,0.968113,0.003232,4698.742058,2
42.856746,0.997707,0.003003,0.301875,0.122592,1.221425,0.893374,0.003003,4803.743271,2
38.974025,0.997916,0.003064,0.308871,0.125959,1.257038,0.876802,0.003064,4680.762613,2
53.714041,0.997183,0.004554,0.314729,0.125173,1.176699,0.961860,0.004554,4813.374979,2
42.056438,0.997824,0.003760,0.315478,0.125997,1.208678,0.874487,0.003760,4844.195024,2
46.073170,0.997611,0.002888,0.300658,0.121157,1.217220,0.918273,0.002888,5009.725700,2
51.881430,0.997293,0.003256,0.313495,0.126985,1.262905,0.992756,0.003256,4760.755668,2
44.232893,0.997601,0.002948,0.305920,0.125434,1.275176,0.940845,0.002948,4620.745838,2
45.894403,0.997518,0.003330,0.310193,0.126554,1.263447,0.945565,0.003330,4594.565903,2
39.808436,0.997956,0.003153,0.303377,0.124829,1.185989,0.840939,0.003153,4997.128892,2
42.861871,0.997696,0.002655,0.295100,0.124097,1.237048,0.922661,0.002655,4766.427925,2
53.739587,0.997150,0.003014,0.303721,0.126340,1.270504,1.026040,0.003014,4741.776106,2
46.127883,0.997498,0.002420,0.294828,0.125244,1.273360,0.961028,0.002420,4689.883128,2
45.416320,0.997646,0.002483,0.299630,0.123397,1.268611,0.934534,0.002483,4957.935597,2
48.315203,0.997460,0.002823,0.304733,0.126790,1.276600,0.966290,0.002823,4789.864202,2
48.757040,0.997412,0.002774,0.299664,0.125025,1.277190,0.987154,0.002774,4781.559221,2
42.242756,0.997658,0.002072,0.292708,0.126127,1.334323,0.965579,0.002072,4543.294923,2
41.529524,0.997711,0.002703,0.300493,0.126855,1.283577,0.934732,0.002703,4550.439318,2
45.933959,0.997447,0.002498,0.292506,0.124680,1.298395,1.006825,0.002498,4553.953311,2
52.267014,0.997174,0.002877,0.303349,0.127360,1.296579,1.052838,0.002877,4584.635680,2
46.330460,0.997510,0.002848,0.294816,0.122209,1.221945,0.946621,0.002848,4817.391316,2
48.962130,0.997390,0.003416,0.308619,0.127113,1.261561,0.973770,0.003416,4676.397809,2
48.871255,0.997370,0.002933,0.296135,0.122763,1.233423,0.976414,0.002933,4773.866421,2
42.180212,0.997723,0.002347,0.296074,0.124172,1.285255,0.920154,0.002347,4743.283448,2
41.073934,0.997826,0.003454,0.307000,0.125956,1.228609,0.892239,0.003454,4764.616829,2
41.067344,0.997690,0.002497,0.294944,0.126601,1.305995,0.956340,0.002497,4448.087541,2
41.817183,0.997707,0.002409,0.292252,0.124149,1.280018,0.936970,0.002409,4659.813393,2
47.271210,0.997519,0.002517,0.305566,0.127202,1.301727,0.962959,0.002517,4777.601060,2
43.048758,0.997698,0.002413,0.302120,0.126690,1.301142,0.946324,0.002413,4689.205665,2
50.132003,0.997322,0.002285,0.302808,0.126827,1.341889,1.017773,0.002285,4673.381222,2
45.684858,0.997489,0.002508,0.291758,0.124325,1.263884,0.958693,0.002508,4663.172461,2
54.535955,0.996922,0.002185,0.285029,0.123596,1.317417,1.088385,0.002185,4525.345254,2
52.685502,0.997190,0.003046,0.296522,0.124957,1.254552,1.019764,0.003046,4785.576505,2
47.096458,0.997550,0.002578,0.291194,0.124656,1.245384,0.973194,0.002578,4959.845233,2
51.712447,0.997258,0.002017,0.294128,0.126941,1.332950,1.054021,0.002017,4764.991326,2
46.770516,0.997395,0.002148,0.298886,0.128839,1.355448,1.009342,0.002148,4432.905613,2
44.997879,0.997562,0.003019,0.301453,0.126587,1.277671,0.974962,0.003019,4625.443426,2
46.298313,0.997451,0.002423,0.293377,0.125087,1.304053,0.997734,0.002423,4600.470334,2
59.886644,0.996658,0.002383,0.289342,0.123741,1.309363,1.137828,0.002383,4545.744341,2
50.083442,0.997393,0.002065,0.293554,0.125983,1.306149,1.007202,0.002065,4895.497183,2
39.411330,0.997905,0.003019,0.304526,0.128999,1.258121,0.907961,0.003019,4681.372789,2
44.715098,0.997554,0.002696,0.292375,0.122555,1.264401,0.976586,0.002696,4691.390850,2
42.138622,0.997770,0.002471,0.303018,0.128404,1.301061,0.948901,0.002471,4700.490908,2
50.604113,0.997261,0.002026,0.288001,0.122182,1.309649,1.027954,0.002026,4780.735502,2
39.351757,0.997880,0.002465,0.295360,0.125449,1.282449,0.912773,0.002465,4714.080806,2
50.670107,0.997256,0.002399,0.313723,0.136187,1.416080,1.090060,0.002399,4335.132510,3
55.176022,0.996880,0.002986,0.319419,0.136250,1.404443,1.129541,0.002986,4079.982972,3
51.220295,0.997166,0.003573,0.309533,0.131098,1.283512,1.031614,0.003573,4385.237256,3
51.678264,0.997090,0.002772,0.313535,0.134164,1.386896,1.083409,0.002772,4180.644971,3
48.559073,0.997414,0.003628,0.323374,0.134080,1.294986,0.988867,0.003628,4471.046972,3
52.149160,0.997139,0.002917,0.314381,0.132050,1.348779,1.051248,0.002917,4366.292542,3
64.522356,0.996431,0.003088,0.319385,0.134199,1.391365,1.188953,0.003088,4234.862442,3
52.310494,0.997062,0.003505,0.312802,0.132641,1.338829,1.078892,0.003505,4236.496555,3
58.636718,0.996924,0.004422,0.326593,0.134053,1.293534,1.079536,0.004422,4516.014453,3
55.132747,0.996940,0.003168,0.322766,0.136245,1.385839,1.117120,0.003168,4164.094609,3
50.115948,0.997351,0.003626,0.312260,0.129368,1.247681,1.001141,0.003626,4641.965003,3
43.482936,0.997578,0.002310,0.304273,0.135866,1.401170,1.038937,0.002310,4236.616060,3
47.145623,0.997268,0.002275,0.294398,0.132220,1.394479,1.106402,0.002275,4131.513804,3
52.896635,0.996940,0.002195,0.297477,0.133556,1.421767,1.144249,0.002195,4120.609646,3
49.251565,0.997234,0.002650,0.304879,0.135541,1.393195,1.103937,0.002650,4196.844261,3
52.290607,0.997164,0.002074,0.302638,0.134591,1.423662,1.115487,0.002074,4396.121731,3
58.174587,0.996743,0.002040,0.302461,0.135053,1.451221,1.206929,0.002040,4206.882154,3
45.999713,0.997413,0.001829,0.297739,0.133220,1.423486,1.055446,0.001829,4285.600524,3
54.794062,0.996822,0.002401,0.302367,0.136026,1.436771,1.197246,0.002401,4004.804503,3
53.689733,0.996779,0.002034,0.295454,0.134330,1.455765,1.214302,0.002034,3880.953037,3
39.908376,0.997736,0.002018,0.285403,0.128059,1.327501,0.988414,0.002018,4399.541332,3
46.450190,0.997419,0.002413,0.307785,0.136338,1.390213,1.053777,0.002413,4241.725726,3
46.032892,0.997424,0.002249,0.305046,0.135633,1.400620,1.052843,0.002249,4230.960736,3
44.575289,0.997384,0.001995,0.292016,0.131961,1.422056,1.093652,0.001995,4079.963631,3
56.447591,0.996668,0.002240,0.299556,0.135346,1.455004,1.224589,0.002240,3941.546751,3
52.110388,0.997119,0.004898,0.326160,0.135966,1.295602,1.078966,0.004898,4179.722611,3
53.026153,0.997175,0.003504,0.332226,0.134995,1.341422,1.040569,0.003504,4368.641476,3
54.191332,0.996962,0.003416,0.322528,0.135185,1.378781,1.109292,0.003416,4129.476932,3
56.395497,0.996894,0.003702,0.324582,0.134411,1.357544,1.107451,0.003702,4232.651401,3
51.300350,0.997288,0.003962,0.325210,0.130254,1.287708,1.004891,0.003962,4541.060419,3
51.953143,0.997219,0.003870,0.330740,0.135412,1.315093,1.032984,0.003870,4346.691601,3
37.567186,0.998042,0.003655,0.322949,0.130670,1.244448,0.854063,0.003655,4657.273286,3
53.664852,0.997011,0.002940,0.313367,0.131873,1.350491,1.087130,0.002940,4268.832516,3
52.419170,0.997203,0.003566,0.326658,0.132351,1.315217,1.038059,0.003566,4429.678759,3
50.157603,0.997395,0.003113,0.315356,0.129783,1.296166,1.021927,0.003113,4681.866107,3
44.313832,0.997580,0.002962,0.320059,0.132146,1.351779,0.981524,0.002962,4356.445676,3
39.917724,0.997778,0.003091,0.315176,0.132362,1.338683,0.968152,0.003091,4257.003441,3
51.418064,0.997251,0.002876,0.316368,0.130111,1.327517,1.031505,0.002876,4517.122102,3
40.825167,0.997728,0.002924,0.320121,0.134383,1.378709,0.989802,0.002924,4187.153659,3
66.317410,0.996460,0.003970,0.325987,0.131598,1.311674,1.159702,0.003970,4448.262760,3
52.389158,0.997226,0.003672,0.326384,0.131941,1.306127,1.034371,0.003672,4473.999471,3
50.043936,0.997366,0.003604,0.333962,0.133033,1.328489,0.991288,0.003604,4458.294422,3
52.458154,0.997195,0.003773,0.331020,0.133549,1.324081,1.040911,0.003773,4379.280439,3
49.211451,0.997272,0.003718,0.312145,0.130930,1.301857,1.042908,0.003718,4326.092501,3
47.960065,0.997501,0.003288,0.322703,0.131553,1.305347,0.979894,0.003288,4606.485833,3
38.901651,0.997909,0.003628,0.325732,0.133320,1.291069,0.906101,0.003628,4399.002989,3
49.573027,0.997346,0.003441,0.319876,0.129615,1.293020,0.992394,0.003441,4530.203021,3
51.157231,0.997188,0.003425,0.320129,0.132760,1.326732,1.056903,0.003425,4295.190155,3
51.847920,0.997150,0.003172,0.325245,0.133922,1.386323,1.094382,0.003172,4224.773573,3
41.235952,0.997778,0.003392,0.325527,0.133222,1.303497,0.925999,0.003392,4393.528899,3
53.337227,0.997000,0.002372,0.324041,0.140045,1.467339,1.132046,0.002372,4029.938372,4
52.103838,0.997039,0.003695,0.335818,0.140268,1.390591,1.075242,0.003695,3930.256565,4
57.902781,0.996877,0.004146,0.342599,0.137964,1.344713,1.066145,0.004146,4219.301190,4
50.711497,0.997069,0.003048,0.333546,0.141528,1.450809,1.098703,0.003048,3820.697036,4
54.407879,0.997012,0.003596,0.343574,0.139660,1.398746,1.070921,0.003596,4065.959550,4
48.589100,0.997188,0.002702,0.313156,0.137361,1.466864,1.151681,0.002702,3899.708229,4
46.751515,0.997334,0.002273,0.308006,0.136657,1.443614,1.119451,0.002273,4027.709884,4
47.728575,0.997380,0.002479,0.311505,0.135434,1.434234,1.095512,0.002479,4252.844922,4
43.354046,0.997438,0.002113,0.300082,0.135913,1.458975,1.121868,0.002113,3884.866386,4
46.101659,0.997505,0.002872,0.317033,0.136963,1.396838,1.041215,0.002872,4289.742709,4
49.414965,0.997201,0.002727,0.316632,0.138986,1.445855,1.140158,0.002727,3994.749044,4
42.487828,0.997743,0.002875,0.311210,0.137237,1.352832,1.013756,0.002875,4402.915985,4
46.215409,0.997354,0.002211,0.307595,0.135833,1.449901,1.111065,0.002211,4026.633417,4
47.398090,0.997312,0.002679,0.314331,0.137928,1.424862,1.106839,0.002679,4019.641680,4
55.085302,0.996815,0.002367,0.306829,0.136869,1.462085,1.215370,0.002367,3956.273463,4
52.148355,0.997012,0.001939,0.305407,0.135055,1.482085,1.177709,0.001939,4038.810588,4
47.213445,0.997308,0.002337,0.316500,0.139215,1.482784,1.128130,0.002337,3932.162211,4
49.130381,0.997285,0.002643,0.316217,0.138447,1.414811,1.088971,0.002643,4149.161377,4
52.121350,0.997033,0.002161,0.314908,0.138850,1.499899,1.164644,0.002161,3971.137092,4
56.759959,0.996889,0.002470,0.316710,0.137557,1.444588,1.158990,0.002470,4206.001633,4
46.865244,0.997355,0.002172,0.316771,0.139168,1.478842,1.100300,0.002172,4016.680092,4
52.656349,0.996950,0.002394,0.309096,0.137340,1.461526,1.172030,0.002394,3944.441775,4
51.251876,0.997208,0.003152,0.320233,0.138406,1.402419,1.092558,0.003152,4214.960514,4
54.228836,0.996861,0.002179,0.314096,0.138271,1.512650,1.201787,0.002179,3894.403289,4
53.079806,0.997008,0.002394,0.323834,0.141163,1.481767,1.149134,0.002394,3976.253175,4
49.181115,0.997121,0.001812,0.310271,0.139729,1.531812,1.156654,0.001812,3841.771206,4
43.126652,0.997407,0.002506,0.305531,0.135593,1.454042,1.102464,0.002506,3817.385423,4
43.385551,0.997655,0.001895,0.293487,0.129034,1.368317,0.992806,0.001895,4597.782634,4
48.176412,0.997188,0.002292,0.313107,0.137834,1.481952,1.124960,0.002292,3891.962544,4
46.133892,0.997312,0.002471,0.310189,0.136628,1.445702,1.097805,0.002471,3941.137106,4
47.577538,0.997381,0.002151,0.304588,0.133306,1.404934,1.057844,0.002151,4351.468173,4
49.100448,0.997122,0.002361,0.317117,0.139545,1.489729,1.135484,0.002361,3834.383319,4
49.894634,0.996871,0.001864,0.298836,0.137196,1.526689,1.231033,0.001864,3577.149518,4
47.654501,0.997204,0.002691,0.309685,0.136571,1.436005,1.127389,0.002691,3902.527768,4
45.206818,0.997246,0.002628,0.311382,0.137364,1.496492,1.149007,0.002628,3675.393344,4
43.420069,0.997559,0.002973,0.332058,0.142389,1.452098,1.060860,0.002973,3911.027888,4
41.584973,0.997640,0.002326,0.297496,0.129996,1.352869,1.013866,0.002326,4279.095196,4
42.655295,0.997608,0.002263,0.313492,0.135153,1.427411,1.002901,0.002263,4190.760307,4
50.457709,0.997021,0.002682,0.315591,0.139349,1.454658,1.155697,0.002682,3786.673711,4
46.199926,0.997444,0.002970,0.315477,0.134178,1.368928,1.042211,0.002970,4254.588625,4
42.820089,0.997595,0.002837,0.300778,0.130264,1.308691,1.001091,0.002837,4331.944004,4
43.495731,0.997526,0.002402,0.310077,0.133851,1.403127,1.036411,0.002402,4135.392664,4
45.892211,0.997390,0.002662,0.315111,0.135950,1.399306,1.048223,0.002662,4078.218365,4
45.256398,0.997477,0.001732,0.305339,0.137937,1.488579,1.092614,0.001732,4145.585122,4
48.192319,0.997187,0.002001,0.304076,0.136462,1.467747,1.116930,0.002001,3987.651615,4
49.927844,0.997148,0.002162,0.305895,0.136778,1.438713,1.123315,0.002162,4078.945952,4
49.843257,0.997153,0.003273,0.324700,0.138501,1.410589,1.097339,0.003273,3945.069627,4
46.245569,0.997519,0.003661,0.331231,0.138334,1.367390,1.024016,0.003661,4254.817325,4
42.235885,0.997691,0.003219,0.317675,0.133740,1.321587,0.968397,0.003219,4334.879190,4
52.710342,0.996851,0.002523,0.314473,0.139357,1.479268,1.200413,0.002523,3725.063272,4
55.288671,0.996715,0.000683,0.250740,0.116013,1.485705,1.214796,0.000683,4447.100864,5
44.641388,0.997598,0.001686,0.270543,0.119919,1.265164,0.964081,0.001686,4963.063778,5
50.514507,0.997300,0.001695,0.270804,0.119606,1.269288,1.025764,0.001695,5002.366048,5
48.580597,0.997365,0.001628,0.268081,0.120206,1.292849,1.036359,0.001628,4882.131058,5
53.103493,0.997033,0.001558,0.261590,0.117222,1.290174,1.084378,0.001558,4816.230245,5
44.964040,0.997534,0.001719,0.271487,0.120410,1.292857,0.993386,0.001719,4826.810545,5
53.180328,0.997121,0.001938,0.268968,0.119139,1.245597,1.045154,0.001938,4945.979112,5
44.414292,0.997701,0.002004,0.266884,0.118167,1.202447,0.931984,0.002004,5261.181431,5
50.184606,0.997257,0.001972,0.263533,0.117083,1.209752,1.004596,0.001972,4979.418526,5
58.696908,0.996850,0.001862,0.266445,0.117205,1.262857,1.105913,0.001862,5039.659277,5
43.849421,0.997580,0.001966,0.269751,0.119470,1.241114,0.963514,0.001966,4854.154941,5
43.371439,0.997654,0.002082,0.277796,0.122671,1.288481,0.985892,0.002082,4825.195978,5
44.125636,0.997522,0.001895,0.272866,0.121556,1.293693,1.004130,0.001895,4667.606122,5
44.458392,0.997547,0.002050,0.267385,0.118341,1.203963,0.947437,0.002050,4901.290190,5
37.842440,0.998021,0.002168,0.275793,0.121317,1.213994,0.877183,0.002168,5094.419309,5
48.103809,0.997370,0.001759,0.270736,0.120329,1.274713,1.016746,0.001759,4852.634245,5
58.785698,0.996708,0.001810,0.273478,0.121800,1.328656,1.163287,0.001810,4639.670342,5
54.316235,0.997110,0.001830,0.270688,0.119784,1.269569,1.062852,0.001830,5011.570225,5
52.682718,0.997175,0.001998,0.277236,0.122565,1.282761,1.048552,0.001998,4884.331787,5
50.360522,0.997116,0.001654,0.267793,0.119802,1.318134,1.057149,0.001654,4617.431954,5
57.293577,0.996897,0.002032,0.270516,0.119613,1.262074,1.100925,0.002032,4916.232636,5
63.790691,0.996629,0.001997,0.274152,0.120630,1.273843,1.142343,0.001997,5009.080577,5
43.593766,0.997576,0.001571,0.267677,0.119277,1.300578,0.981265,0.001571,4793.776340,5
49.399200,0.997238,0.001999,0.273485,0.121639,1.276332,1.035885,0.001999,4691.332020,5
54.372860,0.997116,0.001947,0.270880,0.119524,1.262509,1.077846,0.001947,5017.874221,5
39.978107,0.997816,0.001948,0.273095,0.121234,1.260313,0.939769,0.001948,4826.738074,5
46.054522,0.997513,0.001928,0.276519,0.122533,1.280901,0.995352,0.001928,4850.590241,5
46.186909,0.997535,0.001841,0.269384,0.119330,1.246788,0.967898,0.001841,5031.481044,5
55.786446,0.996970,0.001495,0.273412,0.121620,1.345825,1.109449,0.001495,4813.709926,5
48.894010,0.997310,0.001750,0.266247,0.118009,1.272574,1.027362,0.001750,4880.994589,5
41.904369,0.997738,0.001841,0.276381,0.122344,1.291737,0.963898,0.001841,4855.057683,5
49.370939,0.997435,0.002137,0.280506,0.123269,1.267457,1.022438,0.002137,5030.477986,5
39.398620,0.997980,0.002273,0.272078,0.120734,1.180167,0.892298,0.002273,5238.991163,5
38.878676,0.997935,0.001567,0.268557,0.118946,1.269393,0.908352,0.001567,5071.610798,5
43.299875,0.997587,0.002274,0.271248,0.120451,1.233733,0.978778,0.002274,4749.294397,5
43.368188,0.997599,0.001728,0.267365,0.118913,1.256799,0.955418,0.001728,4856.403122,5
52.111579,0.997248,0.001910,0.269005,0.118650,1.246533,1.024905,0.001910,5106.657432,5
43.944185,0.997567,0.001644,0.270675,0.120722,1.295188,0.973399,0.001644,4790.517852,5
46.427329,0.997500,0.001763,0.270319,0.119447,1.252921,0.972318,0.001763,4982.556200,5
56.530669,0.996882,0.001573,0.265694,0.117550,1.301478,1.094973,0.001573,4887.837427,5
54.055447,0.996910,0.001457,0.260101,0.116178,1.300373,1.081692,0.001457,4732.854852,5
