394.665650911,0.973377400554,0.00513657769766,0.509399762654,0.232065313295,2.54035382406,4.48012189072,0.00513657769766,7407.53568185,1.0,
412.471192687,0.972749444689,0.00598856507468,0.516409338702,0.234398458389,2.48115836355,4.43916093828,0.00598856507468,7563.67345057,1.0,
417.859117001,0.973296308241,0.00514266446969,0.508705017491,0.235462480342,2.52695191436,4.47480688824,0.00514266446969,7818.7855867,1.0,
367.905818156,0.975738520348,0.00583524069349,0.517462653785,0.234704746158,2.48630918528,4.1070795833,0.00583524069349,7577.41326927,1.0,
362.888455815,0.97638162549,0.00538415664768,0.513005180874,0.23386695989,2.51034322477,4.17185174686,0.00538415664768,7676.78898342,1.0,
411.047835022,0.973044108559,0.00597947509335,0.519382476084,0.235715152345,2.46456998002,4.34880589611,0.00597947509335,7619.69609973,1.0,
396.661469775,0.973690804346,0.00572637184529,0.510976290475,0.235331185203,2.49333619121,4.42647579902,0.00572637184529,7533.74319898,1.0,
398.584508539,0.974122271792,0.00615234544545,0.531478931511,0.233291303309,2.45416092864,4.16979661257,0.00615234544545,7696.4688988,1.0,
389.747005882,0.97502956853,0.00637461306624,0.512502301087,0.236900127989,2.51254125586,4.37063283963,0.00637461306624,7800.17544803,1.0,
392.227198639,0.973530796707,0.00751831351256,0.524107432178,0.237860025287,2.44241915837,4.36241230246,0.00751831351256,7405.46137196,1.0,
438.66416271,0.971203381196,0.0069037202888,0.518517063631,0.233753819954,2.46497721568,4.71320246616,0.0069037202888,7612.86548628,1.0,
364.019842676,0.976612498035,0.00651285109168,0.522535048492,0.237687461207,2.49192683995,4.08716604068,0.00651285109168,7778.60534819,1.0,
329.466232018,0.977433169981,0.0073740791127,0.527492084213,0.238521062354,2.44182047841,3.84551059457,0.0073740791127,7296.47128626,1.0,
370.32938842,0.975045294772,0.00694497172893,0.518216948195,0.234567052391,2.47878746089,4.35745163348,0.00694497172893,7416.71243153,1.0,
386.214159167,0.974504007452,0.00675244491997,0.512380739705,0.235574756395,2.50233679055,4.42349939763,0.00675244491997,7570.67838787,1.0,
396.880377011,0.974386338069,0.00684763359738,0.512429910693,0.23749523923,2.48104782621,4.39479838424,0.00684763359738,7743.97141425,1.0,
386.438027071,0.975198311656,0.00656654726867,0.526969484422,0.238744260951,2.47149583293,4.23506484303,0.00656654726867,7786.84301229,1.0,
375.545177521,0.976549529605,0.00719368567109,0.522101287341,0.240623683627,2.46992692308,4.14130819928,0.00719368567109,8003.98347685,1.0,
358.590177875,0.976900384653,0.0062777771436,0.527600079419,0.241244515221,2.48407069985,4.0537169584,0.0062777771436,7757.89242528,1.0,
406.005102402,0.973870561356,0.00665181229795,0.524602697437,0.241198455551,2.46549193198,4.4042236553,0.00665181229795,7765.19142794,1.0,
344.516122174,0.977805128109,0.00704651837117,0.532712576608,0.243447369106,2.43199652064,3.88285734533,0.00704651837117,7757.56896974,1.0,
356.090496776,0.976937718118,0.00733195382906,0.535494096871,0.241317244917,2.42543302048,3.94777124229,0.00733195382906,7716.74432957,1.0,
376.754021685,0.976695722023,0.00715100795765,0.519852410444,0.237047541798,2.46229931264,4.11607965417,0.00715100795765,8080.06742092,1.0,
378.84990433,0.974832207804,0.00684516272952,0.526079485269,0.241850649824,2.43933002193,4.15838707391,0.00684516272952,7522.77332544,1.0,
374.669832046,0.97582688508,0.00697482302673,0.518847508191,0.238320594028,2.46825830877,4.35532563249,0.00697482302673,7746.33600213,1.0,
439.257175253,0.971860548941,0.00679057262066,0.517751168424,0.234209881432,2.49242097773,4.70866699738,0.00679057262066,7801.32702424,1.0,
393.803770108,0.974822537575,0.00681004828231,0.531702436626,0.243863143532,2.46597507637,4.26823045851,0.00681004828231,7817.07358237,1.0,
367.602650415,0.975324073218,0.00670756753149,0.524424881814,0.237050228193,2.48234741659,4.13854439799,0.00670756753149,7445.2611322,1.0,
381.601374814,0.974122316792,0.00687929284726,0.520030050405,0.23298123945,2.51823428117,4.41889306215,0.00687929284726,7369.98564091,1.0,
375.451208277,0.975951320116,0.00791501837726,0.521909273125,0.23808169632,2.44205630579,4.35560909928,0.00791501837726,7802.66415502,1.0,
411.394656651,0.972288825667,0.0069582903093,0.529155463266,0.240844905258,2.4804949271,4.44603500815,0.0069582903093,7419.50768357,1.0,
380.728226207,0.974284519675,0.0069812111241,0.528521239159,0.242811648892,2.44697528128,4.1902062221,0.0069812111241,7399.42258105,1.0,
426.844801928,0.972523443964,0.0069347266671,0.525939928798,0.23899396072,2.45395873081,4.44114520587,0.0069347266671,7763.87210515,1.0,
374.375735242,0.974974761971,0.006907788181,0.530336512329,0.238840519428,2.4896841311,4.19389129048,0.006907788181,7476.76066502,1.0,
412.677273049,0.972650211754,0.0085875665096,0.543991075021,0.23929296434,2.38886997915,4.30338034158,0.0085875665096,7541.25381031,1.0,
406.036212884,0.973080275243,0.00743890423921,0.530381361697,0.23754613105,2.45095291734,4.31415207994,0.00743890423921,7538.44610287,1.0,
450.70002126,0.971828255505,0.00666779258557,0.526694152175,0.236114641935,2.49440917623,4.63369002906,0.00666779258557,7995.64315463,1.0,
390.049323223,0.974000068608,0.00666026949605,0.512746176487,0.23690547125,2.50626217081,4.32173481681,0.00666026949605,7497.40371348,1.0,
320.654099639,0.979224430188,0.00691081147865,0.523276921714,0.236697261357,2.51724403701,3.8654950039,0.00691081147865,7713.97538891,1.0,
406.992629863,0.972850970391,0.00731457740067,0.521228341943,0.239096008361,2.47023798402,4.50761817022,0.00731457740067,7492.28051213,1.0,
375.388420381,0.975907230744,0.00713885450195,0.510745298172,0.237561048578,2.45518688098,4.2432145135,0.00713885450195,7786.87180847,1.0,
454.48657076,0.97040506217,0.00665453427026,0.522017782895,0.238704706982,2.46563918701,4.66997377932,0.00665453427026,7674.81224599,1.0,
373.61476862,0.97565645967,0.00706693818558,0.53179417816,0.241560037594,2.46839527734,4.2423641131,0.00706693818558,7670.47731277,1.0,
371.425554532,0.975281619506,0.00712121692492,0.526105660509,0.239018832867,2.4804731033,4.28743533414,0.00712121692492,7509.87684881,1.0,
376.330451421,0.974451986967,0.0075482853405,0.524783181368,0.240442439065,2.44662342225,4.26241938913,0.0075482853405,7361.97412181,1.0,
407.024590745,0.97175236938,0.0065112239348,0.521367530917,0.239874555103,2.49426874802,4.53716958401,0.0065112239348,7201.08434986,1.0,
405.471263553,0.972924317402,0.00748126053895,0.52904729419,0.243705461287,2.46272796911,4.30040394019,0.00748126053895,7484.58980071,1.0,
395.377010843,0.974446715949,0.00695919428535,0.525914625537,0.240091865767,2.47294439179,4.23393097583,0.00695919428535,7733.01268255,1.0,
391.776132096,0.974486933595,0.00710380031981,0.529970384903,0.246212618946,2.45063678485,4.16037134151,0.00710380031981,7674.45073519,1.0,
397.737368011,0.974602514693,0.00745390019736,0.535255101283,0.244188094874,2.42010799713,4.23088370775,0.00745390019736,7826.39428597,1.0,
465.605555949,0.971017461374,0.00615476609241,0.521512636144,0.237383134751,2.49518653452,4.66090284175,0.00615476609241,8028.17555964,2.0,
405.429664801,0.974303049745,0.00616517186109,0.524845838712,0.238952855205,2.48713723075,4.26220678903,0.00616517186109,7883.88861303,2.0,
380.202253561,0.974829872989,0.0067382022752,0.523140499628,0.238957772109,2.4402652293,4.32598681879,0.0067382022752,7548.57642255,2.0,
404.037559351,0.974439153858,0.00649887963971,0.526797321215,0.237074728484,2.48339040414,4.42491673163,0.00649887963971,7899.05616246,2.0,
408.022464744,0.974332545959,0.00656758181903,0.530418825195,0.241741633935,2.4521481474,4.27361632769,0.00656758181903,7943.38509402,2.0,
433.798809439,0.971986021316,0.00650329907815,0.5238132137,0.230958621584,2.49053473141,4.53695698391,0.00650329907815,7737.90107881,2.0,
352.836085324,0.977184092757,0.0061074981895,0.517924510822,0.237291688316,2.52163937128,4.21146623202,0.0061074981895,7727.8536152,2.0,
479.460420948,0.969244031183,0.00628703787596,0.523651685981,0.237344528856,2.4646808675,4.90525122245,0.00628703787596,7789.39898792,2.0,
448.0004252,0.971856512646,0.00539640050098,0.511492604388,0.232055414433,2.55471794184,4.7827935653,0.00539640050098,7953.85907327,2.0,
441.036354617,0.971533723676,0.00528049068382,0.511993390192,0.234902441201,2.54411366827,4.7289348735,0.00528049068382,7741.44126045,2.0,
434.675784849,0.971594232212,0.00673620348372,0.524884079331,0.236674911108,2.47700330223,4.64035149883,0.00673620348372,7646.72927202,2.0,
402.29289207,0.97364989182,0.00635122017506,0.522522729245,0.235889773716,2.50185015366,4.44525547445,0.00635122017506,7629.28382645,2.0,
368.174544681,0.975735391355,0.00732248216896,0.531045474636,0.237068272778,2.43028951592,4.10070158033,0.00732248216896,7582.50112626,2.0,
385.989511728,0.974466650998,0.0066599681707,0.515837235885,0.232917408007,2.50252149008,4.46658635107,0.0066599681707,7554.19242005,2.0,
411.594217277,0.974333084255,0.00667724415732,0.526430185332,0.23704152926,2.47454409146,4.36538870385,0.00667724415732,8013.43759117,2.0,
419.959960315,0.973236800207,0.00662428120533,0.522688633216,0.234355711807,2.45890569552,4.3784990433,0.00662428120533,7841.13438708,2.0,
454.190206222,0.971009219307,0.00669040203084,0.530463456607,0.2385853293,2.45869202899,4.61937495571,0.00669040203084,7828.95017307,2.0,
435.227552973,0.972070417212,0.00677301539706,0.524265190079,0.230868450135,2.47059176303,4.65565870597,0.00677301539706,7786.93212282,2.0,
432.285025866,0.972913206378,0.00639384766761,0.527788062271,0.238771250793,2.46764371541,4.48430302601,0.00639384766761,7974.97547768,2.0,
376.228757707,0.975307333588,0.00707394902201,0.524846265976,0.235636723003,2.44522184453,4.23315144214,0.00707394902201,7614.02434177,2.0,
430.553468925,0.970662224827,0.0056613056585,0.515829809091,0.229892084824,2.54602278965,4.79781730565,0.0056613056585,7333.21604561,2.0,
395.533555382,0.974412619601,0.00565208510286,0.514584970126,0.235878039038,2.53957738273,4.37233364042,0.00565208510286,7724.54472233,2.0,
339.549216923,0.977856281064,0.00650172214216,0.523793950877,0.239246351741,2.47476570498,3.99156686273,0.00650172214216,7662.36490103,2.0,
428.636737297,0.973197889358,0.00716169496332,0.526715229556,0.236980968356,2.41993016634,4.41846786195,0.00716169496332,7991.34154047,2.0,
434.567996598,0.971943031959,0.00701411585209,0.524106230499,0.236858796889,2.44865974177,4.52179151017,0.00701411585209,7738.91438712,2.0,
433.590957409,0.972478918089,0.00578745049331,0.517010622131,0.238223848865,2.51707427112,4.67791084969,0.00578745049331,7872.90186097,2.0,
450.537523918,0.97092816781,0.00643797174272,0.524043192649,0.23324681459,2.50104820761,4.68521011976,0.00643797174272,7744.87974921,2.0,
403.110693785,0.973799809657,0.0063792534766,0.523913525403,0.235279407995,2.49068242451,4.34093969244,0.0063792534766,7688.95236605,2.0,
411.567571398,0.9725870592,0.00581810532537,0.520370188011,0.233595298995,2.51101846299,4.48373609241,0.00581810532537,7502.21830374,2.0,
367.001559067,0.975064619735,0.0050809731268,0.515006600749,0.235165307384,2.53726148701,4.22755297286,0.0050809731268,7353.89660784,2.0,
410.25618312,0.973234474381,0.00507550909382,0.512569766784,0.236249063719,2.53602443976,4.40089292042,0.00507550909382,7658.25840437,2.0,
393.953086245,0.974334356456,0.00471074471601,0.508181248705,0.233578099845,2.57484744641,4.46417688328,0.00471074471601,7669.48587247,2.0,
442.675643115,0.970439783809,0.00606418769283,0.516618942379,0.232794448682,2.48460068439,4.72326553752,0.00606418769283,7482.96632658,2.0,
388.292821203,0.974628225961,0.00506850830157,0.51671509472,0.231226033859,2.54286541087,4.37346750762,0.00506850830157,7646.74567362,2.0,
396.344057827,0.974121347232,0.00568885683948,0.522394994973,0.231488350248,2.51385270773,4.39082984905,0.00568885683948,7652.74760825,2.0,
337.691729856,0.977125244972,0.00622078647613,0.52554523512,0.237746004308,2.47276513247,3.98171639147,0.00622078647613,7376.79361438,2.0,
490.074693502,0.9672071115,0.00536984369365,0.505697425003,0.228288382611,2.53077705916,5.16462334349,0.00536984369365,7466.966371,2.0,
394.624689958,0.973374887326,0.00642424135104,0.51218459339,0.232642347049,2.4527146901,4.51768124158,0.00642424135104,7405.40297078,2.0,
402.842534193,0.973924214129,0.00591581509152,0.521273628741,0.236589759646,2.46855474584,4.40401105521,0.00591581509152,7718.9244665,2.0,
434.47090922,0.971302937582,0.00582019451445,0.513577815616,0.233775174755,2.49820218208,4.61646942102,0.00582019451445,7564.72521127,2.0,
385.858054,0.973836175966,0.00635856246937,0.513130358228,0.234218219813,2.48774204435,4.44029480547,0.00635856246937,7368.82144496,2.0,
427.200411027,0.972299727556,0.00546794518275,0.513195163003,0.228790904395,2.5235120017,4.64694210191,0.00546794518275,7705.89853302,2.0,
364.425554532,0.975367734434,0.00578922831287,0.518529229476,0.233616218978,2.51104839214,4.26497059032,0.00578922831287,7392.60673611,2.0,
386.316986748,0.973685600777,0.00550622354611,0.504855796196,0.232920281178,2.5265983565,4.45021614343,0.00550622354611,7335.59806018,2.0,
417.754092552,0.971618052494,0.00708751870684,0.528367624372,0.234478663324,2.43520938385,4.47608248884,0.00708751870684,7354.47828245,2.0,
370.129898661,0.975811126615,0.00540483761072,0.51725939442,0.236389586079,2.5128025517,4.23549004323,0.00540483761072,7645.52907253,2.0,
434.856707533,0.972606505976,0.00596754260958,0.516930791612,0.234253614443,2.51064355153,4.57409113458,0.00596754260958,7932.85705078,2.0,
383.912479626,0.97418625302,0.00606864730798,0.518545922116,0.237561453676,2.48537956681,4.39394798384,0.00606864730798,7431.07900299,2.0,
372.790943236,0.975589672301,0.00569271380393,0.519172036614,0.234232461921,2.50679293962,4.15356813833,0.00569271380393,7631.09179085,2.0,
393.465027284,0.973812971183,0.00572685396585,0.516675273072,0.232705077996,2.51349911036,4.50506696903,0.00572685396585,7508.00793543,2.0,
450.451420877,0.972362851015,0.00583740019182,0.528609299166,0.240535868627,2.4836732441,4.59301254341,0.00583740019182,8148.27466067,3.0,
471.11530012,0.969808957056,0.00636308234959,0.530897145257,0.237550921462,2.45353369893,4.87378640777,0.00636308234959,7800.5797482,3.0,
383.686414854,0.975452011729,0.00621523204555,0.530449715901,0.241690173257,2.45140329819,4.13741053079,0.00621523204555,7811.45411577,3.0,
440.00644887,0.971492110987,0.00653410457288,0.53136435638,0.237970984316,2.43806939433,4.70080079371,0.00653410457288,7713.24118987,3.0,
416.253277585,0.973948838156,0.00614148768874,0.533939614594,0.24001525788,2.45220544892,4.3240025512,0.00614148768874,7985.50596777,3.0,
438.234852243,0.972177734291,0.00636783324591,0.536916476176,0.238252551102,2.43355579226,4.53702785061,0.00636783324591,7871.59080587,3.0,
399.817093048,0.974699421941,0.00631758222206,0.536553204505,0.238261455728,2.42757782747,4.19367869038,0.00631758222206,7897.9430484,3.0,
442.753950819,0.972055837775,0.0060353207245,0.52715647863,0.23828481996,2.45549070217,4.41960172915,0.0060353207245,7918.77797461,3.0,
450.699737793,0.971818993744,0.00722447107746,0.536585250781,0.238813299004,2.37713015828,4.50995677131,0.00722447107746,7992.94611535,3.0,
415.284246333,0.974465523233,0.00671623565733,0.536534695029,0.242320512524,2.40771228684,4.27340372759,0.00671623565733,8128.32970918,3.0,
438.048898023,0.972945264171,0.00610954720186,0.528612725111,0.235746440223,2.45757587376,4.52384664446,0.00610954720186,8092.21124587,3.0,
459.368577705,0.971123811165,0.0056332120919,0.523438598199,0.237491712873,2.4736259734,4.65920204096,0.0056332120919,7950.19174332,3.0,
449.67876125,0.971287399483,0.00634574609791,0.525702927217,0.241352559929,2.45985558081,4.5393664517,0.00634574609791,7827.29144568,3.0,
406.392601517,0.974034892639,0.00631277106067,0.530100439038,0.234858297435,2.45059308037,4.37531004181,0.00631277106067,7822.15926773,3.0,
406.387073914,0.975300681199,0.00757361675808,0.541615058886,0.242444935544,2.37717600354,4.08362270569,0.00757361675808,8223.20172963,3.0,
436.530295514,0.972132982481,0.007325696306,0.530937008228,0.238058252211,2.42709896821,4.40089292042,0.007325696306,7828.80267918,3.0,
429.614201687,0.972916254378,0.00695474471438,0.52571269021,0.239713476583,2.44664979711,4.5684926653,0.00695474471438,7927.73539059,3.0,
369.449578343,0.976468304159,0.00720068646334,0.530007816802,0.239180561814,2.43176105928,4.17752108284,0.00720068646334,7847.01579599,3.0,
