76.297836,0.995797,0.002010,0.276278,0.123016,1.332626,1.383967,0.002010,4570.456322,0
76.734901,0.995843,0.002376,0.274142,0.119927,1.255076,1.325253,0.002376,4801.389819,0
87.655664,0.995456,0.002225,0.282060,0.124966,1.295970,1.376021,0.002225,4907.886375,0
70.275286,0.996196,0.002222,0.274021,0.120234,1.247600,1.215672,0.002222,4830.940094,0
84.488711,0.995574,0.002435,0.281290,0.123480,1.259781,1.331424,0.002435,4899.426557,0
71.651802,0.996135,0.002455,0.279315,0.122117,1.252357,1.259736,0.002455,4783.272256,0
91.895204,0.995016,0.002262,0.273014,0.120010,1.256315,1.424435,0.002262,4805.047767,0
70.848497,0.996232,0.002686,0.280899,0.122099,1.213091,1.198874,0.002686,4896.463695,0
73.740653,0.996028,0.001304,0.250441,0.117276,1.345244,1.404650,0.001304,4849.464888,0
80.648366,0.995372,0.001733,0.255508,0.117750,1.329234,1.467828,0.001733,4515.162666,0
79.883065,0.995596,0.001902,0.256835,0.118300,1.306469,1.474467,0.001902,4725.230961,0
78.981675,0.995719,0.001545,0.266938,0.122201,1.353531,1.385372,0.001545,4708.060198,0
53.718975,0.996881,0.001666,0.256088,0.118272,1.305588,1.212233,0.001666,4466.789352,0
76.685375,0.995615,0.001647,0.256404,0.118080,1.358835,1.477953,0.001647,4485.396502,0
72.427848,0.995924,0.001541,0.265275,0.122703,1.390910,1.411194,0.001541,4443.157940,0
74.884573,0.995883,0.001590,0.258530,0.119934,1.337303,1.383193,0.001590,4674.783971,0
72.013969,0.996105,0.001813,0.271315,0.124565,1.328231,1.308603,0.001813,4712.271109,0
64.826054,0.996537,0.001445,0.261026,0.120236,1.338274,1.278797,0.001445,4846.770724,0
74.108043,0.995984,0.001802,0.277066,0.126252,1.356157,1.316804,0.001802,4617.908771,0
86.849301,0.995292,0.001797,0.268289,0.123225,1.329877,1.469333,0.001797,4694.495085,0
61.934530,0.996594,0.001773,0.271702,0.124541,1.333410,1.243227,0.001773,4593.966795,0
65.044514,0.996408,0.001977,0.271663,0.123766,1.323449,1.276725,0.001977,4576.900870,0
63.482479,0.996646,0.001613,0.257932,0.119750,1.316439,1.293462,0.001613,4905.468052,0
64.091343,0.996417,0.002102,0.273528,0.125043,1.320289,1.281852,0.002102,4491.521157,0
80.639765,0.995572,0.001648,0.260956,0.119981,1.353420,1.465969,0.001648,4646.334712,0
97.487202,0.994687,0.001488,0.254920,0.117895,1.359305,1.603204,0.001488,4729.330761,0
72.737476,0.996035,0.001815,0.273716,0.125211,1.350488,1.328422,0.001815,4629.501062,0
65.326385,0.996277,0.001577,0.261702,0.120865,1.353226,1.327230,0.001577,4481.960657,0
77.231405,0.995557,0.001428,0.263657,0.121353,1.405028,1.460713,0.001428,4383.544748,0
69.250157,0.996168,0.001714,0.260052,0.120358,1.354615,1.413415,0.001714,4589.870726,0
97.056620,0.994444,0.001535,0.262612,0.119942,1.375996,1.564389,0.001535,4472.939762,0
73.027480,0.995814,0.002032,0.273164,0.125406,1.345571,1.357874,0.002032,4352.170938,0
72.175750,0.996030,0.001890,0.273767,0.125535,1.351101,1.367462,0.001890,4532.643733,0
76.137769,0.995675,0.001465,0.260024,0.119573,1.347382,1.382146,0.001465,4572.981954,0
65.248744,0.996313,0.001941,0.260354,0.119576,1.279797,1.281928,0.001941,4614.317731,0
72.463940,0.995917,0.001635,0.259971,0.118523,1.317800,1.353665,0.001635,4629.119213,0
92.674447,0.995124,0.001583,0.264670,0.121747,1.339435,1.485720,0.001583,4913.687837,0
74.220309,0.995840,0.001615,0.260929,0.120575,1.370294,1.418786,0.001615,4560.498773,0
60.771175,0.996616,0.001097,0.253123,0.118170,1.398660,1.268120,0.001097,4664.541350,0
78.979085,0.995515,0.001516,0.260659,0.120103,1.368885,1.461296,0.001516,4498.914245,0
72.225577,0.996038,0.001878,0.263509,0.122590,1.365630,1.424145,0.001878,4522.723472,0
82.984323,0.995465,0.001960,0.266582,0.122908,1.315085,1.423300,0.001960,4674.231167,0
75.625542,0.995810,0.001598,0.263587,0.120611,1.352955,1.402540,0.001598,4631.772882,0
90.913747,0.994875,0.001597,0.258252,0.118171,1.339528,1.498545,0.001597,4630.665439,0
71.212096,0.995896,0.001625,0.257546,0.119513,1.334619,1.382439,0.001625,4463.315449,0
87.930488,0.994848,0.001699,0.263027,0.121925,1.393349,1.562710,0.001699,4273.309102,0
71.741674,0.995890,0.001445,0.260329,0.120421,1.357889,1.348306,0.001445,4508.013002,0
75.470987,0.995848,0.001593,0.262535,0.121263,1.340305,1.365900,0.001593,4690.643063,0
