0.359687860805,0.643222506394,0.371785798537,0.476680646963,0.381302196103,0.373159431597,0.311216462245,0.371785798537,0.585817558575,
0.34938250952,0.677109974425,0.468506723284,0.433151918002,0.216903804516,0.164531056103,0.190698141534,0.468506723284,0.724030794044,
0.457878185393,0.631074168798,0.436187780137,0.534040013579,0.370244355088,0.27681526898,0.249763732486,0.436187780137,0.786493958226,
0.252634787536,0.77557544757,0.429582448691,0.427369988721,0.20275286112,0.15022204131,0.0739678264161,0.429582448691,0.740607595534,
0.383317716923,0.68925831202,0.482896909649,0.519125264184,0.309271574389,0.174888272657,0.151206058749,0.482896909649,0.78310081519,
0.364209279533,0.667519181586,0.480773767398,0.483086761791,0.251121249613,0.168330209773,0.160775214958,0.480773767398,0.712554157493,
0.508860512195,0.514066496164,0.439018636471,0.424489974704,0.19250695948,0.171515958424,0.289371695796,0.439018636471,0.725598342895,
0.247961184504,0.802429667519,0.528190610993,0.470635902715,0.222703371482,0.0662109943663,0.0415599063685,0.528190610993,0.781124328264,
0.339897019775,0.693734015345,0.201462609106,0.229711232055,0.237356944015,0.386640208275,0.357591848191,0.201462609106,0.752632096364,
0.3453921015,0.599744245524,0.305024769993,0.253660245951,0.255606248067,0.356326127944,0.401459064561,0.305024769993,0.553971392846,
0.409652551845,0.590153452685,0.351733899505,0.283369287881,0.261599133931,0.288874189782,0.40649857982,0.351733899505,0.675902472405,
0.249430693761,0.776854219949,0.250766690257,0.368127114839,0.399474172595,0.426418251767,0.2717063536,0.250766690257,0.668340793354,
0.0544989781665,0.897058823529,0.284265156877,0.243487116591,0.2635709867,0.300531711909,0.173663704417,0.284265156877,0.526183827017,
0.340791029446,0.609335038363,0.284265156877,0.286041240049,0.297827095577,0.424843751325,0.418676335394,0.284265156877,0.536143534113,
0.334666669236,0.638746803069,0.264449162538,0.393423055443,0.472626043922,0.520891105062,0.405481406326,0.264449162538,0.509147119521,
0.343665637149,0.662404092072,0.286388299127,0.332614242381,0.36150634086,0.365962522932,0.315578720215,0.286388299127,0.64841214449,
0.245540996449,0.783248081841,0.312573720217,0.391528597554,0.416215589236,0.37714515085,0.247616080097,0.312573720217,0.670227674931,
0.12003481074,0.923913043478,0.234017456947,0.327040374949,0.339274667491,0.371047848418,0.141703855731,0.234017456947,0.75080336656,
0.174584264687,0.852301790281,0.309742863883,0.450508656468,0.513145685122,0.457995889904,0.223520656347,0.309742863883,0.614767130271,
0.458004047972,0.566496163683,0.317999528191,0.384826815887,0.401252706465,0.367961036061,0.419266038508,0.317999528191,0.659450510281,
0.0934107809109,0.917519181586,0.310922387356,0.41330938797,0.473592638416,0.377560683282,0.151363141238,0.310922387356,0.600319881593,
0.177451853263,0.826726342711,0.359282849729,0.407286544969,0.449737086298,0.350915726065,0.209542889957,0.359282849729,0.59025619315,
0.127478078648,0.929028132992,0.288983250767,0.32394134846,0.333204454067,0.301351469769,0.151218934363,0.288983250767,0.785523948385,
0.18892709343,0.799872122762,0.391365888181,0.42122668886,0.474791215589,0.34531027835,0.241049517036,0.391365888181,0.539972816328,
0.321950007026,0.686061381074,0.291578202406,0.349565807773,0.375309310238,0.407838015847,0.360797876039,0.291578202406,0.631518791423,
0.520411483236,0.494884910486,0.259023354565,0.310855353212,0.319749458707,0.416699880994,0.489548864242,0.259023354565,0.679749231799,
0.250442136176,0.768542199489,0.310686482661,0.422146541246,0.467677080111,0.437352125576,0.265842799055,0.310686482661,0.620613901758,
0.143563921743,0.823529411765,0.261618306204,0.317743295481,0.352575007733,0.42337666743,0.260198129946,0.261618306204,0.534568844764,
0.344295775821,0.597186700767,0.221278603444,0.349456301536,0.406704299412,0.569109827766,0.438818945693,0.221278603444,0.474890702706,
0.215105924817,0.785805626598,0.317055909413,0.365783681381,0.401368697804,0.398111164819,0.282848909822,0.317055909413,0.597823260528,
0.438242040413,0.504475703325,0.238499646143,0.297791259212,0.318937519332,0.505784946419,0.492010681609,0.238499646143,0.529978522409,
0.307694298033,0.641943734015,0.370842179759,0.4128604124,0.491416640891,0.42185304851,0.353966075333,0.370842179759,0.457207514162,
0.382444489373,0.621483375959,0.346308091531,0.449818767179,0.518017321373,0.427150380339,0.385168837924,0.346308091531,0.562634862099,
0.371833255549,0.58631713555,0.226232602029,0.278737174082,0.272695638726,0.427291717902,0.366725808653,0.226232602029,0.586641131805,
0.27552577733,0.695652173913,0.355272469922,0.286161696909,0.266277451284,0.229354115608,0.25444530568,0.355272469922,0.612134691904,
0.243126898519,0.73273657289,0.271526303373,0.275046813916,0.258969996907,0.334170051701,0.278185362487,0.271526303373,0.62068965896,
0.499337483885,0.56905370844,0.257372021703,0.340356333293,0.328642128054,0.402074270062,0.429849793089,0.257372021703,0.789299603835,
0.315570756171,0.664961636829,0.275064873791,0.331727241866,0.360307763687,0.463191458688,0.353845044562,0.275064873791,0.580516152251,
0.0,1.0,0.144137768342,0.263723869074,0.29890968141,0.52980102498,0.12304709127,0.144137768342,0.641541878304,
0.426610693488,0.528772378517,0.247699929229,0.318597444124,0.33958397773,0.471589736632,0.451514300944,0.247699929229,0.542458797303,
0.197842554379,0.813938618926,0.387827317764,0.445416616476,0.547749768017,0.411176409065,0.28632532556,0.387827317764,0.557337801468,
0.487165905046,0.523657289003,0.364708657702,0.371445153802,0.394409217445,0.331182175637,0.413932959254,0.364708657702,0.647520162964,
0.349463091848,0.645140664962,0.260910592121,0.338078603576,0.352613671513,0.429196948239,0.343451849067,0.260910592121,0.621625847922,
0.430036509094,0.536445012788,0.259966973343,0.266516278102,0.245708320445,0.393953013741,0.402136321849,0.259966973343,0.622321987076,
0.325676612861,0.615089514067,0.281198395848,0.277160284278,0.31074079802,0.376051198119,0.373846023109,0.281198395848,0.522084648711,
0.427986511165,0.478900255754,0.296060391602,0.337859591104,0.417762140427,0.535593038277,0.54886166698,0.296060391602,0.410404322485,
0.288138873012,0.663043478261,0.225524887945,0.289424982753,0.304709248376,0.45216712884,0.327071493133,0.225524887945,0.548566638119,
0.236812608994,0.770460358056,0.27081858929,0.331322068792,0.338578719456,0.391864044572,0.257805840893,0.27081858929,0.656803427541,
0.169669740448,0.829283887468,0.282377919321,0.362312333687,0.392785338695,0.398082897307,0.221898329003,0.282377919321,0.603014695705,
0.298142436251,0.726982097187,0.402925218212,0.401241800721,0.41381843489,0.263371240068,0.258887392456,0.402925218212,0.664349560304,
0.331270650512,0.733375959079,0.351969804199,0.540654190256,0.535184039592,0.422978095505,0.302744308335,0.351969804199,0.661431459277,
0.291583543919,0.753836317136,0.477471101675,0.620747051545,0.535802660068,0.396610159909,0.234923299968,0.477471101675,0.594335735383,
0.475189347828,0.496803069054,0.540457655107,0.497224016908,0.501121249613,0.352665485085,0.449379524169,0.540457655107,0.479922446879,
