74.898308,0.995873,0.002087,0.281642,0.124590,1.326519,1.314528,0.002087,4567.483077,0
78.101269,0.995768,0.002457,0.278388,0.121449,1.251092,1.279293,0.002457,4797.897507,0
85.779046,0.995551,0.002321,0.287608,0.125569,1.289969,1.312933,0.002321,4904.523420,0
69.372129,0.996244,0.002307,0.278870,0.121663,1.242123,1.164395,0.002307,4826.460873,0
81.649157,0.995721,0.002521,0.286241,0.123826,1.254393,1.264723,0.002521,4898.338620,0
72.090785,0.996109,0.002538,0.284043,0.122930,1.247823,1.207389,0.002538,4780.301901,0
90.020721,0.995116,0.002344,0.278080,0.121299,1.251522,1.354200,0.002344,4802.313762,0
68.871185,0.996336,0.002758,0.284579,0.122466,1.209792,1.145218,0.002758,4894.287251,0
75.260564,0.995945,0.001365,0.256885,0.118696,1.338227,1.351402,0.001365,4846.000925,0
77.606020,0.995545,0.001801,0.260695,0.119930,1.323055,1.388693,0.001801,4512.491582,0
78.994003,0.995643,0.001969,0.262599,0.119729,1.300477,1.400759,0.001969,4718.555258,0
71.487384,0.996123,0.001594,0.271468,0.123667,1.346346,1.286297,0.001594,4705.031891,0
59.225068,0.996561,0.001731,0.261310,0.120330,1.299948,1.190866,0.001731,4463.305378,0
75.714654,0.995668,0.001711,0.262124,0.119992,1.351779,1.401117,0.001711,4484.258500,0
72.057878,0.995944,0.001613,0.271534,0.125066,1.383197,1.342560,0.001613,4438.191197,0
74.151405,0.995921,0.001676,0.264967,0.122354,1.328420,1.315693,0.001676,4671.678714,0
73.898593,0.996002,0.001864,0.275499,0.125510,1.325095,1.274945,0.001864,4707.904892,0
62.402599,0.996666,0.001510,0.266863,0.122463,1.329851,1.202631,0.001510,4844.265594,0
70.151861,0.996196,0.001846,0.280471,0.128087,1.353022,1.251152,0.001846,4614.260611,0
85.420687,0.995368,0.001865,0.273568,0.124447,1.323993,1.402167,0.001865,4691.581034,0
62.849208,0.996542,0.001828,0.276332,0.126037,1.328176,1.199423,0.001828,4589.690570,0
64.741770,0.996423,0.002033,0.276166,0.125748,1.318413,1.225336,0.002033,4572.357600,0
66.811115,0.996470,0.001696,0.264735,0.121622,1.308061,1.245847,0.001696,4901.891449,0
64.905096,0.996370,0.002166,0.278122,0.126544,1.315133,1.233118,0.002166,4489.350401,0
80.632070,0.995571,0.001727,0.267183,0.122323,1.345737,1.394060,0.001727,4642.356730,0
91.693744,0.995000,0.001566,0.261871,0.120496,1.349988,1.491833,0.001566,4725.327404,0
70.507004,0.996156,0.001860,0.278162,0.126122,1.346338,1.265652,0.001860,4626.980237,0
63.675044,0.996370,0.001645,0.267824,0.122183,1.345796,1.258490,0.001645,4479.059496,0
75.734735,0.995642,0.001480,0.269259,0.123205,1.399137,1.385336,0.001480,4379.783021,0
