3.47001611518,0.999765887383,0.00941758051505,0.683889609611,0.246072397749,2.27019287747,0.844311268217,0.00941758051505,7410.7607999,1.0,
3.60290932414,0.999761770037,0.010787211533,0.68939542908,0.244444191429,2.21516344998,0.82824519391,0.010787211533,7561.61774079,1.0,
3.81573271772,0.9997560092,0.00985693707797,0.693455416224,0.24428752893,2.24371861709,0.818372335635,0.00985693707797,7819.1820847,1.0,
3.40779365589,0.999774999295,0.0105570047983,0.690717263521,0.244870238207,2.21939423536,0.813041297339,0.0105570047983,7572.63189832,1.0,
3.35558317784,0.999781650414,0.0100269546765,0.692425498226,0.244159223586,2.22988345569,0.808338812769,0.0100269546765,7683.70834766,1.0,
3.49078480228,0.999770829405,0.0108919762645,0.691830954973,0.24377446214,2.20332857975,0.817375266321,0.0108919762645,7615.89881045,1.0,
3.7451328759,0.999751516468,0.0104069067085,0.688934216381,0.244274202555,2.22416868603,0.835716674343,0.0104069067085,7535.74898915,1.0,
3.34343434473,0.999782662958,0.0108288405097,0.694904086574,0.243286599527,2.19558772778,0.798912430233,0.0108288405097,7691.58628863,1.0,
3.56796009569,0.999771348233,0.0120328424599,0.701849979868,0.241088323547,2.21561540189,0.792553548879,0.0120328424599,7801.98925636,1.0,
3.48855229536,0.999764321253,0.0133872085921,0.702752633862,0.238852371766,2.17376246054,0.794381509288,0.0133872085921,7400.91264055,1.0,
3.77830466417,0.999751906535,0.0129894806528,0.705707641044,0.239153533274,2.17322881389,0.795194833704,0.0129894806528,7614.51179662,1.0,
3.25667623559,0.999790451525,0.0121702874671,0.706686929765,0.240364256895,2.20382131084,0.767428068937,0.0121702874671,7770.52607483,1.0,
2.89188555347,0.999801784371,0.0129681764367,0.701710220517,0.240737003629,2.17101891004,0.771229139248,0.0129681764367,7294.6452322,1.0,
3.33632843073,0.999775121273,0.0126712468455,0.701559880157,0.23926609971,2.19836621329,0.795525523231,0.0126712468455,7417.91082811,1.0,
3.52256343751,0.999767563105,0.0124975661727,0.702887267666,0.239957209043,2.20719020651,0.791854728437,0.0124975661727,7577.30267876,1.0,
3.42292946555,0.99977903451,0.0130851354223,0.707907157675,0.239355257867,2.17647253734,0.770342983638,0.0130851354223,7745.24066468,1.0,
3.18976462702,0.999795165279,0.0121691538028,0.707689591599,0.240217620599,2.19394300126,0.762946642431,0.0121691538028,7786.01429736,1.0,
3.06882188875,0.999808207477,0.0132467488581,0.710892192452,0.238913833776,2.17990398562,0.746929806115,0.0132467488581,8000.20990694,1.0,
3.0179646861,0.999805565844,0.0116758356599,0.706294735007,0.240845405983,2.21253811641,0.759861189898,0.0116758356599,7760.71249113,1.0,
3.59036556131,0.999768820811,0.0122516274845,0.706744738118,0.239680757803,2.18682585498,0.783711611036,0.0122516274845,7765.14875969,1.0,
3.00557492022,0.999806236098,0.0129474666033,0.709619543615,0.239377618329,2.16242788096,0.74814818994,0.0129474666033,7755.59535344,1.0,
3.13461564106,0.999796809228,0.0132788684215,0.708739863529,0.239437237723,2.15533286018,0.756659181808,0.0132788684215,7713.31230902,1.0,
3.06245749377,0.999810311353,0.0132677224405,0.710439460357,0.239379263409,2.16293333468,0.748316804413,0.0132677224405,8072.1691984,1.0,
3.27919620519,0.999782086369,0.0127823069643,0.706392027372,0.240442935359,2.16235514662,0.766144803802,0.0127823069643,7523.90497057,1.0,
3.31031448715,0.999786318524,0.012952830887,0.706199990892,0.239032654997,2.17892053049,0.777793050673,0.012952830887,7745.74561847,1.0,
3.71904481888,0.999761483732,0.0127231181678,0.705925646682,0.238828994139,2.19657884079,0.794333809984,0.0127231181678,7796.0378457,1.0,
3.30110364905,0.999788874563,0.0124054415416,0.708244733391,0.239268511325,2.19808234183,0.76501450982,0.0124054415416,7817.70380494,1.0,
3.15374485694,0.999788110982,0.0121791652549,0.703014699909,0.239955937167,2.20306305035,0.778156437303,0.0121791652549,7441.81317913,1.0,
3.33865672093,0.999773557086,0.0123121114058,0.700416875995,0.239841021004,2.23428120045,0.798800362515,0.0123121114058,7371.8105145,1.0,
3.0835735395,0.999802331074,0.0139203989071,0.708023426114,0.238276846038,2.16040200496,0.764305175015,0.0139203989071,7799.69012531,1.0,
3.42096674179,0.999769204223,0.0125145055902,0.700626656798,0.239266068176,2.22202672516,0.804159610076,0.0125145055902,7411.08521974,1.0,
3.24387358864,0.999780886426,0.0127139670905,0.703403420434,0.240156998921,2.18022334789,0.780191992261,0.0127139670905,7402.11094418,1.0,
3.6324868673,0.999765853268,0.0129940185774,0.707801324912,0.239132352914,2.17048812909,0.779090676889,0.0129940185774,7756.6950965,1.0,
