51.701415,0.997153,0.003031,0.306444,0.128873,1.313779,1.042206,0.003031,4466.790994,1
44.189410,0.997634,0.002666,0.317115,0.132039,1.359892,0.962384,0.002666,4496.617743,1
43.427037,0.997662,0.002820,0.315772,0.131138,1.332638,0.943627,0.002820,4502.686660,1
40.764672,0.997705,0.002940,0.306865,0.131028,1.317037,0.936681,0.002940,4331.542744,1
61.580789,0.996627,0.003277,0.319046,0.133240,1.359862,1.131924,0.003277,4326.600595,1
47.525204,0.997370,0.003994,0.310604,0.130674,1.272235,1.001646,0.003994,4383.244071,1
49.566928,0.997371,0.003329,0.310823,0.129000,1.256749,0.966718,0.003329,4670.299233,1
44.794111,0.997546,0.002955,0.311304,0.131112,1.314696,0.974630,0.002955,4434.347678,1
42.886112,0.997592,0.003207,0.304392,0.129663,1.301166,0.981073,0.003207,4356.758379,1
50.033405,0.997344,0.002895,0.310422,0.129205,1.311632,0.993447,0.002895,4651.980256,1
43.063239,0.997586,0.002940,0.309244,0.131448,1.342557,0.971088,0.002940,4309.505702,1
44.350095,0.997496,0.002851,0.312338,0.134634,1.364048,1.014748,0.002851,4173.465500,1
49.361007,0.997211,0.003698,0.315334,0.133563,1.318573,1.029144,0.003698,4202.365571,1
42.859029,0.997710,0.003280,0.325646,0.135689,1.347151,0.941649,0.003280,4405.433702,1
45.435204,0.997625,0.002277,0.305837,0.128823,1.324458,0.950780,0.002277,4768.094633,1
47.177242,0.997364,0.002915,0.313096,0.133155,1.354596,1.011636,0.002915,4282.994183,1
41.278002,0.997747,0.002698,0.315948,0.132889,1.337471,0.923303,0.002698,4407.885500,1
52.773342,0.997081,0.002818,0.308706,0.130350,1.342911,1.043630,0.002818,4405.821701,1
40.518228,0.997913,0.002793,0.310645,0.125505,1.272886,0.893645,0.002793,4878.299464,2
51.523828,0.997207,0.003427,0.315738,0.127949,1.301151,1.017587,0.003427,4514.080719,2
40.166087,0.997824,0.002736,0.299016,0.122299,1.247255,0.877098,0.002736,4747.516636,2
48.334477,0.997353,0.003290,0.306011,0.126182,1.273722,0.986974,0.003290,4557.217131,2
36.602113,0.998058,0.002978,0.311220,0.125690,1.261747,0.843869,0.002978,4730.860020,2
44.891413,0.997591,0.003239,0.307980,0.124435,1.240709,0.933147,0.003239,4699.100084,2
39.060330,0.997910,0.002997,0.302065,0.122601,1.221128,0.859281,0.002997,4803.909572,2
35.807367,0.998085,0.003073,0.309355,0.126090,1.255954,0.847083,0.003073,4680.916978,2
49.396597,0.997409,0.004574,0.315271,0.125002,1.175849,0.920450,0.004574,4813.639696,2
39.379660,0.997962,0.003770,0.315891,0.125967,1.208289,0.848788,0.003770,4843.892492,2
42.103830,0.997817,0.002899,0.301502,0.120984,1.216336,0.881400,0.002899,5010.124311,2
46.451371,0.997577,0.003272,0.314184,0.126904,1.261619,0.946939,0.003272,4761.419598,2
39.370384,0.997864,0.002953,0.306374,0.125570,1.273806,0.896821,0.002953,4621.057231,2
41.403306,0.997761,0.003340,0.310708,0.126471,1.262738,0.908169,0.003340,4594.795262,2
36.511607,0.998125,0.003170,0.304190,0.124637,1.185047,0.810998,0.003170,4997.214941,2
38.031122,0.997956,0.002668,0.295855,0.124056,1.235578,0.882493,0.002668,4766.641285,2
48.819881,0.997411,0.003022,0.304389,0.126603,1.269278,0.981045,0.003022,4742.102573,2
41.674310,0.997739,0.002428,0.295402,0.125260,1.272584,0.923178,0.002428,4690.120797,2
41.046752,0.997872,0.002485,0.300173,0.123647,1.267430,0.894842,0.002485,4958.092303,2
44.379557,0.997667,0.002841,0.305463,0.126681,1.275646,0.928818,0.002841,4790.424587,2
45.261099,0.997597,0.002789,0.300719,0.124863,1.276098,0.950536,0.002789,4781.923563,2
40.011732,0.997782,0.002081,0.293358,0.126298,1.333615,0.939959,0.002081,4543.663186,2
37.177792,0.997951,0.002707,0.300784,0.126980,1.282783,0.897454,0.002707,4550.542845,2
42.113908,0.997660,0.002502,0.292962,0.124861,1.297787,0.971035,0.002502,4553.822551,2
48.638283,0.997370,0.002893,0.304350,0.127509,1.294885,1.012278,0.002893,4585.143669,2
42.436496,0.997720,0.002855,0.295363,0.122107,1.221364,0.910241,0.002855,4817.159836,2
44.265914,0.997640,0.003435,0.309308,0.127167,1.260833,0.932713,0.003435,4675.925103,2
44.165934,0.997623,0.002937,0.296522,0.122976,1.232247,0.934420,0.002937,4773.459885,2
38.555892,0.997919,0.002355,0.296538,0.124245,1.284428,0.886260,0.002355,4743.557543,2
37.889845,0.997994,0.003457,0.307315,0.126158,1.228101,0.861300,0.003457,4764.510502,2
37.118863,0.997912,0.002495,0.295311,0.126702,1.305376,0.920596,0.002495,4447.936499,2
36.973991,0.997973,0.002407,0.292376,0.124429,1.279105,0.897750,0.002407,4659.743739,2
43.375881,0.997723,0.002530,0.306289,0.127129,1.300696,0.924638,0.002530,4777.219471,2
40.089842,0.997856,0.002422,0.302653,0.126819,1.300097,0.914370,0.002422,4689.535385,2
46.425746,0.997520,0.002292,0.303556,0.126918,1.340770,0.980241,0.002292,4673.228060,2
41.093754,0.997741,0.002517,0.292253,0.124392,1.262783,0.919126,0.002517,4663.086924,2
49.858409,0.997186,0.002187,0.285423,0.123848,1.316270,1.044371,0.002187,4525.907938,2
48.348422,0.997421,0.003048,0.297238,0.125038,1.253390,0.977527,0.003048,4785.510288,2
43.699618,0.997727,0.002586,0.291850,0.124844,1.244456,0.939769,0.002586,4959.803693,2
47.832887,0.997464,0.002028,0.295004,0.127002,1.331488,1.013755,0.002028,4765.362099,2
42.278328,0.997645,0.002149,0.298957,0.129006,1.354955,0.973433,0.002149,4432.711949,2
41.477315,0.997752,0.003036,0.302222,0.126664,1.276390,0.938894,0.003036,4625.250301,2
42.449955,0.997663,0.002433,0.294190,0.124943,1.302593,0.956626,0.002433,4600.909512,2
53.988653,0.996988,0.002392,0.289939,0.123955,1.308285,1.087726,0.002392,4545.564507,2
45.499644,0.997631,0.002081,0.294437,0.126143,1.304515,0.966020,0.002081,4895.748636,2
36.016239,0.998086,0.003030,0.305341,0.128918,1.257200,0.873793,0.003030,4682.282118,2
41.275263,0.997742,0.002701,0.292835,0.122645,1.263534,0.942102,0.002701,4691.059015,2
39.286209,0.997921,0.002479,0.303634,0.128595,1.299947,0.917560,0.002479,4700.697251,2
46.507017,0.997482,0.002032,0.288601,0.122360,1.308365,0.989400,0.002032,4780.179458,2
35.903694,0.998065,0.002476,0.296161,0.125684,1.280769,0.879964,0.002476,4714.366079,2
46.494932,0.997482,0.002409,0.314631,0.136306,1.414367,1.048254,0.002409,4335.363357,3
50.241894,0.997159,0.002987,0.319713,0.136334,1.404028,1.087259,0.002987,4079.348865,3
47.120688,0.997393,0.003584,0.310122,0.131191,1.282573,0.992678,0.003584,4385.470207,3
47.194140,0.997343,0.002784,0.314354,0.134249,1.385533,1.040848,0.002784,4180.965414,3
43.323215,0.997693,0.003643,0.324177,0.133811,1.293471,0.942324,0.003643,4471.824218,3
47.711127,0.997382,0.002930,0.315120,0.132116,1.347885,1.011179,0.002930,4366.291808,3
58.105283,0.996786,0.003098,0.320024,0.134374,1.389930,1.135047,0.003098,4234.702645,3
48.098569,0.997299,0.003506,0.313043,0.132997,1.337949,1.038015,0.003506,4236.775967,3
52.829102,0.997229,0.004456,0.327920,0.133906,1.291538,1.026041,0.004456,4516.101068,3
49.750650,0.997238,0.003173,0.323230,0.136316,1.384922,1.071239,0.003173,4163.950560,3
45.679752,0.997585,0.003644,0.313189,0.129308,1.246170,0.959894,0.003644,4641.928837,3
39.134706,0.997820,0.002322,0.305153,0.136257,1.399089,0.997207,0.002322,4237.024584,3
43.621092,0.997472,0.002283,0.295174,0.132335,1.392909,1.070322,0.002283,4131.592177,3
49.280516,0.997149,0.002197,0.298038,0.133770,1.420860,1.106748,0.002197,4120.908694,3
45.346565,0.997453,0.002658,0.305525,0.135981,1.391937,1.064708,0.002658,4197.095533,3
47.766380,0.997409,0.002079,0.303273,0.134796,1.422237,1.071798,0.002079,4396.497019,3
54.081311,0.996972,0.002046,0.303346,0.135032,1.449829,1.164052,0.002046,4206.706444,3
41.870689,0.997645,0.001834,0.298361,0.133376,1.422539,1.018085,0.001834,4285.840348,3
49.399974,0.997135,0.002409,0.303093,0.136149,1.435186,1.148140,0.002409,4004.765577,3
49.537712,0.997028,0.002035,0.295868,0.134584,1.454517,1.173431,0.002035,3881.009266,3
36.087898,0.997953,0.002020,0.285510,0.128307,1.326318,0.953383,0.002020,4399.897821,3
42.814436,0.997621,0.002417,0.308194,0.136404,1.389656,1.020454,0.002417,4241.517858,3
41.565016,0.997674,0.002255,0.305636,0.135836,1.399566,1.012124,0.002255,4231.020008,3
41.002236,0.997594,0.001996,0.292448,0.132298,1.420832,1.058452,0.001996,4080.223201,3
52.427733,0.996906,0.002243,0.300245,0.135422,1.454469,1.185739,0.002243,3941.715876,3
47.687839,0.997363,0.004908,0.326583,0.136059,1.294782,1.036278,0.004908,4180.276474,3
47.249833,0.997482,0.003518,0.332849,0.134924,1.340262,0.992497,0.003518,4368.590891,3
49.376955,0.997232,0.003420,0.323014,0.135177,1.377950,1.065936,0.003420,4129.683142,3
51.191512,0.997181,0.003707,0.324898,0.134582,1.356741,1.062943,0.003707,4232.923394,3
46.613321,0.997536,0.003981,0.326154,0.130193,1.286084,0.960911,0.003981,4541.175039,3
47.807395,0.997441,0.003891,0.331592,0.135653,1.313690,0.993987,0.003891,4346.682423,3
34.428443,0.998205,0.003672,0.323494,0.130725,1.243323,0.824409,0.003672,4657.780292,3
49.294974,0.997255,0.002942,0.313701,0.132116,1.350120,1.048954,0.002942,4268.657114,3
47.593715,0.997460,0.003573,0.327315,0.132441,1.314197,0.994887,0.003573,4429.607518,3
44.904270,0.997667,0.003134,0.316337,0.129826,1.294154,0.974705,0.003134,4681.752085,3
41.192091,0.997751,0.002968,0.320602,0.132154,1.350979,0.948603,0.002968,4356.646808,3
36.455642,0.997971,0.003098,0.315622,0.132404,1.337717,0.935133,0.003098,4256.936481,3
47.721625,0.997448,0.002891,0.317242,0.130132,1.326244,0.992351,0.002891,4517.223272,3
38.420208,0.997862,0.002935,0.320894,0.134332,1.377484,0.959757,0.002935,4187.178597,3
59.736136,0.996811,0.003984,0.326651,0.131830,1.310085,1.104696,0.003984,4448.185869,3
47.672442,0.997476,0.003689,0.327215,0.131920,1.304322,0.990610,0.003689,4474.358879,3
46.058469,0.997576,0.003615,0.334597,0.132994,1.327811,0.954192,0.003615,4458.535836,3
48.091396,0.997428,0.003788,0.331797,0.133349,1.322966,1.001269,0.003788,4379.296961,3
44.077980,0.997557,0.003727,0.312516,0.131048,1.300857,0.998399,0.003727,4326.212754,3
42.174944,0.997802,0.003299,0.323255,0.131821,1.304009,0.933544,0.003299,4605.921046,3
35.728207,0.998080,0.003646,0.326283,0.133255,1.289878,0.875677,0.003646,4399.363560,3
44.997828,0.997591,0.003458,0.320425,0.129706,1.291914,0.951571,0.003458,4529.894128,3
47.279558,0.997402,0.003423,0.320346,0.132916,1.326315,1.019815,0.003423,4295.596894,3
46.818192,0.997426,0.003188,0.326216,0.133788,1.384497,1.045340,0.003188,4225.030796,3
36.960583,0.998009,0.003397,0.325977,0.132982,1.303118,0.891638,0.003397,4393.249303,3
49.581438,0.997212,0.002379,0.324415,0.140440,1.466177,1.094860,0.002379,4029.728171,4
47.008501,0.997329,0.003709,0.336374,0.140271,1.389152,1.027550,0.003709,3931.272822,4
53.512300,0.997113,0.004156,0.343305,0.137832,1.343945,1.026418,0.004156,4219.140213,4
45.998529,0.997341,0.003055,0.334388,0.141862,1.449130,1.053707,0.003055,3820.729666,4
49.621281,0.997275,0.003604,0.344522,0.139581,1.397774,1.029458,0.003604,4065.317647,4
44.392068,0.997431,0.002718,0.314045,0.137515,1.465110,1.109187,0.002718,3900.119680,4
42.929729,0.997552,0.002284,0.308710,0.136924,1.442116,1.081589,0.002284,4027.901453,4
42.882565,0.997646,0.002488,0.312237,0.135673,1.432304,1.048944,0.002488,4253.087425,4
39.796281,0.997648,0.002116,0.300558,0.136170,1.457540,1.084709,0.002116,3885.390221,4
40.743835,0.997795,0.002885,0.317959,0.136995,1.395194,0.996003,0.002885,4289.539504,4
44.505361,0.997479,0.002736,0.317479,0.139143,1.444253,1.091745,0.002736,3995.197778,4
39.233418,0.997916,0.002900,0.312585,0.137385,1.350235,0.976121,0.002900,4403.256611,4
42.313251,0.997577,0.002222,0.308559,0.136054,1.448254,1.072613,0.002222,4026.436352,4
43.310381,0.997543,0.002689,0.315175,0.138014,1.423462,1.067438,0.002689,4019.856466,4
51.272239,0.997036,0.002365,0.307242,0.137138,1.461577,1.177617,0.002365,3956.050286,4
47.190673,0.997296,0.001941,0.306013,0.135469,1.480451,1.131141,0.001941,4038.976034,4
43.065675,0.997545,0.002350,0.317433,0.139446,1.480924,1.089454,0.002350,3931.949925,4
45.160443,0.997504,0.002659,0.317179,0.138666,1.413305,1.051098,0.002659,4149.161323,4
46.431125,0.997357,0.002173,0.315877,0.139014,1.497758,1.113642,0.002173,3971.327888,4
53.096829,0.997090,0.002474,0.317111,0.137850,1.443102,1.116888,0.002474,4206.866220,4
42.730745,0.997588,0.002176,0.317352,0.139368,1.477700,1.060742,0.002176,4017.020506,4
48.234988,0.997206,0.002394,0.309431,0.137535,1.460294,1.128710,0.002394,3944.735152,4
46.516530,0.997466,0.003164,0.321118,0.138497,1.400729,1.048486,0.003164,4215.758933,4
49.787726,0.997118,0.002185,0.315018,0.138514,1.511225,1.156292,0.002185,3894.466681,4
48.919394,0.997242,0.002406,0.324787,0.141360,1.479934,1.106712,0.002406,3976.235632,4
45.663874,0.997327,0.001818,0.310986,0.140036,1.530422,1.120958,0.001818,3841.613250,4
40.343670,0.997575,0.002518,0.306328,0.135802,1.452636,1.070387,0.002518,3817.746924,4
39.863037,0.997845,0.001909,0.294671,0.129066,1.366147,0.957912,0.001909,4598.190396,4
44.090125,0.997426,0.002302,0.313948,0.137979,1.480527,1.084301,0.002302,3892.127319,4
41.844023,0.997562,0.002482,0.311072,0.136892,1.443963,1.058757,0.002482,3940.967391,4
44.675466,0.997540,0.002160,0.305355,0.133447,1.403373,1.023326,0.002160,4351.851355,4
44.613576,0.997385,0.002372,0.317834,0.139672,1.488063,1.091986,0.002372,3834.631555,4
45.759511,0.997131,0.001864,0.299307,0.137519,1.525657,1.192950,0.001864,3577.422101,4
42.807836,0.997488,0.002703,0.310374,0.136962,1.434258,1.084050,0.002703,3902.530346,4
41.515756,0.997471,0.002637,0.312073,0.137977,1.494517,1.112819,0.002637,3675.417459,4
40.443007,0.997726,0.002984,0.332949,0.142528,1.450604,1.025879,0.002984,3911.429100,4
37.991886,0.997843,0.002333,0.298147,0.130083,1.351370,0.977281,0.002333,4279.064807,4
38.429880,0.997844,0.002273,0.314042,0.135349,1.425925,0.966349,0.002273,4190.767822,4
45.955408,0.997287,0.002690,0.316028,0.139533,1.453020,1.111684,0.002690,3787.373800,4
42.617493,0.997642,0.002983,0.316239,0.134416,1.367485,1.003863,0.002983,4254.379902,4
38.200431,0.997854,0.002843,0.301191,0.130460,1.307359,0.960783,0.002843,4331.883584,4
40.728342,0.997684,0.002404,0.310323,0.134009,1.402436,1.006560,0.002404,4135.548824,4
41.374283,0.997647,0.002665,0.315438,0.136214,1.398286,1.008828,0.002665,4078.200352,4
42.077013,0.997655,0.001742,0.306336,0.138155,1.486839,1.058632,0.001742,4145.842967,4
44.001329,0.997432,0.002010,0.304967,0.136734,1.466166,1.075678,0.002010,3987.853647,4
44.534046,0.997456,0.002172,0.306683,0.136959,1.436890,1.077140,0.002172,4079.093449,4
44.951123,0.997432,0.003280,0.325312,0.138567,1.409302,1.056473,0.003280,3944.679151,4
41.965374,0.997749,0.003679,0.331918,0.138595,1.365829,0.984204,0.003679,4255.174580,4
37.758672,0.997936,0.003226,0.318349,0.133731,1.320447,0.929716,0.003226,4334.731987,4
47.942246,0.997136,0.002526,0.315110,0.139600,1.477972,1.155344,0.002526,3725.306302,4
49.924404,0.997033,0.000695,0.252821,0.116643,1.481323,1.157165,0.000695,4447.305143,5
40.929892,0.997798,0.001695,0.271406,0.120160,1.263572,0.928201,0.001695,4963.115581,5
46.179426,0.997532,0.001705,0.271578,0.119845,1.268107,0.986631,0.001705,5002.194489,5
44.303473,0.997597,0.001637,0.268843,0.120675,1.291463,0.995548,0.001637,4882.221586,5
47.560447,0.997343,0.001567,0.262522,0.117446,1.288110,1.033985,0.001567,4816.217210,5
40.751231,0.997765,0.001724,0.272110,0.120714,1.291794,0.954706,0.001724,4827.036994,5
48.480477,0.997375,0.001947,0.269681,0.119587,1.244256,1.001218,0.001947,4946.087711,5
40.317169,0.997913,0.002023,0.268127,0.118305,1.200543,0.893892,0.002023,5261.297010,5
46.072607,0.997482,0.001982,0.264527,0.117201,1.208634,0.964905,0.001982,4979.614873,5
53.577697,0.997125,0.001865,0.266991,0.117605,1.261635,1.058529,0.001865,5039.615387,5
40.439149,0.997768,0.001969,0.270140,0.119644,1.240453,0.931096,0.001969,4854.046111,5
39.951197,0.997839,0.002086,0.278122,0.123027,1.287240,0.951525,0.002086,4825.093468,5
40.721484,0.997713,0.001901,0.273584,0.121709,1.292710,0.970177,0.001901,4667.667206,5
40.052086,0.997790,0.002054,0.267826,0.118515,1.203310,0.910337,0.002054,4900.948609,5
34.338949,0.998204,0.002181,0.276616,0.121516,1.212506,0.843648,0.002181,5094.688841,5
42.944461,0.997652,0.001769,0.271607,0.120551,1.273116,0.970688,0.001769,4852.480719,5
52.551037,0.997058,0.001814,0.274083,0.122084,1.327298,1.110456,0.001814,4639.737355,5
48.589248,0.997414,0.001837,0.271301,0.119894,1.267778,1.012716,0.001837,5011.365580,5
46.229043,0.997521,0.002007,0.278095,0.122750,1.280949,0.995987,0.002007,4883.639421,5
45.617335,0.997388,0.001657,0.268480,0.120067,1.317003,1.014468,0.001657,4617.617250,5
52.367256,0.997164,0.002045,0.271432,0.119889,1.260158,1.052933,0.002045,4916.414855,5
56.984826,0.996989,0.002003,0.274789,0.120915,1.272668,1.087612,0.002003,5008.747222,5
39.868411,0.997783,0.001576,0.268281,0.119340,1.299284,0.945086,0.001576,4794.255816,5
45.128498,0.997477,0.002000,0.273894,0.121847,1.275827,0.998525,0.002000,4690.793455,5
48.997214,0.997401,0.001959,0.271711,0.120047,1.260520,1.028431,0.001959,5017.758608,5
37.023368,0.997977,0.001956,0.273818,0.121669,1.258841,0.909564,0.001956,4827.009186,5
40.919708,0.997790,0.001937,0.277319,0.122747,1.279336,0.951089,0.001937,4850.516784,5
41.608914,0.997779,0.001850,0.270183,0.119676,1.245130,0.927214,0.001850,5031.295866,5
50.200485,0.997274,0.001503,0.274130,0.122119,1.343703,1.056290,0.001503,4813.938489,5
44.601873,0.997546,0.001757,0.266985,0.118309,1.271423,0.986813,0.001757,4880.570237,5
38.808075,0.997905,0.001850,0.277121,0.122730,1.290432,0.932082,0.001850,4854.965675,5
45.407063,0.997641,0.002144,0.281033,0.123432,1.266197,0.982130,0.002144,5031.042571,5
36.101658,0.998149,0.002286,0.272857,0.120787,1.178974,0.859768,0.002286,5239.145831,5
35.631936,0.998107,0.001575,0.269281,0.119290,1.267754,0.875954,0.001575,5072.066976,5
39.083021,0.997822,0.002280,0.271835,0.120796,1.232374,0.937443,0.002280,4748.909318,5
39.143656,0.997833,0.001729,0.267709,0.119067,1.256046,0.919799,0.001729,4856.329518,5
46.753289,0.997531,0.001919,0.269894,0.118829,1.244778,0.977650,0.001919,5106.283237,5
40.426512,0.997762,0.001650,0.271467,0.120813,1.294333,0.939887,0.001650,4790.732057,5
42.092070,0.997733,0.001770,0.270802,0.119903,1.251684,0.933255,0.001770,4982.852185,5
51.466136,0.997161,0.001576,0.266285,0.117851,1.300131,1.048477,0.001576,4887.681280,5
50.135951,0.997134,0.001463,0.260756,0.116640,1.298719,1.041682,0.001463,4732.375235,5
