0.340201856577,0.662258392675,0.379244834956,0.495749770402,0.402575712589,0.371309922979,0.321846993801,0.379244834956,0.585325623547,
0.325948946411,0.698880976602,0.474471621943,0.449552551206,0.245583432304,0.165706589599,0.209145732983,0.474471621943,0.723354195015,
0.422072111749,0.66022380468,0.440987888863,0.550543559514,0.401722090261,0.276384348826,0.264505651615,0.440987888863,0.785824568474,
0.231047657256,0.79501525941,0.437188316314,0.446829414152,0.233892517815,0.149421288177,0.0760209368823,0.437188316314,0.740530347493,
0.340963767794,0.725839267548,0.49441937782,0.539149099763,0.332949821853,0.17360512914,0.159226333263,0.49441937782,0.782760250235,
0.272044742216,0.757884028484,0.491332225125,0.501996967173,0.29041716152,0.165813212868,0.145452321096,0.491332225125,0.712018938787,
0.440994853398,0.580874872838,0.4464497744,0.443689797313,0.220642814727,0.170745942003,0.290703141492,0.4464497744,0.72515785805,
0.203496940005,0.842319430315,0.543101401092,0.495664338651,0.255975356295,0.0617517080767,0.0319546527471,0.543101401092,0.78077959126,
0.312987326619,0.718718209563,0.204701971028,0.248157877875,0.254750593824,0.388843838999,0.36644821432,0.204701971028,0.752133057536,
0.29866039658,0.652594099695,0.308715269532,0.272196236731,0.278614904988,0.358077414105,0.399064940797,0.308715269532,0.553607560524,
0.386438205154,0.613428280773,0.356209926383,0.303218641208,0.284256235154,0.2905904965,0.422232723714,0.356209926383,0.676114779775,
0.256410676067,0.767548321465,0.256233673712,0.389323166955,0.416716152019,0.425861754514,0.284408643421,0.256233673712,0.667883686321,
0.014264424369,0.944048830112,0.289242460223,0.267860575383,0.292198634204,0.298517094797,0.139160221843,0.289242460223,0.52571346936,
0.306995746955,0.648016276704,0.288292567086,0.302620618953,0.321110451306,0.426644593779,0.421323571744,0.288292567086,0.535906874511,
0.309756276961,0.666327568667,0.26786986464,0.409698639499,0.48559976247,0.521710461707,0.408475503272,0.26786986464,0.508821256597,
0.324365688763,0.681078331638,0.289479933507,0.347205313855,0.379305225653,0.366792463418,0.328107908423,0.289479933507,0.648306163028,
0.241816205313,0.78484231943,0.318926620755,0.412763503556,0.435310273159,0.375428948218,0.249882457925,0.318926620755,0.670145752325,
0.129249607647,0.911495422177,0.23771075754,0.346703402319,0.355218230404,0.372667966722,0.145193248767,0.23771075754,0.750887324817,
0.187205769295,0.837741607324,0.315364521491,0.470301787659,0.526462292162,0.455772387379,0.224627703468,0.315364521491,0.614814707514,
0.423628420681,0.599186164802,0.322726193303,0.402202003375,0.424472980998,0.367875531363,0.429841773974,0.322726193303,0.659242536467,
0.0899364199455,0.92014242116,0.31583946806,0.432540953845,0.487121437055,0.376211787483,0.141873284845,0.31583946806,0.600011169456,
0.147581944864,0.857070193286,0.364521491332,0.426090856667,0.474985154394,0.34890781296,0.194786409258,0.364521491332,0.590188608897,
0.126660337693,0.92522889115,0.293279506056,0.342955084257,0.351766627078,0.30171579287,0.1517780038,0.293279506056,0.78530780097,
