0.333899152204,0.668930390492,0.373755656109,0.461601972743,0.352399710588,0.374623165693,0.313050493601,0.373755656109,0.585591325147,
0.307384418377,0.719015280136,0.472171945701,0.414264955195,0.162915025324,0.166878472717,0.184118602997,0.472171945701,0.723927661255,
0.430050598328,0.657894736842,0.441176470588,0.525628041128,0.316182972908,0.277632141331,0.230731639611,0.441176470588,0.786647889865,
0.259809112561,0.768251273345,0.43371040724,0.405303947687,0.147439504783,0.155572018806,0.0911672343895,0.43371040724,0.74104215452,
0.344175745093,0.727504244482,0.493212669683,0.509247231335,0.242382828202,0.174588972788,0.132051956764,0.493212669683,0.783410079214,
0.33225347156,0.699490662139,0.487330316742,0.464354124926,0.194469008763,0.171545804246,0.154843765362,0.487330316742,0.712546613169,
0.473977457758,0.549235993209,0.443212669683,0.406239679429,0.142455181285,0.173278244764,0.26601527936,0.443212669683,0.725794752473,
0.210945668182,0.838709677419,0.540045248869,0.457220546467,0.149208135702,0.0667502493233,0.0385627454269,0.540045248869,0.781432678074,
0.302107153954,0.731748726655,0.203167420814,0.214954094102,0.247447544015,0.387083630147,0.351416608352,0.203167420814,0.752870193067,
0.313662243104,0.633276740238,0.304977375566,0.233349479293,0.261033845164,0.357398489813,0.399935227542,0.304977375566,0.554178139593,
0.412167873501,0.587436332767,0.353619909502,0.268918294106,0.260712275906,0.287237498219,0.393937991938,0.353619909502,0.676176457101,
0.20209339425,0.824278438031,0.251809954751,0.35327726282,0.398263526007,0.427701951845,0.268082793081,0.251809954751,0.668684331322,
0.015769049752,0.938879456706,0.283257918552,0.217530108545,0.271846611464,0.304123094458,0.201312220596,0.283257918552,0.526364179542,
0.35001518777,0.600169779287,0.284841628959,0.270745723156,0.315379049763,0.424017666334,0.426723265457,0.284841628959,0.536275414147,
0.308190533187,0.666383701188,0.265610859729,0.381360223695,0.479901921376,0.523855250036,0.419364073262,0.265610859729,0.509148221959,
0.323247926139,0.683361629881,0.288461538462,0.318291904269,0.359755607364,0.368058127938,0.321742726111,0.288461538462,0.648786907286,
0.228968457742,0.799660441426,0.313800904977,0.375349523327,0.404252753437,0.379780595526,0.256351459983,0.313800904977,0.670688263336,
0.0968804682083,0.946519524618,0.234615384615,0.311983971466,0.329809470215,0.372357885739,0.15195213778,0.234615384615,0.751405224654,
0.165324642404,0.861629881155,0.310633484163,0.433882295955,0.506069619744,0.462276677589,0.250822668047,0.310633484163,0.615177234205,
0.39453735659,0.629881154499,0.319457013575,0.369801184526,0.396454698931,0.367696253027,0.39070804393,0.319457013575,0.65974073122,
