22.210920,0.998776,0.003095,0.335316,0.132607,1.344032,0.731485,0.003095,4304.705884,1
21.805444,0.998803,0.002613,0.329751,0.131475,1.351492,0.725170,0.002613,4382.504270,1
29.308318,0.998416,0.003617,0.336063,0.130700,1.297714,0.781532,0.003617,4439.275175,1
25.797064,0.998652,0.002911,0.340459,0.132319,1.348997,0.742688,0.002911,4565.610397,1
25.571295,0.998614,0.002854,0.335765,0.132534,1.365040,0.768396,0.002854,4383.830183,1
27.072533,0.998496,0.002804,0.318335,0.126435,1.301308,0.767102,0.002804,4478.196849,1
22.255260,0.998759,0.002452,0.320081,0.128269,1.338146,0.732163,0.002452,4412.784217,1
19.803636,0.998885,0.003148,0.324591,0.129991,1.292209,0.706223,0.003148,4310.050729,1
22.048677,0.998761,0.002860,0.321425,0.127926,1.318598,0.730627,0.002860,4363.820868,1
22.513459,0.998814,0.002840,0.322766,0.127798,1.270744,0.691315,0.002840,4738.548178,1
22.832194,0.998772,0.003409,0.325557,0.126782,1.238535,0.687580,0.003409,4619.660168,1
22.998719,0.998761,0.003262,0.328540,0.128042,1.273958,0.701878,0.003262,4564.492756,1
23.941358,0.998701,0.003343,0.329375,0.128765,1.298298,0.730874,0.003343,4501.053594,1
22.692940,0.998800,0.003188,0.332807,0.128276,1.283961,0.691378,0.003188,4628.604991,1
21.154018,0.998815,0.003288,0.329199,0.131489,1.307498,0.723722,0.003288,4281.380590,1
25.373962,0.998547,0.002643,0.328655,0.133312,1.395781,0.811417,0.002643,4111.889914,1
22.018625,0.998812,0.002630,0.324464,0.126894,1.309594,0.700302,0.002630,4591.708534,1
20.318623,0.998880,0.003290,0.335300,0.131925,1.313999,0.691061,0.003290,4335.518938,1
23.332505,0.998776,0.004470,0.336248,0.130405,1.234501,0.694234,0.004470,4631.395895,1
22.777206,0.998757,0.003951,0.335010,0.129745,1.276498,0.715484,0.003951,4407.529020,1
25.502105,0.998636,0.003243,0.338271,0.130845,1.333451,0.737267,0.003243,4482.524406,1
23.846100,0.998698,0.002877,0.327489,0.129366,1.321723,0.731978,0.002877,4464.709224,1
21.046649,0.998843,0.002669,0.324472,0.129839,1.311328,0.705186,0.002669,4441.155522,1
22.689696,0.998740,0.003120,0.333234,0.130559,1.320336,0.722952,0.003120,4329.251188,1
24.119415,0.998665,0.003017,0.332054,0.129887,1.319117,0.719424,0.003017,4376.785471,1
24.258054,0.998724,0.003349,0.340875,0.129404,1.291502,0.688734,0.003349,4595.176813,1
24.484813,0.998690,0.002837,0.338480,0.130139,1.344841,0.718031,0.002837,4501.018236,1
28.014258,0.998457,0.003482,0.326922,0.127275,1.280845,0.762039,0.003482,4467.232285,1
24.049709,0.998712,0.003100,0.338774,0.129807,1.324291,0.710012,0.003100,4497.356912,1
23.802778,0.998718,0.003266,0.336908,0.128621,1.299200,0.700598,0.003266,4503.361368,1
22.984603,0.998706,0.003376,0.326510,0.129872,1.285612,0.710617,0.003376,4332.170747,1
32.951773,0.998194,0.003798,0.341027,0.131517,1.323061,0.816046,0.003798,4326.647927,1
26.038770,0.998559,0.004625,0.331727,0.128986,1.238192,0.739471,0.004625,4383.490821,1
26.877922,0.998574,0.003865,0.331738,0.126048,1.224411,0.706223,0.003865,4671.293153,1
24.222428,0.998673,0.003429,0.332464,0.129256,1.281185,0.720081,0.003429,4435.102552,1
23.501725,0.998680,0.003704,0.324570,0.128531,1.268226,0.731102,0.003704,4357.614543,1
27.751563,0.998527,0.003361,0.331772,0.126746,1.277766,0.729320,0.003361,4652.082604,1
23.472374,0.998684,0.003393,0.329787,0.130334,1.309020,0.726026,0.003393,4310.391760,1
23.886385,0.998651,0.003298,0.333559,0.134068,1.329095,0.757825,0.003298,4174.132260,1
26.766123,0.998487,0.004248,0.335500,0.132042,1.286852,0.766622,0.004248,4203.175225,1
23.955076,0.998720,0.003815,0.347922,0.133011,1.312117,0.699051,0.003815,4406.725009,1
24.683813,0.998710,0.002654,0.327134,0.126553,1.290769,0.698123,0.002654,4768.398952,1
25.902169,0.998552,0.003373,0.333777,0.131651,1.321221,0.753782,0.003373,4283.428207,1
22.891265,0.998751,0.003124,0.336653,0.130806,1.304692,0.695284,0.003124,4408.167745,1
28.155260,0.998442,0.003271,0.329896,0.128744,1.308774,0.762673,0.003271,4405.795954,1
21.943635,0.998869,0.003253,0.331530,0.121935,1.239441,0.656250,0.003253,4878.855787,2
27.434825,0.998512,0.003956,0.336053,0.124839,1.268973,0.742800,0.003956,4514.153261,2
21.791566,0.998819,0.003158,0.318168,0.119524,1.217097,0.654260,0.003158,4747.360260,2
26.009571,0.998575,0.003801,0.325829,0.123621,1.242325,0.726383,0.003801,4557.109271,2
20.045123,0.998936,0.003449,0.331260,0.121976,1.230482,0.631715,0.003449,4731.434048,2
24.937579,0.998661,0.003741,0.327618,0.121023,1.210231,0.690959,0.003741,4699.172525,2
21.371149,0.998856,0.003477,0.321515,0.119217,1.190875,0.639972,0.003477,4803.925212,2
19.670134,0.998948,0.003573,0.329772,0.122613,1.224195,0.637031,0.003573,4681.111215,2
26.841667,0.998592,0.005325,0.336089,0.120174,1.144027,0.667562,0.005325,4814.029356,2
21.276313,0.998899,0.004390,0.336881,0.121322,1.176146,0.625156,0.004390,4844.492662,2
22.532561,0.998831,0.003384,0.321902,0.117222,1.184011,0.640669,0.003384,5010.381418,2
25.249630,0.998682,0.003824,0.335855,0.123052,1.227313,0.687908,0.003824,4761.994122,2
22.108156,0.998801,0.003409,0.326268,0.122741,1.242812,0.675057,0.003409,4620.833926,2
22.557205,0.998780,0.003853,0.330735,0.123508,1.231077,0.675211,0.003853,4594.945077,2
19.585391,0.998994,0.003702,0.325062,0.121017,1.153038,0.599982,0.003702,4997.555198,2
21.387982,0.998850,0.003110,0.316133,0.121997,1.203558,0.660375,0.003110,4766.879866,2
26.387385,0.998600,0.003534,0.325602,0.123930,1.235313,0.714113,0.003534,4741.992169,2
22.655830,0.998771,0.002820,0.315269,0.123635,1.240717,0.686801,0.002820,4690.720240,2
21.795328,0.998870,0.002889,0.320689,0.120550,1.234920,0.654955,0.002889,4958.221373,2
23.414330,0.998769,0.003302,0.326133,0.123885,1.242758,0.679368,0.003302,4790.539330,2
23.758461,0.998738,0.003248,0.321722,0.122562,1.241677,0.691522,0.003248,4781.701191,2
21.517466,0.998807,0.002421,0.313429,0.125655,1.300603,0.706231,0.002421,4543.328808,2
20.548859,0.998867,0.003130,0.320552,0.124990,1.251617,0.678607,0.003130,4550.548019,2
22.988601,0.998722,0.002896,0.312649,0.124066,1.265573,0.722514,0.002896,4554.296170,2
26.316886,0.998577,0.003372,0.325722,0.125621,1.259575,0.740097,0.003372,4584.838570,2
23.244696,0.998751,0.003307,0.315047,0.119695,1.189729,0.671743,0.003307,4816.939669,2
23.851151,0.998728,0.003976,0.330099,0.124261,1.228066,0.685658,0.003976,4676.500787,2
24.010717,0.998707,0.003413,0.316976,0.120847,1.199598,0.684814,0.003413,4773.762336,2
21.574772,0.998835,0.002735,0.316377,0.122259,1.252904,0.664852,0.002735,4743.777416,2
20.754353,0.998901,0.004002,0.327616,0.122823,1.196680,0.640900,0.004002,4765.164664,2
20.685834,0.998836,0.002872,0.314033,0.126141,1.275172,0.704564,0.002872,4448.405785,2
20.435760,0.998879,0.002795,0.312275,0.123010,1.247085,0.673749,0.002795,4660.287025,2
22.821676,0.998802,0.002949,0.327132,0.124380,1.267296,0.676960,0.002949,4777.754315,2
21.451536,0.998853,0.002815,0.323113,0.124563,1.267068,0.679733,0.002815,4689.506411,2
24.034056,0.998716,0.002667,0.324196,0.125069,1.305734,0.714321,0.002667,4673.651120,2
22.553804,0.998760,0.002923,0.311760,0.122994,1.231727,0.688176,0.002923,4663.620980,2
27.087753,0.998471,0.002529,0.304815,0.123905,1.283851,0.773573,0.002529,4525.348789,2
26.404468,0.998591,0.003547,0.317742,0.122806,1.221177,0.715907,0.003547,4785.883551,2
23.655638,0.998769,0.003010,0.312436,0.123090,1.211441,0.688891,0.003010,4959.818214,2
25.678015,0.998638,0.002360,0.315876,0.126030,1.297124,0.739952,0.002360,4765.535106,2
22.568340,0.998743,0.002494,0.318931,0.128188,1.322393,0.728809,0.002494,4433.522981,2
22.446193,0.998783,0.003525,0.322570,0.124602,1.243593,0.694616,0.003525,4625.773205,2
22.909415,0.998738,0.002825,0.314149,0.123962,1.269944,0.712276,0.002825,4601.142806,2
29.400321,0.998359,0.002771,0.309700,0.123386,1.275148,0.797052,0.002771,4545.374315,2
24.529566,0.998723,0.002435,0.315452,0.124563,1.270017,0.706519,0.002435,4896.029052,2
19.806943,0.998947,0.003539,0.326291,0.126644,1.223846,0.654830,0.003539,4682.529223,2
22.236688,0.998783,0.003129,0.312658,0.120999,1.230985,0.696179,0.003129,4691.487745,2
21.043882,0.998886,0.002889,0.324508,0.126842,1.265663,0.681126,0.002889,4701.022677,2
24.896502,0.998652,0.002361,0.308417,0.121096,1.275643,0.724182,0.002361,4780.432242,2
20.103568,0.998917,0.002890,0.316673,0.123963,1.247821,0.662334,0.002890,4714.435027,2
25.054219,0.998643,0.002822,0.337418,0.135366,1.376406,0.770319,0.002822,4336.154740,3
27.770254,0.998429,0.003445,0.341032,0.135609,1.368436,0.809050,0.003445,4080.073452,3
24.940006,0.998620,0.004151,0.330870,0.129532,1.249387,0.732280,0.004151,4385.998788,3
25.366587,0.998571,0.003228,0.335526,0.133345,1.350014,0.773150,0.003228,4181.297210,3
23.643924,0.998741,0.004245,0.346180,0.130597,1.258670,0.694178,0.004245,4472.406556,3
26.057962,0.998570,0.003406,0.336698,0.130359,1.312550,0.744423,0.003406,4366.995965,3
31.626895,0.998250,0.003586,0.341947,0.132811,1.353510,0.824794,0.003586,4235.506369,3
25.982201,0.998541,0.004049,0.334259,0.131788,1.302837,0.766603,0.004049,4237.426680,3
28.091378,0.998526,0.005195,0.350854,0.130351,1.254545,0.735671,0.005195,4517.026511,3
26.635375,0.998521,0.003674,0.345333,0.134694,1.348538,0.784881,0.003674,4164.790671,3
24.496820,0.998705,0.004267,0.335373,0.126490,1.210026,0.695846,0.004267,4642.437328,3
21.768718,0.998787,0.002711,0.327113,0.136855,1.362995,0.755260,0.002711,4237.437275,3
23.360713,0.998646,0.002630,0.314961,0.134098,1.358569,0.807886,0.002630,4132.220858,3
26.636465,0.998459,0.002542,0.318412,0.135170,1.386732,0.830590,0.002542,4120.965743,3
24.328024,0.998633,0.003097,0.327552,0.136573,1.354986,0.791570,0.003097,4197.589817,3
25.617361,0.998610,0.002432,0.325557,0.135173,1.384713,0.790989,0.002432,4396.890271,3
28.721003,0.998392,0.002400,0.325848,0.136344,1.410394,0.850831,0.002400,4207.430615,3
23.020945,0.998705,0.002137,0.319193,0.134173,1.388233,0.770332,0.002137,4286.070915,3
26.983519,0.998435,0.002794,0.324554,0.137975,1.398701,0.857454,0.002794,4005.410070,3
26.672909,0.998400,0.002338,0.315764,0.137184,1.420251,0.887090,0.002338,3881.632652,3
19.782784,0.998878,0.002343,0.305062,0.129423,1.293698,0.729343,0.002343,4399.912292,3
22.805039,0.998733,0.002807,0.329421,0.136671,1.354613,0.765440,0.002807,4241.852748,3
22.196991,0.998758,0.002618,0.326644,0.136219,1.365265,0.763957,0.002618,4231.515863,3
22.278939,0.998692,0.002307,0.312715,0.134258,1.386521,0.805263,0.002307,4080.728898,3
28.203391,0.998335,0.002593,0.320884,0.137647,1.418974,0.885660,0.002593,3942.014975,3
26.048252,0.998560,0.005645,0.347840,0.133988,1.260607,0.766636,0.005645,4181.275334,3
26.036622,0.998612,0.004094,0.355101,0.131025,1.305294,0.730403,0.004094,4369.048008,3
26.565158,0.998510,0.003942,0.343737,0.133572,1.343891,0.790074,0.003942,4130.612500,3
27.206815,0.998501,0.004299,0.346521,0.132066,1.321338,0.776765,0.004299,4233.778260,3
25.127754,0.998671,0.004646,0.348248,0.126275,1.250727,0.701070,0.004646,4541.224121,3
25.650060,0.998627,0.004540,0.354193,0.131843,1.277894,0.727122,0.004540,4347.526586,3
18.732818,0.999023,0.004277,0.345018,0.126393,1.210424,0.616911,0.004277,4658.166319,3
26.295565,0.998535,0.003395,0.334208,0.130655,1.316781,0.776766,0.003395,4269.405571,3
25.924027,0.998616,0.004165,0.349324,0.128741,1.279460,0.730403,0.004165,4429.982502,3
24.524710,0.998726,0.003665,0.338662,0.126878,1.257043,0.708756,0.003665,4682.652754,3
22.524788,0.998770,0.003434,0.341471,0.129788,1.316864,0.708672,0.003434,4357.482521,3
19.965620,0.998888,0.003561,0.335622,0.131140,1.304342,0.711469,0.003561,4257.071736,3
25.617892,0.998630,0.003374,0.338957,0.127244,1.290642,0.727549,0.003374,4517.605530,3
20.804939,0.998842,0.003388,0.341524,0.132894,1.343283,0.726424,0.003388,4187.544723,3
31.676630,0.998309,0.004647,0.348882,0.127963,1.274233,0.789808,0.004647,4448.426807,3
25.397274,0.998655,0.004308,0.349708,0.128386,1.266920,0.717532,0.004308,4475.313177,3
24.546178,0.998708,0.004202,0.356773,0.128599,1.292402,0.695178,0.004202,4459.783255,3
25.829451,0.998618,0.004402,0.353698,0.129659,1.287453,0.730882,0.004402,4379.542777,3
23.962553,0.998671,0.004299,0.333235,0.129386,1.267111,0.743018,0.004299,4326.800513,3
23.206789,0.998790,0.003856,0.345769,0.127994,1.268573,0.687085,0.003856,4606.503351,3
20.144407,0.998917,0.004229,0.347624,0.129895,1.256743,0.663854,0.004229,4399.918270,3
24.839896,0.998670,0.004020,0.341700,0.125973,1.258481,0.703017,0.004020,4530.253100,3
25.325049,0.998608,0.003962,0.341267,0.130663,1.292844,0.754202,0.003962,4295.641704,3
25.184962,0.998615,0.003690,0.347680,0.131535,1.348823,0.767352,0.003690,4225.604041,3
20.626766,0.998889,0.003935,0.346771,0.129746,1.270522,0.673800,0.003935,4394.047260,3
26.495381,0.998510,0.002762,0.347012,0.139685,1.428932,0.807164,0.002762,4030.246436,4
25.657313,0.998542,0.004251,0.357882,0.138479,1.355197,0.769188,0.004251,3931.840709,4
28.512626,0.998462,0.004844,0.366619,0.133593,1.306796,0.739757,0.004844,4220.733516,4
25.456508,0.998528,0.003533,0.357020,0.140944,1.411610,0.787665,0.003533,3821.669946,4
26.635000,0.998537,0.004198,0.367850,0.136087,1.359557,0.749933,0.004198,4066.588365,4
23.983622,0.998612,0.003156,0.335614,0.138474,1.428153,0.838182,0.003156,3900.552553,4
23.030653,0.998687,0.002656,0.330322,0.138004,1.405694,0.815425,0.002656,4028.408180,4
23.153022,0.998729,0.002909,0.334975,0.135406,1.393839,0.777146,0.002909,4253.959916,4
21.623261,0.998722,0.002428,0.320585,0.138725,1.423245,0.835721,0.002428,3886.079438,4
22.610552,0.998776,0.003360,0.340108,0.136284,1.359088,0.749627,0.003360,4290.562658,4
23.868724,0.998648,0.003181,0.339842,0.139606,1.406310,0.814845,0.003181,3995.947051,4
21.420160,0.998862,0.003431,0.336673,0.137015,1.310874,0.727763,0.003431,4403.668130,4
22.647028,0.998703,0.002577,0.329592,0.137012,1.412526,0.810778,0.002577,4027.218278,4
23.365028,0.998674,0.003131,0.336927,0.138473,1.386703,0.802944,0.003131,4020.847551,4
27.455420,0.998412,0.002747,0.328934,0.138684,1.424314,0.876495,0.002747,3956.863142,4
24.906155,0.998573,0.002249,0.327332,0.136613,1.443647,0.844821,0.002249,4039.560116,4
22.996965,0.998689,0.002733,0.339827,0.140262,1.442438,0.818788,0.002733,3932.741513,4
23.855432,0.998682,0.003107,0.339551,0.138416,1.376362,0.781488,0.003107,4150.252957,4
24.842202,0.998586,0.002526,0.338035,0.139737,1.460174,0.833676,0.002526,3972.114167,4
27.693120,0.998482,0.002879,0.339087,0.137498,1.406742,0.822876,0.002879,4207.285082,4
23.112821,0.998695,0.002523,0.339017,0.139788,1.441637,0.801858,0.002523,4017.574315,4
25.368162,0.998530,0.002771,0.330539,0.138770,1.424247,0.847577,0.002771,3944.961191,4
24.716728,0.998653,0.003694,0.343828,0.137541,1.363407,0.775502,0.003694,4216.587903,4
26.219762,0.998482,0.002531,0.336597,0.139557,1.474126,0.862153,0.002531,3895.203903,4
26.019114,0.998533,0.002804,0.348004,0.140991,1.441397,0.816559,0.002804,3977.138171,4
24.388143,0.998572,0.002121,0.333294,0.142047,1.491741,0.844510,0.002121,3842.630707,4
21.582806,0.998702,0.002909,0.327127,0.137453,1.417186,0.816735,0.002909,3817.959119,4
21.607100,0.998832,0.002251,0.316805,0.129267,1.329044,0.713181,0.002251,4598.180080,4
24.038922,0.998597,0.002670,0.335584,0.139010,1.443856,0.820725,0.002670,3892.513874,4
22.717214,0.998676,0.002892,0.333133,0.137784,1.407087,0.798323,0.002892,3941.709761,4
24.083521,0.998674,0.002529,0.327382,0.133204,1.367244,0.761505,0.002529,4352.027543,4
24.462123,0.998566,0.002754,0.339633,0.140409,1.451671,0.826344,0.002754,3835.455682,4
23.988652,0.998495,0.002109,0.318139,0.141201,1.492217,0.917874,0.002109,3577.393483,4
23.502178,0.998621,0.003134,0.332028,0.137828,1.398584,0.820377,0.003134,3903.011430,4
22.565187,0.998625,0.003054,0.333818,0.139722,1.457382,0.847127,0.003054,3675.961612,4
22.027866,0.998761,0.003481,0.355948,0.141465,1.412861,0.772658,0.003481,3912.155226,4
20.656909,0.998827,0.002709,0.318541,0.130325,1.317060,0.740621,0.002709,4279.394874,4
20.564540,0.998846,0.002636,0.335272,0.134519,1.391162,0.730162,0.002636,4191.562445,4
25.300152,0.998506,0.003096,0.336965,0.140854,1.418184,0.846016,0.003096,3787.709416,4
23.706953,0.998688,0.003473,0.338086,0.133067,1.331815,0.751489,0.003473,4254.801512,4
21.477304,0.998794,0.003287,0.321725,0.130084,1.274054,0.729481,0.003287,4332.313683,4
22.235053,0.998735,0.002780,0.331036,0.133913,1.368145,0.762202,0.002780,4136.049280,4
22.650079,0.998712,0.003086,0.336487,0.135684,1.363949,0.764475,0.003086,4078.385931,4
22.372564,0.998753,0.002042,0.328799,0.139957,1.449235,0.796458,0.002042,4146.348966,4
23.454942,0.998631,0.002342,0.326863,0.138214,1.428761,0.807766,0.002342,3988.096118,4
24.567574,0.998596,0.002535,0.328693,0.137918,1.399739,0.807067,0.002535,4079.839762,4
24.353461,0.998609,0.003787,0.347171,0.138026,1.372929,0.790331,0.003787,3945.781996,4
22.557205,0.998790,0.004299,0.355328,0.135937,1.327298,0.724428,0.004299,4256.331777,4
21.018545,0.998851,0.003750,0.339830,0.131806,1.286191,0.700568,0.003750,4335.148790,4
26.590660,0.998411,0.002884,0.335672,0.141423,1.442439,0.875794,0.002884,3726.028090,4
27.174451,0.998385,0.000834,0.275127,0.121706,1.439740,0.848216,0.000834,4446.884832,5
21.968046,0.998818,0.001991,0.291489,0.120474,1.229827,0.685977,0.001991,4962.715231,5
25.183440,0.998654,0.001998,0.291541,0.119938,1.234831,0.722421,0.001998,5002.185807,5
24.176825,0.998688,0.001919,0.288892,0.121814,1.257668,0.736795,0.001919,4881.971843,5
25.885163,0.998553,0.001840,0.282380,0.118783,1.254469,0.758315,0.001840,4815.793365,5
22.225273,0.998781,0.002020,0.292143,0.121257,1.257986,0.707848,0.002020,4826.677066,5
25.940322,0.998595,0.002290,0.290344,0.119590,1.210159,0.728697,0.002290,4945.722380,5
21.810837,0.998871,0.002375,0.288232,0.118140,1.168040,0.656615,0.002375,5261.379042,5
25.088795,0.998629,0.002330,0.284608,0.117447,1.175485,0.706763,0.002330,4979.171864,5
27.909652,0.998502,0.002184,0.287256,0.117747,1.227403,0.757316,0.002184,5039.101355,5
21.819223,0.998795,0.002297,0.289479,0.119649,1.209006,0.690926,0.002297,4853.577641,5
21.515249,0.998836,0.002434,0.298588,0.123156,1.252672,0.703741,0.002434,4825.307605,5
22.094217,0.998759,0.002214,0.293196,0.122379,1.259709,0.723877,0.002214,4667.546084,5
22.055293,0.998783,0.002382,0.286391,0.118365,1.173707,0.682311,0.002382,4900.509335,5
18.456334,0.999034,0.002549,0.296822,0.120919,1.179852,0.629434,0.002549,5094.528449,5
23.495920,0.998715,0.002068,0.291344,0.121070,1.240183,0.719977,0.002068,4852.358847,5
28.247511,0.998418,0.002115,0.294115,0.123144,1.293112,0.811230,0.002115,4639.423925,5
25.627719,0.998636,0.002159,0.291983,0.120171,1.233230,0.734823,0.002159,5010.777957,5
25.688853,0.998622,0.002358,0.299108,0.122879,1.246001,0.731310,0.002358,4884.266893,5
23.920007,0.998630,0.001923,0.287519,0.121225,1.284467,0.749502,0.001923,4617.162027,5
28.566373,0.998453,0.002395,0.291951,0.120163,1.226045,0.763193,0.002395,4916.245244,5
30.122779,0.998408,0.002347,0.295466,0.120953,1.238043,0.778564,0.002347,5008.614913,5
21.052699,0.998829,0.001834,0.287785,0.120223,1.266299,0.702742,0.001834,4793.905797,5
24.342257,0.998639,0.002325,0.293348,0.122527,1.243670,0.740224,0.002325,4690.836441,5
26.587694,0.998589,0.002302,0.293118,0.120193,1.224961,0.742158,0.002302,5017.641290,5
20.105711,0.998901,0.002299,0.294298,0.122027,1.224597,0.678783,0.002299,4827.148109,5
22.064073,0.998808,0.002269,0.297975,0.122899,1.245453,0.703437,0.002269,4850.334603,5
22.687398,0.998789,0.002177,0.290844,0.119683,1.211643,0.681803,0.002177,5031.437443,5
26.777445,0.998545,0.001769,0.295102,0.122846,1.308178,0.770323,0.001769,4813.855864,5
24.082152,0.998675,0.002057,0.286724,0.118965,1.237904,0.725540,0.002057,4880.390884,5
20.962453,0.998868,0.002161,0.297231,0.122906,1.256490,0.693828,0.002161,4854.501151,5
24.347172,0.998735,0.002502,0.301801,0.123197,1.232283,0.716931,0.002502,5030.956078,5
19.856212,0.998982,0.002681,0.293161,0.120465,1.146880,0.640341,0.002681,5239.203735,5
19.171565,0.998981,0.001842,0.288886,0.119464,1.235277,0.654167,0.001842,5072.148829,5
20.683996,0.998847,0.002652,0.291442,0.121159,1.200120,0.695725,0.002652,4749.137952,5
21.577880,0.998805,0.002018,0.286761,0.119382,1.224914,0.689906,0.002018,4856.427677,5
25.542780,0.998651,0.002240,0.289957,0.118785,1.211973,0.713195,0.002240,5106.699157,5
21.585526,0.998805,0.001924,0.290756,0.121516,1.262222,0.700287,0.001924,4790.372689,5
22.431325,0.998792,0.002080,0.291006,0.119819,1.218360,0.686166,0.002080,4982.569379,5
27.314638,0.998493,0.001846,0.286367,0.118433,1.266618,0.759366,0.001846,4887.333577,5
26.614069,0.998478,0.001715,0.280514,0.117828,1.264692,0.758568,0.001715,4731.994980,5
