0.488402469335,0.453539412127,0.343312409465,0.528778366377,0.152524587624,0.58698208277,0.577193984375,0.343312409465,0.405311098692,
0.547645137296,0.446882763285,0.507967165621,0.590088179201,0.39024172131,0.406616079696,0.516276413463,0.507967165621,0.529119770564,
0.602795641309,0.467814825796,0.179623370355,0.460860893748,0.449041787009,0.6813415896,0.548448505618,0.179623370355,0.698802896664,
0.334716934703,0.688163446009,0.278850796717,0.467759559644,0.253427431187,0.582428941996,0.314867694645,0.278850796717,0.537563797949,
0.406607482258,0.649160266475,0.375181071947,0.629754357643,0.560309355707,0.479589730996,0.264610698646,0.375181071947,0.627977607602,
0.549581412671,0.457941788379,0.445919845485,0.654074305065,0.537108507775,0.395617316735,0.494574528832,0.445919845485,0.555799355559,
0.507834211596,0.48870180617,0.369386769678,0.485120614972,0.219634900374,0.497874354048,0.475157053095,0.369386769678,0.522593482383,
0.501663196162,0.544509986762,0.406566875907,0.663509460144,0.723634403212,0.351709671892,0.394250904239,0.406566875907,0.627536563566,
0.551794791607,0.52214435707,0.557460164173,0.536212113106,0.40164449298,0.566641141239,0.514563106793,0.557460164173,0.700907015214,
0.36290445907,0.601541384694,0.82472235635,0.576408553684,0.435006565492,0.257902999126,0.410622501425,0.82472235635,0.418374889643,
0.534229186481,0.48003264427,0.65910188315,0.491897689741,0.488168350823,0.409031807225,0.526936988375,0.65910188315,0.569026434213,
0.303570956333,0.77925918023,0.559874456785,0.396938049723,0.615873041247,0.528646005855,0.300780506373,0.559874456785,0.673730672239,
0.0388071439751,0.945599320708,0.803959439885,0.611575169059,0.911084509595,0.236458234,0.0,0.803959439885,0.355604633347,
0.258119076335,0.731190235731,0.684210526315,0.641744993739,0.502451771522,0.362742176887,0.291262135918,0.684210526315,0.4426444205,
0.46231219336,0.544669001078,0.569773056495,0.561927074436,0.46478757246,0.477649955832,0.462783171512,0.569773056495,0.537196142798,
0.478477333276,0.582445779243,0.735876388218,0.759117764428,0.204267851572,0.384785122962,0.430611079386,0.735876388218,0.659577685102,
0.652008540778,0.414366010802,0.551183003381,0.511870960679,0.464157091593,0.42790935574,0.546735198919,0.551183003381,0.702031525668,
0.584294093101,0.549436704952,0.598503138582,0.454938650494,0.541566586917,0.462630784881,0.507519512667,0.598503138582,0.840397046727,
0.283037698724,0.801549717617,0.489135683245,0.582274640861,0.662574175037,0.486538581649,0.217780316007,0.489135683245,0.673558168329,
