0.252370230812,0.706422990625,0.220890508999,0.264214065152,0.412130206539,0.573283833833,0.506291074939,0.220890508999,0.39658699501,
0.332097155621,0.655050985379,0.420150644289,0.366900190259,0.373814840837,0.395884445348,0.454878946976,0.420150644289,0.508222036844,
0.446224744819,0.592943027744,0.278806677653,0.429496452765,0.527474543448,0.493199538308,0.439227980076,0.278806677653,0.698867144786,
0.229875463969,0.75783514878,0.390541657183,0.4189120715,0.416756667253,0.399304316353,0.319076710994,0.390541657183,0.516437357405,
0.216973072166,0.789407812728,0.308481975558,0.403990557699,0.421232116675,0.448047850539,0.345114443284,0.308481975558,0.598622516618,
0.279310399962,0.716932030337,0.441646320318,0.437190528566,0.37041332606,0.348364922369,0.376654800581,0.441646320318,0.548608267899,
0.399065254792,0.583930634853,0.366325011002,0.368260607724,0.327030684747,0.422992019225,0.504201918724,0.366325011002,0.489229244747,
0.214304394444,0.793366351235,0.435705070225,0.511655083112,0.377710046931,0.320235560738,0.255738687861,0.435705070225,0.604749284869,
0.345462902336,0.68603015948,0.603662047375,0.606621918038,0.639026829044,0.400590453819,0.310934903304,0.603662047375,0.686265401263,
0.299108439818,0.657529378202,0.811877822968,0.653169579889,0.552374735625,0.255545564713,0.310070913272,0.811877822968,0.389574700848,
0.466421368826,0.533328050579,0.748356443112,0.680511683893,0.610735135797,0.266601756404,0.400615179787,0.748356443112,0.547498653877,
0.202202016509,0.817913699539,0.624396230368,0.716170685214,0.781488484949,0.355995001204,0.156393998324,0.624396230368,0.662858807262,
0.0,0.942738626629,0.757826332189,0.661796924313,0.67765834793,0.234087421574,0.0611143110667,0.757826332189,0.310805662308,
0.224403959853,0.735908845902,0.706665764712,0.607343950299,0.529347996534,0.343967012535,0.326215251549,0.706665764712,0.402186633988,
0.321033752353,0.668858155128,0.683562650758,0.651772456641,0.611493738248,0.363654269529,0.290166093809,0.683562650758,0.519829247598,
0.291018055603,0.728303822452,0.763348126767,0.726923335134,0.736612887585,0.267552485195,0.199584057244,0.763348126767,0.644345510252,
0.176841210796,0.844747032992,0.627910711918,0.759773182703,0.754456084125,0.3182281385,0.123361723834,0.627910711918,0.67447208584,
0.126222853192,0.924853097476,0.78942480749,0.806765052845,0.726567245644,0.276160861672,0.0381808052567,0.78942480749,0.832902577397,
0.0873565286789,0.926714403638,0.552573302598,0.722898794197,0.826581806243,0.377183301706,0.076935243242,0.552573302598,0.655545622035,
0.369734055011,0.656119550006,0.641156476669,0.726123854373,0.677931281236,0.302717955549,0.303248696941,0.641156476669,0.658977275171,
0.0816429471915,0.931467662255,0.750483675664,0.813638884421,0.702038355352,0.209660037716,0.00474486328035,0.750483675664,0.6518423634,
0.145446357341,0.86350308566,0.800271799088,0.79212494985,0.718999965858,0.187690287794,0.0646576144579,0.800271799088,0.620609973063,
0.123846185948,0.937328799538,0.792123338547,0.779485434868,0.752527148106,0.225151152432,0.0611898512004,0.792123338547,0.88631470544,
0.213398281161,0.765607775407,0.719330961438,0.732523156461,0.767534426239,0.2157902576,0.122297080389,0.719330961438,0.480296610464,
0.227382941063,0.78966608899,0.746710899455,0.69913060946,0.588753527048,0.279663081603,0.250583075249,0.746710899455,0.644647138299,
0.435886218621,0.598436864694,0.706817154035,0.662072046221,0.617025542329,0.344214486569,0.406448292807,0.706817154035,0.681849085873,
0.228939472125,0.800007069932,0.67174442571,0.789533561922,0.685811299493,0.325514615216,0.129218443114,0.67174442571,0.697889917616,
0.136767480523,0.828025168755,0.634994071215,0.684626227258,0.598786722437,0.345249264409,0.159748451432,0.634994071215,0.419726006491,
0.21831964023,0.733607111705,0.654816006249,0.615809861556,0.548685971961,0.450007530069,0.304830318023,0.654816006249,0.367712742334,
0.125195193087,0.896274904478,0.896724121119,0.731095032817,0.557220042194,0.216968908262,0.169049327709,0.896724121119,0.684508398149,
0.260671187796,0.698170488861,0.688543631723,0.628903509725,0.517734376326,0.408782227353,0.350763427273,0.688543631723,0.397127763319,
0.184133816957,0.773613565734,0.718579232011,0.697845124267,0.650867081985,0.266139186752,0.172351846943,0.718579232011,0.390397294017,
0.387432058441,0.637536022364,0.755368619708,0.754322449045,0.698292497852,0.243022426997,0.254666962538,0.755368619708,0.652684986616,
0.23152542483,0.738026101187,0.688138512598,0.69511730214,0.603480626616,0.387734675702,0.241622129489,0.688138512598,0.440309048585,
0.258261389898,0.72364640609,1.0,0.766749256171,0.627421180904,0.108953583296,0.176119410041,1.0,0.490726246033,
0.280846605471,0.700365359798,0.830578264972,0.727096601504,0.657863939244,0.269147563627,0.208941588613,0.830578264972,0.486967252201,
0.528808561992,0.549012081729,0.629224912696,0.707444912188,0.758035495365,0.395976720608,0.36656311378,0.629224912696,0.831216652012,
0.230621682873,0.742447655006,0.645990432116,0.607876511938,0.648811023081,0.42556711498,0.271330639077,0.645990432116,0.454886211327,
0.00425806843233,1.0,0.703270000672,0.665050078812,0.696092312683,0.458404177409,0.0419743352415,0.703270000672,0.620354515673,
0.330164398514,0.643149337432,0.79048959145,0.652430760608,0.579674663188,0.326074282256,0.344890183577,0.79048959145,0.454351706035,
0.148776835151,0.871438973593,0.805804044152,0.673531659008,0.729762218527,0.211368924898,0.159656386916,0.805804044152,0.673551052332,
0.447274288774,0.563626346355,0.680253999655,0.702588184424,0.763430577945,0.27676395793,0.323691739709,0.680253999655,0.590547916916,
0.212961349462,0.79090129788,0.686875624697,0.72670025404,0.603699623203,0.342588377854,0.212102470152,0.686875624697,0.588174367511,
0.226126618458,0.750380240976,0.717090544476,0.679668783023,0.548619458992,0.372636343803,0.2846965176,0.717090544476,0.469380120981,
0.251706262657,0.698594528573,0.800943716282,0.628320460174,0.657971524326,0.265703400554,0.267083868425,0.800943716282,0.362887012722,
0.275976466807,0.641653165006,0.589548006618,0.502161258237,0.523809565235,0.443974381186,0.426690682127,0.589548006618,0.239781629725,
